dagC24.txt 1234x1.txt True 0.07303370786516854 0.11 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3] 
dagC24.txt 1234x1.txt True 0.07303370786516854 0.12 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3] 
dagC24.txt 1234x1.txt True 0.06179775280898876 0.13 410.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2] 
dagC24.txt 1234x1.txt True 0.06179775280898876 0.14 410.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2] 
dagC24.txt 1234x1.txt True 0.06179775280898876 0.15 410.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2] 
dagC24.txt 1234x1.txt True 0.06179775280898876 0.16 410.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2] 
dagC24.txt 1234x1.txt True 0.06179775280898876 0.17 410.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2] 
dagC24.txt 1234x1.txt True 0.06179775280898876 0.18 410.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2] 
dagC24.txt 1234x1.txt True 0.06179775280898876 0.19 410.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2] 
dagC24.txt 1234x1.txt True 0.06179775280898876 0.2 410.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2] 
dagC24.txt 1234x1.txt True 0.2303370786516854 0.25 345.0 [2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3] 
dagC24.txt 1234x1.txt True 0.2303370786516854 0.3 345.0 [2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3] 
dagC24.txt 1234x1.txt True 0.2303370786516854 0.35 345.0 [2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3] 
dagC24.txt 1234x1.txt True 0.2303370786516854 0.4 345.0 [2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3] 
dagC24.txt 1234x1.txt True 0.42134831460674155 0.45 191.25 [3, 0, 3, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 1, 1, 3, 2, 1, 1, 3, 1, 3, 2, 3, 2, 3, 2, 1, 2, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 3, 1, 3, 2, 2, 2, 0, 1, 3, 3, 2, 2, 2] 
dagC24.txt 1234x1.txt True 0.42134831460674155 0.5 191.25 [3, 0, 3, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 1, 1, 3, 2, 1, 1, 3, 1, 3, 2, 3, 2, 3, 2, 1, 2, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 3, 1, 3, 2, 2, 2, 0, 1, 3, 3, 2, 2, 2] 
dagC24.txt 1234x1.txt True 0.449438202247191 0.55 189.0 [3, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 0, 1, 3, 2, 3, 2, 3, 1, 2, 3, 1, 3, 2, 2, 0, 3, 0, 2, 2, 1, 2, 1, 1, 2, 3, 2, 3, 0, 0, 1] 
dagC24.txt 1234x1.txt True 0.449438202247191 0.6 189.0 [3, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 0, 1, 3, 2, 3, 2, 3, 1, 2, 3, 1, 3, 2, 2, 0, 3, 0, 2, 2, 1, 2, 1, 1, 2, 3, 2, 3, 0, 0, 1] 
dagC24.txt 1234x1.txt True 0.449438202247191 0.65 189.0 [3, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 0, 1, 3, 2, 3, 2, 3, 1, 2, 3, 1, 3, 2, 2, 0, 3, 0, 2, 2, 1, 2, 1, 1, 2, 3, 2, 3, 0, 0, 1] 
dagC24.txt 1234x1.txt True 0.449438202247191 0.7 189.0 [3, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 0, 1, 3, 2, 3, 2, 3, 1, 2, 3, 1, 3, 2, 2, 0, 3, 0, 2, 2, 1, 2, 1, 1, 2, 3, 2, 3, 0, 0, 1] 
dagC24.txt 1234x1.txt True 0.449438202247191 0.75 189.0 [3, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 0, 1, 3, 2, 3, 2, 3, 1, 2, 3, 1, 3, 2, 2, 0, 3, 0, 2, 2, 1, 2, 1, 1, 2, 3, 2, 3, 0, 0, 1] 
dagC24.txt 1234x1.txt True 0.449438202247191 0.8 189.0 [3, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 0, 1, 3, 2, 3, 2, 3, 1, 2, 3, 1, 3, 2, 2, 0, 3, 0, 2, 2, 1, 2, 1, 1, 2, 3, 2, 3, 0, 0, 1] 
dagC24.txt 1234x1.txt True 0.5 0.85 189.33333333333334 [3, 2, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 3, 2, 2, 2, 3, 3, 2, 2, 1, 3, 1, 1, 2, 1, 0, 3, 3, 1, 1, 3, 2, 1, 2, 1, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1] 
dagC24.txt 1234x1.txt True 0.5 0.9 189.33333333333334 [3, 2, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 3, 2, 2, 2, 3, 3, 2, 2, 1, 3, 1, 1, 2, 1, 0, 3, 3, 1, 1, 3, 2, 1, 2, 1, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1] 
dagC24.txt 1234x1.txt True 0.5224719101123596 0.95 192.66666666666666 [3, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1, 2, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 2, 1, 2, 0, 0, 3, 2, 1, 1, 0, 1, 2, 2, 2, 1] 
dagC24.txt 1234x1.txt True 0.5224719101123596 1 192.66666666666666 [3, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1, 2, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 2, 1, 2, 0, 0, 3, 2, 1, 1, 0, 1, 2, 2, 2, 1] 
dagC24.txt 3_2x3.txt True 0.016853932584269662 0.07 591.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x3.txt True 0.07303370786516854 0.08 527.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 2, 4, 4, 1, 4, 4, 0, 4, 4, 4] 
dagC24.txt 3_2x3.txt True 0.07303370786516854 0.09 527.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 2, 4, 4, 1, 4, 4, 0, 4, 4, 4] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.1 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.11 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.12 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.13 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.14 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.15 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.16 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.17 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.18 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.19 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.2 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.25 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.3 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.35 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.3707865168539326 0.4 302.3333333333333 [3, 5, 5, 0, 0, 0, 0, 4, 3, 0, 5, 5, 3, 0, 0, 0, 0, 5, 0, 0, 3, 3, 5, 0, 0, 0, 4, 5, 3, 0, 5, 3, 3, 5, 0, 0, 0, 0, 4, 0, 3, 5, 5, 4, 5, 0, 0, 0, 0, 0, 3, 0, 3, 2, 0, 0, 0, 5, 0, 0] 
dagC24.txt 3_2x3.txt True 0.43258426966292135 0.45 196.0 [3, 4, 3, 2, 2, 2, 2, 2, 1, 3, 3, 3, 1, 2, 4, 2, 2, 4, 2, 2, 3, 1, 4, 2, 2, 2, 0, 4, 3, 1, 3, 1, 2, 4, 2, 3, 1, 0, 0, 2, 3, 1, 3, 0, 4, 1, 1, 0, 3, 0, 2, 1, 1, 4, 4, 0, 0, 4, 1, 1] 
dagC24.txt 3_2x3.txt True 0.47752808988764045 0.5 150.0 [1, 0, 1, 4, 4, 4, 4, 4, 5, 4, 1, 1, 1, 4, 0, 4, 4, 0, 4, 4, 0, 2, 0, 4, 4, 4, 3, 0, 0, 2, 2, 5, 0, 0, 2, 0, 2, 5, 2, 4, 1, 2, 0, 3, 0, 2, 5, 2, 0, 2, 1, 2, 5, 0, 4, 2, 3, 0, 2, 5] 
dagC24.txt 3_2x3.txt True 0.5393258426966292 0.55 147.33333333333334 [5, 4, 0, 4, 4, 3, 3, 1, 0, 5, 5, 0, 0, 4, 4, 1, 1, 4, 4, 4, 5, 0, 3, 4, 1, 1, 2, 3, 5, 2, 0, 0, 4, 3, 4, 2, 2, 0, 2, 1, 5, 2, 5, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 4, 4, 2, 4, 2, 2, 0] 
dagC24.txt 3_2x3.txt True 0.5674157303370787 0.6 126.66666666666667 [0, 2, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0, 5, 2, 3, 0, 1, 2, 1, 2, 2, 2, 1, 4, 1, 4, 2, 0, 2, 0, 0, 5, 2, 0, 1, 5, 4, 3, 3, 4, 0, 0, 2, 3, 5, 4, 4, 4, 5, 3, 5, 4, 5, 3, 1, 2, 4, 0, 4, 4] 
dagC24.txt 3_2x3.txt True 0.5674157303370787 0.65 126.66666666666667 [0, 2, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0, 5, 2, 3, 0, 1, 2, 1, 2, 2, 2, 1, 4, 1, 4, 2, 0, 2, 0, 0, 5, 2, 0, 1, 5, 4, 3, 3, 4, 0, 0, 2, 3, 5, 4, 4, 4, 5, 3, 5, 4, 5, 3, 1, 2, 4, 0, 4, 4] 
dagC24.txt 3_2x3.txt True 0.5674157303370787 0.7 126.66666666666667 [0, 2, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0, 5, 2, 3, 0, 1, 2, 1, 2, 2, 2, 1, 4, 1, 4, 2, 0, 2, 0, 0, 5, 2, 0, 1, 5, 4, 3, 3, 4, 0, 0, 2, 3, 5, 4, 4, 4, 5, 3, 5, 4, 5, 3, 1, 2, 4, 0, 4, 4] 
dagC24.txt 3_2x3.txt True 0.5674157303370787 0.75 126.66666666666667 [0, 2, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0, 5, 2, 3, 0, 1, 2, 1, 2, 2, 2, 1, 4, 1, 4, 2, 0, 2, 0, 0, 5, 2, 0, 1, 5, 4, 3, 3, 4, 0, 0, 2, 3, 5, 4, 4, 4, 5, 3, 5, 4, 5, 3, 1, 2, 4, 0, 4, 4] 
dagC24.txt 3_2x3.txt True 0.5674157303370787 0.8 126.66666666666667 [0, 2, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0, 5, 2, 3, 0, 1, 2, 1, 2, 2, 2, 1, 4, 1, 4, 2, 0, 2, 0, 0, 5, 2, 0, 1, 5, 4, 3, 3, 4, 0, 0, 2, 3, 5, 4, 4, 4, 5, 3, 5, 4, 5, 3, 1, 2, 4, 0, 4, 4] 
dagC24.txt 3_2x3.txt True 0.5674157303370787 0.85 126.66666666666667 [0, 2, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0, 5, 2, 3, 0, 1, 2, 1, 2, 2, 2, 1, 4, 1, 4, 2, 0, 2, 0, 0, 5, 2, 0, 1, 5, 4, 3, 3, 4, 0, 0, 2, 3, 5, 4, 4, 4, 5, 3, 5, 4, 5, 3, 1, 2, 4, 0, 4, 4] 
dagC24.txt 3_2x3.txt True 0.6292134831460674 0.9 130.0 [5, 5, 4, 1, 2, 2, 4, 2, 0, 5, 4, 5, 4, 5, 3, 4, 2, 0, 4, 2, 5, 0, 1, 2, 1, 2, 2, 3, 5, 1, 4, 4, 2, 1, 2, 0, 2, 0, 3, 4, 5, 1, 0, 3, 4, 1, 0, 0, 0, 3, 3, 2, 4, 3, 4, 2, 0, 1, 4, 0] 
dagC24.txt 3_2x3.txt True 0.5730337078651685 0.95 132.5 [0, 5, 4, 2, 2, 2, 2, 1, 4, 5, 5, 5, 4, 1, 0, 1, 2, 0, 2, 2, 0, 5, 3, 2, 2, 1, 1, 3, 0, 4, 4, 4, 2, 3, 2, 0, 3, 0, 3, 2, 5, 4, 0, 2, 4, 3, 1, 4, 0, 1, 3, 4, 0, 0, 2, 1, 4, 3, 4, 0] 
dagC24.txt 3_2x3.txt True 0.5730337078651685 1 132.5 [0, 5, 4, 2, 2, 2, 2, 1, 4, 5, 5, 5, 4, 1, 0, 1, 2, 0, 2, 2, 0, 5, 3, 2, 2, 1, 1, 3, 0, 4, 4, 4, 2, 3, 2, 0, 3, 0, 3, 2, 5, 4, 0, 2, 4, 3, 1, 4, 0, 1, 3, 4, 0, 0, 2, 1, 4, 3, 4, 0] 
dagC24.txt 1234x3.txt True 0.016853932584269662 0.07 443.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
dagC24.txt 1234x3.txt True 0.016853932584269662 0.08 443.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
dagC24.txt 1234x3.txt True 0.0898876404494382 0.09 395.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 1, 11, 11, 3, 11, 11, 4, 11, 11, 11] 
dagC24.txt 1234x3.txt True 0.0898876404494382 0.1 395.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 1, 11, 11, 3, 11, 11, 4, 11, 11, 11] 
dagC24.txt 1234x3.txt True 0.10112359550561797 0.11 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 10, 3, 3, 3, 5, 2, 11, 3, 3, 10, 3, 3, 5] 
dagC24.txt 1234x3.txt True 0.10112359550561797 0.12 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 10, 3, 3, 3, 5, 2, 11, 3, 3, 10, 3, 3, 5] 
dagC24.txt 1234x3.txt True 0.10112359550561797 0.13 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 10, 3, 3, 3, 5, 2, 11, 3, 3, 10, 3, 3, 5] 
dagC24.txt 1234x3.txt True 0.10112359550561797 0.14 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 10, 3, 3, 3, 5, 2, 11, 3, 3, 10, 3, 3, 5] 
