dagE27.txt 100_1x1.txt True 0.04672897196261682 0.85 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.9 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.028037383177570093 0.95 20.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.028037383177570093 1 20.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 1234x1.txt True 0.018691588785046728 0.07 491.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagE27.txt 1234x1.txt True 0.018691588785046728 0.08 491.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagE27.txt 1234x1.txt True 0.018691588785046728 0.09 491.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagE27.txt 1234x1.txt True 0.018691588785046728 0.1 491.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagE27.txt 1234x1.txt True 0.10747663551401869 0.11 437.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3] 
dagE27.txt 1234x1.txt True 0.10747663551401869 0.12 437.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3] 
dagE27.txt 1234x1.txt True 0.10747663551401869 0.13 437.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3] 
dagE27.txt 1234x1.txt True 0.10747663551401869 0.14 437.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3] 
dagE27.txt 1234x1.txt True 0.14018691588785046 0.15 422.5 [3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3] 
dagE27.txt 1234x1.txt True 0.14018691588785046 0.16 422.5 [3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3] 
dagE27.txt 1234x1.txt True 0.14018691588785046 0.17 422.5 [3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3] 
dagE27.txt 1234x1.txt True 0.14018691588785046 0.18 422.5 [3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3] 
dagE27.txt 1234x1.txt True 0.14018691588785046 0.19 422.5 [3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3] 
dagE27.txt 1234x1.txt True 0.14018691588785046 0.2 422.5 [3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3] 
dagE27.txt 1234x1.txt True 0.14018691588785046 0.25 422.5 [3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3] 
dagE27.txt 1234x1.txt True 0.14018691588785046 0.3 422.5 [3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3] 
dagE27.txt 1234x1.txt True 0.14018691588785046 0.35 422.5 [3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3] 
dagE27.txt 1234x1.txt True 0.14018691588785046 0.4 422.5 [3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3] 
dagE27.txt 1234x1.txt True 0.4252336448598131 0.45 232.66666666666666 [1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 2, 0, 3, 3, 3, 2, 3, 2, 3, 2, 1, 1, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3] 
dagE27.txt 1234x1.txt True 0.4766355140186916 0.5 209.66666666666666 [1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 0, 3, 1, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1, 1, 2, 2, 0, 3, 2, 2, 3, 1, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3] 
dagE27.txt 1234x1.txt True 0.48130841121495327 0.55 207.33333333333334 [3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 0, 2, 0, 3, 2, 3, 3, 1, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1] 
dagE27.txt 1234x1.txt True 0.48130841121495327 0.6 207.33333333333334 [3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 0, 2, 0, 3, 2, 3, 3, 1, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1] 
dagE27.txt 1234x1.txt True 0.48130841121495327 0.65 207.33333333333334 [3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 0, 2, 0, 3, 2, 3, 3, 1, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1] 
dagE27.txt 1234x1.txt True 0.48130841121495327 0.7 207.33333333333334 [3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 0, 2, 0, 3, 2, 3, 3, 1, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1] 
dagE27.txt 1234x1.txt True 0.48130841121495327 0.75 207.33333333333334 [3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 0, 2, 0, 3, 2, 3, 3, 1, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1] 
dagE27.txt 1234x1.txt True 0.48130841121495327 0.8 207.33333333333334 [3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 0, 2, 0, 3, 2, 3, 3, 1, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1] 
dagE27.txt 1234x1.txt True 0.48130841121495327 0.85 207.33333333333334 [3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 0, 2, 0, 3, 2, 3, 3, 1, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1] 
dagE27.txt 1234x1.txt True 0.48130841121495327 0.9 207.33333333333334 [3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 0, 2, 0, 3, 2, 3, 3, 1, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1] 
dagE27.txt 1234x1.txt True 0.48130841121495327 0.95 207.33333333333334 [3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 0, 2, 0, 3, 2, 3, 3, 1, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1] 
dagE27.txt 1234x1.txt True 0.48130841121495327 1 207.33333333333334 [3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 0, 2, 0, 3, 2, 3, 3, 1, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1] 
dagE27.txt 3_2x3.txt True 0.04672897196261682 0.07 621.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0] 
dagE27.txt 3_2x3.txt True 0.04672897196261682 0.08 621.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0] 
dagE27.txt 3_2x3.txt True 0.04672897196261682 0.09 621.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0] 
dagE27.txt 3_2x3.txt True 0.04672897196261682 0.1 621.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0] 
dagE27.txt 3_2x3.txt True 0.10747663551401869 0.11 583.3333333333334 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2] 
dagE27.txt 3_2x3.txt True 0.10747663551401869 0.12 583.3333333333334 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2] 
dagE27.txt 3_2x3.txt True 0.10747663551401869 0.13 583.3333333333334 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2] 
dagE27.txt 3_2x3.txt True 0.10747663551401869 0.14 583.3333333333334 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2] 
dagE27.txt 3_2x3.txt True 0.14485981308411214 0.15 563.3333333333334 [4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 2, 4, 4, 1, 4, 4, 4, 2, 4, 4] 
dagE27.txt 3_2x3.txt True 0.14485981308411214 0.16 563.3333333333334 [4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 2, 4, 4, 1, 4, 4, 4, 2, 4, 4] 
dagE27.txt 3_2x3.txt True 0.14485981308411214 0.17 563.3333333333334 [4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 2, 4, 4, 1, 4, 4, 4, 2, 4, 4] 
dagE27.txt 3_2x3.txt True 0.14485981308411214 0.18 563.3333333333334 [4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 2, 4, 4, 1, 4, 4, 4, 2, 4, 4] 
dagE27.txt 3_2x3.txt True 0.14485981308411214 0.19 563.3333333333334 [4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 2, 4, 4, 1, 4, 4, 4, 2, 4, 4] 
dagE27.txt 3_2x3.txt True 0.14485981308411214 0.2 563.3333333333334 [4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 2, 4, 4, 1, 4, 4, 4, 2, 4, 4] 
dagE27.txt 3_2x3.txt True 0.14485981308411214 0.25 563.3333333333334 [4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 2, 4, 4, 1, 4, 4, 4, 2, 4, 4] 
dagE27.txt 3_2x3.txt True 0.14485981308411214 0.3 563.3333333333334 [4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 2, 4, 4, 1, 4, 4, 4, 2, 4, 4] 
dagE27.txt 3_2x3.txt True 0.14485981308411214 0.35 563.3333333333334 [4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 2, 4, 4, 1, 4, 4, 4, 2, 4, 4] 
dagE27.txt 3_2x3.txt True 0.14485981308411214 0.4 563.3333333333334 [4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 2, 4, 4, 1, 4, 4, 4, 2, 4, 4] 
dagE27.txt 3_2x3.txt True 0.4485981308411215 0.45 196.5 [2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 0, 5, 2, 2, 3, 2, 5, 2, 3, 4, 2, 2, 3, 5, 5, 0, 5, 0, 4, 5, 1, 1, 5, 4, 5, 1, 5, 3, 1, 4, 5, 5, 1, 0, 4, 0, 0, 5, 5, 5, 0, 0, 4, 0, 1, 5, 0, 5, 4, 4, 0, 4, 4] 
dagE27.txt 3_2x3.txt True 0.5 0.5 169.5 [3, 4, 4, 3, 3, 3, 5, 4, 4, 3, 4, 3, 4, 3, 3, 5, 1, 1, 2, 4, 4, 1, 3, 2, 5, 3, 5, 4, 4, 3, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 5, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 2, 1, 0, 1, 2, 2, 0, 0, 2] 
dagE27.txt 3_2x3.txt True 0.5327102803738317 0.55 146.0 [2, 0, 2, 1, 2, 2, 0, 2, 0, 1, 1, 0, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 0, 5, 2, 1, 2, 0, 0, 1, 2, 4, 5, 0, 5, 3, 2, 4, 0, 4, 0, 4, 4, 0, 1, 4, 3, 5, 4, 4, 4, 3, 5, 5, 4, 4, 4, 5, 5, 3, 4, 4, 4, 5, 4, 5, 3, 4, 3, 3] 
dagE27.txt 3_2x3.txt True 0.5327102803738317 0.6 146.0 [2, 0, 2, 1, 2, 2, 0, 2, 0, 1, 1, 0, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 0, 5, 2, 1, 2, 0, 0, 1, 2, 4, 5, 0, 5, 3, 2, 4, 0, 4, 0, 4, 4, 0, 1, 4, 3, 5, 4, 4, 4, 3, 5, 5, 4, 4, 4, 5, 5, 3, 4, 4, 4, 5, 4, 5, 3, 4, 3, 3] 
