dagO51.txt 3_2x4.txt True 0.14090019569471623 0.17 721.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 3, 1, 7, 1, 3, 1, 7, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagO51.txt 3_2x4.txt True 0.14090019569471623 0.18 721.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 3, 1, 7, 1, 3, 1, 7, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagO51.txt 3_2x4.txt True 0.14090019569471623 0.19 721.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 3, 1, 7, 1, 3, 1, 7, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagO51.txt 3_2x4.txt True 0.14090019569471623 0.2 721.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 3, 1, 7, 1, 3, 1, 7, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3] 
dagO51.txt 3_2x4.txt True 0.1506849315068493 0.25 885.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 2, 7, 7, 2, 3, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 7, 2, 2, 7, 3, 2, 1, 1, 2, 2, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagO51.txt 3_2x4.txt True 0.1506849315068493 0.3 885.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 2, 7, 7, 2, 3, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 7, 2, 2, 7, 3, 2, 1, 1, 2, 2, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagO51.txt 3_2x4.txt True 0.1506849315068493 0.35 885.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 2, 7, 7, 2, 3, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 7, 2, 2, 7, 3, 2, 1, 1, 2, 2, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagO51.txt 3_2x4.txt True 0.1506849315068493 0.4 885.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 2, 7, 7, 2, 3, 7, 3, 7, 7, 7, 7, 2, 7, 1, 7, 7, 2, 2, 7, 3, 2, 1, 1, 2, 2, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagO51.txt 3_2x4.txt True 0.4246575342465753 0.45 268.0 [7, 4, 5, 4, 5, 7, 1, 5, 4, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 1, 1, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 1, 7, 6, 7, 1, 5, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 2, 7, 3, 7, 7, 7, 1, 3, 3, 3, 3, 7, 1, 7, 7, 7, 3, 1, 3, 3, 3, 3, 1, 2, 7, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 1, 3, 2, 3, 3, 2, 1, 0, 3, 3, 3, 3, 5, 1, 1, 1, 3, 3, 1, 0, 0, 0, 1, 1, 2, 1, 5, 1, 3, 0, 5, 5, 1, 0, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1] 
dagO51.txt 3_2x4.txt True 0.4246575342465753 0.5 268.0 [7, 4, 5, 4, 5, 7, 1, 5, 4, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 1, 1, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 1, 7, 6, 7, 1, 5, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 2, 7, 3, 7, 7, 7, 1, 3, 3, 3, 3, 7, 1, 7, 7, 7, 3, 1, 3, 3, 3, 3, 1, 2, 7, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 1, 3, 2, 3, 3, 2, 1, 0, 3, 3, 3, 3, 5, 1, 1, 1, 3, 3, 1, 0, 0, 0, 1, 1, 2, 1, 5, 1, 3, 0, 5, 5, 1, 0, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1] 
dagO51.txt 3_2x4.txt True 0.5440313111545988 0.55 248.75 [7, 1, 0, 1, 1, 7, 0, 1, 7, 1, 1, 3, 7, 1, 1, 1, 7, 0, 3, 1, 1, 3, 5, 5, 1, 5, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 5, 3, 5, 3, 3, 1, 0, 5, 2, 3, 1, 1, 3, 3, 3, 2, 1, 1, 2, 3, 5, 1, 3, 3, 1, 1, 5, 3, 5, 3, 1, 4, 2, 4, 3, 3, 3, 7, 3, 1, 7, 7, 1, 3, 5, 2, 4, 4, 7, 3, 4, 7, 5, 7, 5, 2, 5, 7, 3, 3, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 4, 6, 1, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3, 1, 5, 5, 5, 5, 1, 6, 5, 5, 5, 6, 3, 6, 3, 7, 6, 3, 5, 3, 7, 7, 7, 1, 7, 7, 6, 6, 5, 5, 7, 3, 7, 7, 7, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO51.txt 3_2x4.txt True 0.5596868884540117 0.6 245.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 7, 5, 1, 4, 5, 7, 5, 5, 7, 4, 4, 7, 4, 5, 1, 3, 4, 1, 7, 3, 7, 5, 5, 6, 6, 7, 5, 7, 4, 6, 6, 1, 7, 7, 7, 7, 6, 1, 6, 7, 7, 7, 5, 7, 7, 5, 1, 3, 2, 7, 6, 7, 7, 6, 7, 1, 1, 7, 7, 7, 7, 7, 3, 7, 2, 2, 1, 7, 7, 7, 1, 3, 7, 2, 7, 3, 2, 3, 7, 7, 3, 5, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 5, 0, 0, 1, 1, 5, 5, 3, 0, 1, 3, 1, 1, 1, 5, 1, 3, 5, 0, 1, 3, 3, 5, 0, 1, 5, 0, 1, 1, 0, 3, 0, 5] 
dagO51.txt 3_2x4.txt True 0.5596868884540117 0.65 245.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 7, 5, 1, 4, 5, 7, 5, 5, 7, 4, 4, 7, 4, 5, 1, 3, 4, 1, 7, 3, 7, 5, 5, 6, 6, 7, 5, 7, 4, 6, 6, 1, 7, 7, 7, 7, 6, 1, 6, 7, 7, 7, 5, 7, 7, 5, 1, 3, 2, 7, 6, 7, 7, 6, 7, 1, 1, 7, 7, 7, 7, 7, 3, 7, 2, 2, 1, 7, 7, 7, 1, 3, 7, 2, 7, 3, 2, 3, 7, 7, 3, 5, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 5, 0, 0, 1, 1, 5, 5, 3, 0, 1, 3, 1, 1, 1, 5, 1, 3, 5, 0, 1, 3, 3, 5, 0, 1, 5, 0, 1, 1, 0, 3, 0, 5] 
dagO51.txt 3_2x4.txt True 0.5596868884540117 0.7 245.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 7, 5, 1, 4, 5, 7, 5, 5, 7, 4, 4, 7, 4, 5, 1, 3, 4, 1, 7, 3, 7, 5, 5, 6, 6, 7, 5, 7, 4, 6, 6, 1, 7, 7, 7, 7, 6, 1, 6, 7, 7, 7, 5, 7, 7, 5, 1, 3, 2, 7, 6, 7, 7, 6, 7, 1, 1, 7, 7, 7, 7, 7, 3, 7, 2, 2, 1, 7, 7, 7, 1, 3, 7, 2, 7, 3, 2, 3, 7, 7, 3, 5, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 5, 0, 0, 1, 1, 5, 5, 3, 0, 1, 3, 1, 1, 1, 5, 1, 3, 5, 0, 1, 3, 3, 5, 0, 1, 5, 0, 1, 1, 0, 3, 0, 5] 
dagO51.txt 3_2x4.txt True 0.5596868884540117 0.75 245.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 7, 5, 1, 4, 5, 7, 5, 5, 7, 4, 4, 7, 4, 5, 1, 3, 4, 1, 7, 3, 7, 5, 5, 6, 6, 7, 5, 7, 4, 6, 6, 1, 7, 7, 7, 7, 6, 1, 6, 7, 7, 7, 5, 7, 7, 5, 1, 3, 2, 7, 6, 7, 7, 6, 7, 1, 1, 7, 7, 7, 7, 7, 3, 7, 2, 2, 1, 7, 7, 7, 1, 3, 7, 2, 7, 3, 2, 3, 7, 7, 3, 5, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 5, 0, 0, 1, 1, 5, 5, 3, 0, 1, 3, 1, 1, 1, 5, 1, 3, 5, 0, 1, 3, 3, 5, 0, 1, 5, 0, 1, 1, 0, 3, 0, 5] 
