dagJ21.txt 3_2x4.txt True 0.13636363636363635 0.17 719.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 0, 7, 3, 0, 7, 7, 0, 7, 7, 3, 7, 0, 0] 
dagJ21.txt 3_2x4.txt True 0.13636363636363635 0.18 719.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 0, 7, 3, 0, 7, 7, 0, 7, 7, 3, 7, 0, 0] 
dagJ21.txt 3_2x4.txt True 0.13636363636363635 0.19 719.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 0, 7, 3, 0, 7, 7, 0, 7, 7, 3, 7, 0, 0] 
dagJ21.txt 3_2x4.txt True 0.13636363636363635 0.2 719.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 0, 7, 3, 0, 7, 7, 0, 7, 7, 3, 7, 0, 0] 
dagJ21.txt 3_2x4.txt True 0.13636363636363635 0.25 719.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 0, 7, 3, 0, 7, 7, 0, 7, 7, 3, 7, 0, 0] 
dagJ21.txt 3_2x4.txt True 0.13636363636363635 0.3 719.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 0, 7, 3, 0, 7, 7, 0, 7, 7, 3, 7, 0, 0] 
dagJ21.txt 3_2x4.txt True 0.13636363636363635 0.35 719.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 0, 7, 3, 0, 7, 7, 0, 7, 7, 3, 7, 0, 0] 
dagJ21.txt 3_2x4.txt True 0.13636363636363635 0.4 719.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 0, 7, 3, 0, 7, 7, 0, 7, 7, 3, 7, 0, 0] 
dagJ21.txt 3_2x4.txt True 0.4289772727272727 0.45 236.25 [6, 7, 7, 3, 6, 7, 1, 1, 1, 7, 6, 7, 1, 3, 6, 7, 1, 7, 7, 7, 3, 3, 7, 1, 7, 7, 5, 7, 5, 5, 7, 7, 1, 7, 5, 7, 5, 6, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 1, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 1, 5, 0, 1, 0, 0, 5, 7, 1, 5, 5, 1, 5, 3, 1, 5, 7, 1, 1, 7, 0, 1, 2, 3, 3, 7, 1, 5, 3, 3, 1, 3, 0, 3, 1, 5, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3] 
dagJ21.txt 3_2x4.txt True 0.4602272727272727 0.5 187.75 [0, 3, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 1, 3, 3, 0, 2, 2, 3, 5, 3, 3, 2, 3, 2, 5, 3, 3, 3, 1, 1, 3, 5, 6, 1, 1, 3, 3, 5, 5, 1, 1, 5, 5, 3, 1, 1, 1, 1, 5, 3, 7, 5, 5, 7, 1, 7, 5, 1, 6, 5, 7, 7, 5, 5, 7, 6, 5, 4, 1, 4, 4, 1, 5, 7, 7, 7, 1, 5, 5, 1, 7, 7, 6, 5, 5, 1, 6, 1, 7, 4, 7, 1, 5, 7, 7, 7, 7, 1, 7, 5, 5, 7, 7, 7, 6, 5, 7, 4, 7, 7, 5, 7, 1, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.5255681818181818 0.55 186.0 [7, 7, 7, 7, 7, 3, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 6, 6, 5, 4, 7, 4, 7, 5, 5, 7, 6, 5, 5, 5, 5, 7, 7, 3, 7, 4, 5, 5, 5, 3, 5, 4, 6, 5, 1, 3, 5, 5, 5, 5, 7, 1, 5, 7, 5, 1, 5, 1, 0, 4, 7, 1, 5, 1, 1, 0, 5, 1, 1, 5, 1, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 7, 0, 3, 1, 0, 3, 5, 3, 1, 1, 0, 3, 3, 3, 1, 3, 5, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 5, 3, 3, 1, 5, 2, 5] 
dagJ21.txt 3_2x4.txt True 0.5568181818181818 0.6 180.5 [5, 1, 5, 5, 5, 4, 5, 5, 1, 5, 4, 1, 5, 5, 1, 5, 5, 5, 1, 5, 4, 4, 4, 1, 7, 1, 7, 5, 7, 7, 5, 7, 1, 3, 1, 3, 7, 4, 7, 5, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 3, 6, 7, 1, 5, 5, 7, 5, 7, 7, 3, 6, 1, 6, 5, 3, 0, 5, 0, 1, 7, 1, 0, 3, 1, 2, 3, 1, 0, 7, 1, 3, 3, 3, 7, 5, 1, 1, 3, 1, 1, 0, 2, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 3, 7, 1, 3, 2, 3, 3, 7, 1, 2, 2, 3, 3] 
dagJ21.txt 3_2x4.txt True 0.6022727272727273 0.65 180.0 [7, 1, 1, 3, 1, 0, 3, 1, 7, 1, 1, 1, 0, 0, 3, 2, 0, 1, 3, 5, 1, 1, 1, 7, 3, 1, 3, 1, 1, 1, 1, 3, 3, 2, 3, 3, 1, 1, 1, 5, 3, 3, 3, 3, 1, 7, 3, 2, 3, 3, 7, 2, 2, 1, 3, 5, 5, 3, 5, 7, 7, 7, 2, 7, 3, 7, 5, 7, 5, 5, 7, 3, 7, 5, 5, 7, 7, 5, 7, 5, 5, 7, 4, 1, 6, 7, 5, 7, 6, 5, 7, 7, 6, 5, 3, 5, 7, 6, 4, 4, 7, 4, 7, 4, 6, 6, 5, 3, 4, 7, 5, 5, 7, 5, 1, 1, 5, 7, 1, 5] 
dagJ21.txt 3_2x4.txt True 0.6022727272727273 0.7 180.0 [7, 1, 1, 3, 1, 0, 3, 1, 7, 1, 1, 1, 0, 0, 3, 2, 0, 1, 3, 5, 1, 1, 1, 7, 3, 1, 3, 1, 1, 1, 1, 3, 3, 2, 3, 3, 1, 1, 1, 5, 3, 3, 3, 3, 1, 7, 3, 2, 3, 3, 7, 2, 2, 1, 3, 5, 5, 3, 5, 7, 7, 7, 2, 7, 3, 7, 5, 7, 5, 5, 7, 3, 7, 5, 5, 7, 7, 5, 7, 5, 5, 7, 4, 1, 6, 7, 5, 7, 6, 5, 7, 7, 6, 5, 3, 5, 7, 6, 4, 4, 7, 4, 7, 4, 6, 6, 5, 3, 4, 7, 5, 5, 7, 5, 1, 1, 5, 7, 1, 5] 
dagJ21.txt 3_2x4.txt True 0.6022727272727273 0.75 180.0 [7, 1, 1, 3, 1, 0, 3, 1, 7, 1, 1, 1, 0, 0, 3, 2, 0, 1, 3, 5, 1, 1, 1, 7, 3, 1, 3, 1, 1, 1, 1, 3, 3, 2, 3, 3, 1, 1, 1, 5, 3, 3, 3, 3, 1, 7, 3, 2, 3, 3, 7, 2, 2, 1, 3, 5, 5, 3, 5, 7, 7, 7, 2, 7, 3, 7, 5, 7, 5, 5, 7, 3, 7, 5, 5, 7, 7, 5, 7, 5, 5, 7, 4, 1, 6, 7, 5, 7, 6, 5, 7, 7, 6, 5, 3, 5, 7, 6, 4, 4, 7, 4, 7, 4, 6, 6, 5, 3, 4, 7, 5, 5, 7, 5, 1, 1, 5, 7, 1, 5] 
dagJ21.txt 3_2x4.txt True 0.6022727272727273 0.8 180.0 [7, 1, 1, 3, 1, 0, 3, 1, 7, 1, 1, 1, 0, 0, 3, 2, 0, 1, 3, 5, 1, 1, 1, 7, 3, 1, 3, 1, 1, 1, 1, 3, 3, 2, 3, 3, 1, 1, 1, 5, 3, 3, 3, 3, 1, 7, 3, 2, 3, 3, 7, 2, 2, 1, 3, 5, 5, 3, 5, 7, 7, 7, 2, 7, 3, 7, 5, 7, 5, 5, 7, 3, 7, 5, 5, 7, 7, 5, 7, 5, 5, 7, 4, 1, 6, 7, 5, 7, 6, 5, 7, 7, 6, 5, 3, 5, 7, 6, 4, 4, 7, 4, 7, 4, 6, 6, 5, 3, 4, 7, 5, 5, 7, 5, 1, 1, 5, 7, 1, 5] 
dagJ21.txt 3_2x4.txt True 0.6022727272727273 0.85 180.0 [7, 1, 1, 3, 1, 0, 3, 1, 7, 1, 1, 1, 0, 0, 3, 2, 0, 1, 3, 5, 1, 1, 1, 7, 3, 1, 3, 1, 1, 1, 1, 3, 3, 2, 3, 3, 1, 1, 1, 5, 3, 3, 3, 3, 1, 7, 3, 2, 3, 3, 7, 2, 2, 1, 3, 5, 5, 3, 5, 7, 7, 7, 2, 7, 3, 7, 5, 7, 5, 5, 7, 3, 7, 5, 5, 7, 7, 5, 7, 5, 5, 7, 4, 1, 6, 7, 5, 7, 6, 5, 7, 7, 6, 5, 3, 5, 7, 6, 4, 4, 7, 4, 7, 4, 6, 6, 5, 3, 4, 7, 5, 5, 7, 5, 1, 1, 5, 7, 1, 5] 
dagJ21.txt 3_2x4.txt True 0.59375 0.9 183.75 [0, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 3, 1, 5, 1, 1, 1, 0, 1, 1, 7, 5, 7, 3, 2, 3, 3, 3, 7, 3, 3, 1, 2, 3, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 7, 5, 5, 3, 5, 3, 4, 5, 5, 4, 2, 5, 5, 7, 5, 5, 4, 3, 7, 3, 5, 7, 6, 4, 7, 7, 4, 7, 7, 3, 5, 4, 5, 5, 7, 1, 5, 5, 6, 5, 5, 1, 5, 7, 6, 6, 7, 7, 4, 7, 7, 7, 5, 7, 6, 5, 7, 1, 1, 7, 3, 7, 7, 4, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.59375 0.95 183.75 [0, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 3, 1, 5, 1, 1, 1, 0, 1, 1, 7, 5, 7, 3, 2, 3, 3, 3, 7, 3, 3, 1, 2, 3, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 7, 5, 5, 3, 5, 3, 4, 5, 5, 4, 2, 5, 5, 7, 5, 5, 4, 3, 7, 3, 5, 7, 6, 4, 7, 7, 4, 7, 7, 3, 5, 4, 5, 5, 7, 1, 5, 5, 6, 5, 5, 1, 5, 7, 6, 6, 7, 7, 4, 7, 7, 7, 5, 7, 6, 5, 7, 1, 1, 7, 3, 7, 7, 4, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.59375 1 183.75 [0, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 3, 1, 5, 1, 1, 1, 0, 1, 1, 7, 5, 7, 3, 2, 3, 3, 3, 7, 3, 3, 1, 2, 3, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 7, 5, 5, 3, 5, 3, 4, 5, 5, 4, 2, 5, 5, 7, 5, 5, 4, 3, 7, 3, 5, 7, 6, 4, 7, 7, 4, 7, 7, 3, 5, 4, 5, 5, 7, 1, 5, 5, 6, 5, 5, 1, 5, 7, 6, 6, 7, 7, 4, 7, 7, 7, 5, 7, 6, 5, 7, 1, 1, 7, 3, 7, 7, 4, 7, 7] 
dagJ21.txt 100_1x1.txt True 0.005681818181818182 0.07 34.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagJ21.txt 100_1x1.txt True 0.005681818181818182 0.08 34.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagJ21.txt 100_1x1.txt True 0.005681818181818182 0.09 34.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagJ21.txt 100_1x1.txt True 0.005681818181818182 0.1 34.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagJ21.txt 100_1x1.txt True 0.005681818181818182 0.11 34.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
