dagM17.txt 3_2x4.txt True 0.16441441441441443 0.17 841.25 [3, 3, 3, 7, 3, 2, 2, 7, 7, 3, 2, 3, 7, 7, 0, 7, 7, 2, 3, 3, 7, 7, 7, 2, 3, 7, 3, 7, 7, 7, 0, 7, 2, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7] 
dagM17.txt 3_2x4.txt True 0.16441441441441443 0.18 841.25 [3, 3, 3, 7, 3, 2, 2, 7, 7, 3, 2, 3, 7, 7, 0, 7, 7, 2, 3, 3, 7, 7, 7, 2, 3, 7, 3, 7, 7, 7, 0, 7, 2, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7] 
dagM17.txt 3_2x4.txt True 0.16441441441441443 0.19 841.25 [3, 3, 3, 7, 3, 2, 2, 7, 7, 3, 2, 3, 7, 7, 0, 7, 7, 2, 3, 3, 7, 7, 7, 2, 3, 7, 3, 7, 7, 7, 0, 7, 2, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7] 
dagM17.txt 3_2x4.txt True 0.16441441441441443 0.2 841.25 [3, 3, 3, 7, 3, 2, 2, 7, 7, 3, 2, 3, 7, 7, 0, 7, 7, 2, 3, 3, 7, 7, 7, 2, 3, 7, 3, 7, 7, 7, 0, 7, 2, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7] 
dagM17.txt 3_2x4.txt True 0.16441441441441443 0.25 841.25 [3, 3, 3, 7, 3, 2, 2, 7, 7, 3, 2, 3, 7, 7, 0, 7, 7, 2, 3, 3, 7, 7, 7, 2, 3, 7, 3, 7, 7, 7, 0, 7, 2, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7] 
dagM17.txt 3_2x4.txt True 0.16441441441441443 0.3 841.25 [3, 3, 3, 7, 3, 2, 2, 7, 7, 3, 2, 3, 7, 7, 0, 7, 7, 2, 3, 3, 7, 7, 7, 2, 3, 7, 3, 7, 7, 7, 0, 7, 2, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7] 
dagM17.txt 3_2x4.txt True 0.16441441441441443 0.35 841.25 [3, 3, 3, 7, 3, 2, 2, 7, 7, 3, 2, 3, 7, 7, 0, 7, 7, 2, 3, 3, 7, 7, 7, 2, 3, 7, 3, 7, 7, 7, 0, 7, 2, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7] 
dagM17.txt 3_2x4.txt True 0.16441441441441443 0.4 841.25 [3, 3, 3, 7, 3, 2, 2, 7, 7, 3, 2, 3, 7, 7, 0, 7, 7, 2, 3, 3, 7, 7, 7, 2, 3, 7, 3, 7, 7, 7, 0, 7, 2, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7] 
dagM17.txt 3_2x4.txt True 0.43243243243243246 0.45 269.0 [3, 0, 1, 1, 3, 3, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 0, 5, 1, 3, 0, 1, 1, 1, 5, 5, 3, 3, 1, 0, 3, 3, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 5, 2, 3, 5, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 5, 7, 3, 5, 7, 2, 3, 3, 7, 7, 7, 7, 3, 3, 7, 5, 7, 7, 7, 7, 3, 1, 7, 6, 5, 7, 7, 7, 1, 7, 1, 7, 5, 7, 5, 7, 1, 6, 1, 7, 5, 5, 4, 7, 7, 1, 1, 6, 1, 1, 7, 1, 5, 6, 1, 7, 5, 7, 7, 1, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 1, 6, 7, 4, 5, 7, 7, 7, 5, 5] 
dagM17.txt 3_2x4.txt True 0.4099099099099099 0.5 245.5 [1, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 1, 1, 7, 3, 3, 3, 2, 3, 2, 7, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 7, 1, 1, 7, 1, 7, 1, 3, 1, 7, 3, 1, 7, 1, 1, 7, 7, 1, 5, 0, 1, 7, 1, 1, 1, 7, 1, 4, 0, 5, 1, 5, 7, 0, 5, 1, 5, 1, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 1, 5, 5, 5, 7, 1, 5, 5, 4, 5, 1, 1, 5, 3, 7, 7, 6, 7, 7, 7, 1, 3, 7, 6, 7, 3, 6, 7, 7, 7, 3, 6, 7, 3, 7, 7, 7, 1, 3, 3, 7, 7, 6, 6, 3] 
dagM17.txt 3_2x4.txt True 0.4099099099099099 0.55 245.5 [1, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 1, 1, 7, 3, 3, 3, 2, 3, 2, 7, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 7, 1, 1, 7, 1, 7, 1, 3, 1, 7, 3, 1, 7, 1, 1, 7, 7, 1, 5, 0, 1, 7, 1, 1, 1, 7, 1, 4, 0, 5, 1, 5, 7, 0, 5, 1, 5, 1, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 1, 5, 5, 5, 7, 1, 5, 5, 4, 5, 1, 1, 5, 3, 7, 7, 6, 7, 7, 7, 1, 3, 7, 6, 7, 3, 6, 7, 7, 7, 3, 6, 7, 3, 7, 7, 7, 1, 3, 3, 7, 7, 6, 6, 3] 
dagM17.txt 3_2x4.txt True 0.5427927927927928 0.6 232.5 [5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 4, 5, 1, 1, 4, 5, 4, 5, 5, 5, 5, 3, 5, 4, 5, 1, 5, 7, 1, 5, 3, 1, 4, 5, 3, 7, 7, 7, 7, 1, 1, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 1, 7, 6, 6, 6, 1, 3, 3, 7, 1, 7, 3, 7, 3, 3, 6, 1, 3, 3, 3, 3, 3, 3, 5, 7, 3, 7, 3, 3, 2, 3, 3, 3, 2, 3, 5, 2, 3, 2, 7, 3, 3, 2, 7, 2, 7, 7, 3, 5, 3, 3, 3, 0, 0, 2, 7, 7, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 1, 0, 5, 1, 1, 1, 5, 5] 
dagM17.txt 3_2x4.txt True 0.5382882882882883 0.65 230.75 [5, 5, 4, 5, 5, 5, 5, 5, 3, 1, 5, 5, 4, 4, 4, 1, 4, 5, 5, 5, 7, 3, 5, 5, 1, 5, 4, 7, 5, 5, 5, 3, 5, 5, 7, 7, 5, 7, 6, 5, 7, 7, 7, 6, 7, 3, 7, 6, 6, 7, 6, 5, 7, 6, 5, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 3, 2, 7, 6, 2, 5, 3, 3, 7, 7, 7, 3, 2, 5, 3, 7, 2, 3, 3, 3, 3, 2, 3, 7, 3, 7, 1, 3, 2, 2, 3, 3, 3, 3, 7, 7, 5, 7, 3, 3, 0, 2, 3, 3, 0, 0, 3, 3, 1, 3, 0, 0, 3, 1, 3, 1, 1, 1, 1, 7, 0, 1, 5, 5, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 7, 1, 3, 1, 0, 1, 1, 1] 
dagM17.txt 3_2x4.txt True 0.5382882882882883 0.7 230.75 [5, 5, 4, 5, 5, 5, 5, 5, 3, 1, 5, 5, 4, 4, 4, 1, 4, 5, 5, 5, 7, 3, 5, 5, 1, 5, 4, 7, 5, 5, 5, 3, 5, 5, 7, 7, 5, 7, 6, 5, 7, 7, 7, 6, 7, 3, 7, 6, 6, 7, 6, 5, 7, 6, 5, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 3, 2, 7, 6, 2, 5, 3, 3, 7, 7, 7, 3, 2, 5, 3, 7, 2, 3, 3, 3, 3, 2, 3, 7, 3, 7, 1, 3, 2, 2, 3, 3, 3, 3, 7, 7, 5, 7, 3, 3, 0, 2, 3, 3, 0, 0, 3, 3, 1, 3, 0, 0, 3, 1, 3, 1, 1, 1, 1, 7, 0, 1, 5, 5, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 7, 1, 3, 1, 0, 1, 1, 1] 
dagM17.txt 3_2x4.txt True 0.5382882882882883 0.75 230.75 [5, 5, 4, 5, 5, 5, 5, 5, 3, 1, 5, 5, 4, 4, 4, 1, 4, 5, 5, 5, 7, 3, 5, 5, 1, 5, 4, 7, 5, 5, 5, 3, 5, 5, 7, 7, 5, 7, 6, 5, 7, 7, 7, 6, 7, 3, 7, 6, 6, 7, 6, 5, 7, 6, 5, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 3, 2, 7, 6, 2, 5, 3, 3, 7, 7, 7, 3, 2, 5, 3, 7, 2, 3, 3, 3, 3, 2, 3, 7, 3, 7, 1, 3, 2, 2, 3, 3, 3, 3, 7, 7, 5, 7, 3, 3, 0, 2, 3, 3, 0, 0, 3, 3, 1, 3, 0, 0, 3, 1, 3, 1, 1, 1, 1, 7, 0, 1, 5, 5, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 7, 1, 3, 1, 0, 1, 1, 1] 
dagM17.txt 3_2x4.txt True 0.5382882882882883 0.8 230.75 [5, 5, 4, 5, 5, 5, 5, 5, 3, 1, 5, 5, 4, 4, 4, 1, 4, 5, 5, 5, 7, 3, 5, 5, 1, 5, 4, 7, 5, 5, 5, 3, 5, 5, 7, 7, 5, 7, 6, 5, 7, 7, 7, 6, 7, 3, 7, 6, 6, 7, 6, 5, 7, 6, 5, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 3, 2, 7, 6, 2, 5, 3, 3, 7, 7, 7, 3, 2, 5, 3, 7, 2, 3, 3, 3, 3, 2, 3, 7, 3, 7, 1, 3, 2, 2, 3, 3, 3, 3, 7, 7, 5, 7, 3, 3, 0, 2, 3, 3, 0, 0, 3, 3, 1, 3, 0, 0, 3, 1, 3, 1, 1, 1, 1, 7, 0, 1, 5, 5, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 7, 1, 3, 1, 0, 1, 1, 1] 
dagM17.txt 3_2x4.txt True 0.5382882882882883 0.85 230.75 [5, 5, 4, 5, 5, 5, 5, 5, 3, 1, 5, 5, 4, 4, 4, 1, 4, 5, 5, 5, 7, 3, 5, 5, 1, 5, 4, 7, 5, 5, 5, 3, 5, 5, 7, 7, 5, 7, 6, 5, 7, 7, 7, 6, 7, 3, 7, 6, 6, 7, 6, 5, 7, 6, 5, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 3, 2, 7, 6, 2, 5, 3, 3, 7, 7, 7, 3, 2, 5, 3, 7, 2, 3, 3, 3, 3, 2, 3, 7, 3, 7, 1, 3, 2, 2, 3, 3, 3, 3, 7, 7, 5, 7, 3, 3, 0, 2, 3, 3, 0, 0, 3, 3, 1, 3, 0, 0, 3, 1, 3, 1, 1, 1, 1, 7, 0, 1, 5, 5, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 7, 1, 3, 1, 0, 1, 1, 1] 
dagM17.txt 3_2x4.txt True 0.5382882882882883 0.9 230.75 [5, 5, 4, 5, 5, 5, 5, 5, 3, 1, 5, 5, 4, 4, 4, 1, 4, 5, 5, 5, 7, 3, 5, 5, 1, 5, 4, 7, 5, 5, 5, 3, 5, 5, 7, 7, 5, 7, 6, 5, 7, 7, 7, 6, 7, 3, 7, 6, 6, 7, 6, 5, 7, 6, 5, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 3, 2, 7, 6, 2, 5, 3, 3, 7, 7, 7, 3, 2, 5, 3, 7, 2, 3, 3, 3, 3, 2, 3, 7, 3, 7, 1, 3, 2, 2, 3, 3, 3, 3, 7, 7, 5, 7, 3, 3, 0, 2, 3, 3, 0, 0, 3, 3, 1, 3, 0, 0, 3, 1, 3, 1, 1, 1, 1, 7, 0, 1, 5, 5, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 7, 1, 3, 1, 0, 1, 1, 1] 
