dagA26.txt 1234x1.txt True 0.19444444444444445 0.3 258.5 [2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 0, 2, 3] 
dagA26.txt 1234x1.txt True 0.19444444444444445 0.35 258.5 [2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 0, 2, 3] 
dagA26.txt 1234x1.txt True 0.3888888888888889 0.4 198.5 [3, 2, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 1, 2, 3, 1, 3, 1, 1, 3, 3, 1, 1, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 3, 1, 2, 3, 1, 3, 3, 3, 1, 2, 2, 1, 3, 1] 
dagA26.txt 1234x1.txt True 0.4097222222222222 0.45 178.0 [2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 3, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 3, 1, 0, 2, 2, 3] 
dagA26.txt 1234x1.txt True 0.4722222222222222 0.5 164.0 [1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 2, 0, 3, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 2, 3, 2, 0, 3, 3, 2] 
dagA26.txt 1234x1.txt True 0.4722222222222222 0.55 164.0 [1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 2, 0, 3, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 2, 3, 2, 0, 3, 3, 2] 
dagA26.txt 1234x1.txt True 0.4722222222222222 0.6 146.66666666666666 [3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 2, 2, 0, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 1, 3, 1, 2, 1, 1, 3, 2, 3, 1, 2, 0, 2] 
dagA26.txt 1234x1.txt True 0.4722222222222222 0.65 146.66666666666666 [3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 2, 2, 0, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 1, 3, 1, 2, 1, 1, 3, 2, 3, 1, 2, 0, 2] 
dagA26.txt 1234x1.txt True 0.4722222222222222 0.7 146.66666666666666 [3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 2, 2, 0, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 1, 3, 1, 2, 1, 1, 3, 2, 3, 1, 2, 0, 2] 
dagA26.txt 1234x1.txt True 0.4722222222222222 0.75 146.66666666666666 [3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 2, 2, 0, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 1, 3, 1, 2, 1, 1, 3, 2, 3, 1, 2, 0, 2] 
dagA26.txt 1234x1.txt True 0.4722222222222222 0.8 146.66666666666666 [3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 2, 2, 0, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 1, 3, 1, 2, 1, 1, 3, 2, 3, 1, 2, 0, 2] 
dagA26.txt 1234x1.txt True 0.5555555555555556 0.85 148.33333333333334 [2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 0, 1, 3, 1, 3, 3, 1, 2, 1, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 1, 3, 2, 1, 2, 1, 0, 2, 2, 3, 2, 2, 2, 0, 3, 3, 2, 1] 
dagA26.txt 1234x1.txt True 0.5555555555555556 0.9 148.33333333333334 [2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 0, 1, 3, 1, 3, 3, 1, 2, 1, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 1, 3, 2, 1, 2, 1, 0, 2, 2, 3, 2, 2, 2, 0, 3, 3, 2, 1] 
dagA26.txt 1234x1.txt True 0.5555555555555556 0.95 152.66666666666666 [2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 1, 2, 1, 3, 2, 1, 3, 2, 2, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3] 
dagA26.txt 1234x1.txt True 0.5555555555555556 1 152.66666666666666 [2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 1, 2, 1, 3, 2, 1, 3, 2, 2, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3] 
dagA26.txt 3_2x3.txt True 0.0625 0.07 442.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.0625 0.08 442.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.0625 0.09 442.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.1 406.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 2, 1, 4, 4, 4, 4, 4, 4] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.11 406.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 2, 1, 4, 4, 4, 4, 4, 4] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.12 406.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 2, 1, 4, 4, 4, 4, 4, 4] 
dagA26.txt 3_2x3.txt True 0.125 0.13 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.125 0.14 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.125 0.15 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.125 0.16 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.125 0.17 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.125 0.18 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.125 0.19 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.125 0.2 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.125 0.25 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.125 0.3 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.125 0.35 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.125 0.4 396.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.4166666666666667 0.45 206.66666666666666 [5, 0, 0, 5, 0, 0, 3, 0, 5, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 5, 3, 0, 3, 0, 4, 0, 0, 4, 0, 5, 0, 5, 0, 0, 3, 0, 0, 4, 5, 2, 4, 4, 3, 0, 0, 1, 4, 0] 
dagA26.txt 3_2x3.txt True 0.4722222222222222 0.5 167.0 [0, 5, 0, 0, 2, 5, 2, 0, 2, 4, 5, 0, 3, 2, 5, 4, 2, 0, 2, 2, 3, 0, 2, 2, 4, 5, 3, 2, 5, 3, 5, 5, 0, 0, 5, 2, 4, 2, 5, 3, 2, 0, 3, 3, 2, 5, 4, 1, 3, 2] 
dagA26.txt 3_2x3.txt True 0.4097222222222222 0.55 207.0 [1, 4, 4, 4, 0, 0, 1, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 0, 4, 4, 0, 4, 1, 0, 1, 4, 1, 4, 0, 1, 0, 4, 4, 1, 4, 4, 1, 4, 4, 2, 2, 1, 2, 0, 4, 4, 2, 0, 2, 4] 
dagA26.txt 3_2x3.txt True 0.5555555555555556 0.6 105.33333333333333 [4, 2, 2, 5, 1, 3, 4, 2, 4, 0, 2, 0, 1, 4, 1, 0, 4, 2, 2, 4, 3, 2, 2, 0, 3, 3, 5, 1, 2, 1, 0, 4, 0, 5, 2, 4, 3, 1, 2, 0, 4, 5, 0, 3, 2, 2, 0, 0, 5, 4] 
dagA26.txt 3_2x3.txt True 0.6041666666666666 0.65 101.66666666666667 [4, 2, 3, 1, 0, 2, 1, 5, 2, 3, 3, 5, 3, 1, 0, 3, 0, 0, 1, 2, 0, 5, 1, 0, 4, 2, 4, 1, 1, 4, 0, 2, 5, 5, 2, 2, 4, 0, 2, 4, 4, 5, 4, 5, 0, 2, 0, 0, 4, 2] 
dagA26.txt 3_2x3.txt True 0.6041666666666666 0.7 100.33333333333333 [1, 3, 0, 4, 4, 5, 4, 1, 4, 2, 4, 1, 2, 4, 2, 2, 4, 0, 5, 4, 0, 1, 3, 4, 2, 5, 0, 4, 3, 2, 5, 3, 1, 0, 3, 4, 2, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0, 5, 0, 4] 
dagA26.txt 3_2x3.txt True 0.6041666666666666 0.75 100.33333333333333 [1, 3, 0, 4, 4, 5, 4, 1, 4, 2, 4, 1, 2, 4, 2, 2, 4, 0, 5, 4, 0, 1, 3, 4, 2, 5, 0, 4, 3, 2, 5, 3, 1, 0, 3, 4, 2, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0, 5, 0, 4] 
dagA26.txt 3_2x3.txt True 0.6041666666666666 0.8 100.33333333333333 [1, 3, 0, 4, 4, 5, 4, 1, 4, 2, 4, 1, 2, 4, 2, 2, 4, 0, 5, 4, 0, 1, 3, 4, 2, 5, 0, 4, 3, 2, 5, 3, 1, 0, 3, 4, 2, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0, 5, 0, 4] 
dagA26.txt 3_2x3.txt True 0.6041666666666666 0.85 100.33333333333333 [1, 3, 0, 4, 4, 5, 4, 1, 4, 2, 4, 1, 2, 4, 2, 2, 4, 0, 5, 4, 0, 1, 3, 4, 2, 5, 0, 4, 3, 2, 5, 3, 1, 0, 3, 4, 2, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0, 5, 0, 4] 
dagA26.txt 3_2x3.txt True 0.6041666666666666 0.9 100.33333333333333 [1, 3, 0, 4, 4, 5, 4, 1, 4, 2, 4, 1, 2, 4, 2, 2, 4, 0, 5, 4, 0, 1, 3, 4, 2, 5, 0, 4, 3, 2, 5, 3, 1, 0, 3, 4, 2, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0, 5, 0, 4] 
dagA26.txt 3_2x3.txt True 0.5902777777777778 0.95 106.0 [5, 2, 0, 1, 0, 0, 1, 0, 2, 4, 1, 5, 4, 0, 2, 4, 2, 0, 2, 0, 4, 5, 1, 0, 4, 1, 0, 2, 1, 5, 0, 3, 5, 5, 1, 2, 4, 2, 2, 0, 3, 3, 5, 4, 1, 3, 2, 0, 3, 2] 
dagA26.txt 3_2x3.txt True 0.5902777777777778 1 106.0 [5, 2, 0, 1, 0, 0, 1, 0, 2, 4, 1, 5, 4, 0, 2, 4, 2, 0, 2, 0, 4, 5, 1, 0, 4, 1, 0, 2, 1, 5, 0, 3, 5, 5, 1, 2, 4, 2, 2, 0, 3, 3, 5, 4, 1, 3, 2, 0, 3, 2] 
dagA26.txt 1234x3.txt True 0.0625 0.07 331.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x3.txt True 0.0625 0.08 331.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x3.txt True 0.0625 0.09 331.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x3.txt True 0.0625 0.1 331.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x3.txt True 0.10416666666666667 0.11 305.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 3, 1, 2, 11, 11, 11, 11, 11, 11] 
dagA26.txt 1234x3.txt True 0.10416666666666667 0.12 305.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 3, 1, 2, 11, 11, 11, 11, 11, 11] 
dagA26.txt 1234x3.txt True 0.10416666666666667 0.13 305.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 3, 1, 2, 11, 11, 11, 11, 11, 11] 
dagA26.txt 1234x3.txt True 0.13194444444444445 0.14 297.25 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 10, 11, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 5, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x3.txt True 0.13194444444444445 0.15 297.25 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 10, 11, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 5, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x3.txt True 0.13194444444444445 0.16 297.25 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 10, 11, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 5, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x3.txt True 0.13194444444444445 0.17 297.25 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 10, 11, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 5, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x3.txt True 0.13194444444444445 0.18 297.25 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 10, 11, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 5, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x3.txt True 0.13194444444444445 0.19 297.25 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 10, 11, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 5, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x3.txt True 0.13194444444444445 0.2 297.25 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 10, 11, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 5, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x3.txt True 0.13194444444444445 0.25 297.25 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 10, 11, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 5, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x3.txt True 0.13194444444444445 0.3 297.25 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 10, 11, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 5, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x3.txt True 0.13194444444444445 0.35 297.25 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 10, 11, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 5, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x3.txt True 0.13194444444444445 0.4 297.25 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 10, 11, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 5, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x3.txt True 0.4305555555555556 0.45 155.0 [11, 3, 3, 11, 3, 3, 7, 3, 8, 7, 3, 3, 7, 3, 3, 7, 7, 7, 3, 3, 7, 11, 7, 3, 7, 3, 10, 3, 3, 9, 3, 8, 3, 11, 3, 3, 7, 3, 3, 10, 11, 2, 10, 10, 7, 3, 3, 4, 10, 3] 
dagA26.txt 1234x3.txt True 0.4930555555555556 0.5 103.5 [2, 3, 2, 2, 7, 3, 7, 2, 7, 9, 3, 2, 11, 7, 3, 9, 7, 2, 7, 7, 11, 2, 7, 7, 7, 3, 11, 7, 3, 11, 3, 3, 2, 2, 3, 7, 9, 7, 3, 10, 7, 2, 10, 11, 7, 3, 9, 5, 10, 7] 
dagA26.txt 1234x3.txt True 0.5277777777777778 0.55 118.75 [1, 11, 11, 11, 3, 3, 0, 11, 11, 2, 11, 11, 2, 11, 5, 2, 11, 3, 11, 11, 0, 11, 0, 3, 10, 11, 1, 11, 3, 1, 3, 8, 1, 10, 11, 11, 0, 11, 11, 3, 3, 10, 3, 10, 11, 1, 5, 4, 3, 11] 
dagA26.txt 1234x3.txt True 0.5277777777777778 0.6 118.75 [1, 11, 11, 11, 3, 3, 0, 11, 11, 2, 11, 11, 2, 11, 5, 2, 11, 3, 11, 11, 0, 11, 0, 3, 10, 11, 1, 11, 3, 1, 3, 8, 1, 10, 11, 11, 0, 11, 11, 3, 3, 10, 3, 10, 11, 1, 5, 4, 3, 11] 
dagA26.txt 1234x3.txt True 0.6111111111111112 0.65 77.66666666666667 [3, 7, 9, 2, 2, 7, 11, 11, 2, 11, 7, 11, 4, 2, 0, 3, 7, 9, 9, 2, 10, 7, 11, 9, 8, 7, 3, 2, 6, 3, 6, 2, 11, 5, 10, 2, 11, 2, 7, 3, 3, 5, 3, 7, 10, 10, 0, 9, 3, 7] 
dagA26.txt 1234x3.txt True 0.6111111111111112 0.7 77.66666666666667 [3, 7, 9, 2, 2, 7, 11, 11, 2, 11, 7, 11, 4, 2, 0, 3, 7, 9, 9, 2, 10, 7, 11, 9, 8, 7, 3, 2, 6, 3, 6, 2, 11, 5, 10, 2, 11, 2, 7, 3, 3, 5, 3, 7, 10, 10, 0, 9, 3, 7] 
dagA26.txt 1234x3.txt True 0.7291666666666666 0.75 58.0 [7, 10, 11, 1, 6, 4, 1, 11, 6, 10, 10, 3, 10, 1, 11, 11, 1, 3, 11, 3, 3, 7, 2, 3, 2, 1, 9, 6, 7, 8, 5, 5, 7, 3, 7, 6, 2, 3, 10, 9, 7, 0, 9, 10, 2, 5, 11, 3, 9, 1] 
dagA26.txt 1234x3.txt True 0.7569444444444444 0.8 55.333333333333336 [11, 10, 1, 2, 11, 9, 2, 1, 10, 7, 7, 1, 6, 2, 9, 7, 11, 7, 6, 10, 7, 5, 2, 3, 0, 11, 3, 11, 4, 6, 7, 5, 5, 2, 10, 11, 11, 11, 3, 3, 10, 1, 3, 3, 6, 5, 3, 3, 8, 11] 
dagA26.txt 1234x3.txt True 0.7569444444444444 0.85 55.333333333333336 [11, 10, 1, 2, 11, 9, 2, 1, 10, 7, 7, 1, 6, 2, 9, 7, 11, 7, 6, 10, 7, 5, 2, 3, 0, 11, 3, 11, 4, 6, 7, 5, 5, 2, 10, 11, 11, 11, 3, 3, 10, 1, 3, 3, 6, 5, 3, 3, 8, 11] 
dagA26.txt 1234x3.txt True 0.7152777777777778 0.9 56.333333333333336 [3, 10, 6, 2, 2, 11, 11, 10, 1, 9, 6, 10, 7, 2, 3, 11, 11, 6, 11, 1, 6, 3, 11, 7, 9, 7, 4, 2, 10, 7, 8, 1, 3, 2, 10, 2, 9, 1, 7, 3, 5, 3, 3, 6, 11, 7, 0, 7, 5, 7] 
dagA26.txt 1234x3.txt True 0.7361111111111112 0.95 59.25 [6, 1, 5, 3, 4, 2, 1, 7, 10, 8, 1, 7, 7, 7, 7, 2, 2, 5, 1, 5, 9, 7, 0, 5, 11, 2, 11, 3, 3, 11, 3, 10, 7, 6, 0, 11, 9, 3, 2, 11, 10, 6, 11, 9, 3, 1, 3, 5, 11, 2] 
