dag13.txt 3_2x4.txt True 0.5203252032520326 1 892928.0 [5, 0, 5, 5, 7, 3, 6, 3, 0, 7, 3, 6, 6, 4, 2, 1, 0, 1, 6, 3, 4, 6, 7, 6, 7, 6, 5, 7, 5, 6, 5, 7, 4, 7, 7, 3, 3, 2, 7, 5, 4, 5, 3, 1, 1, 3, 4, 4, 1, 5, 4, 7, 4, 6, 5, 2, 2, 1, 6, 0, 2, 2, 2, 2, 2, 0, 4, 3, 2, 4, 1, 1, 1, 3, 0, 1, 4, 7, 0, 0, 0, 0, 3] 
dag13.txt 3_2x4.txt True 0.5203252032520326 1 892928.0 [5, 0, 5, 5, 7, 3, 6, 3, 0, 7, 3, 6, 6, 4, 2, 1, 0, 1, 6, 3, 4, 6, 7, 6, 7, 6, 5, 7, 5, 6, 5, 7, 4, 7, 7, 3, 3, 2, 7, 5, 4, 5, 3, 1, 1, 3, 4, 4, 1, 5, 4, 7, 4, 6, 5, 2, 2, 1, 6, 0, 2, 2, 2, 2, 2, 0, 4, 3, 2, 4, 1, 1, 1, 3, 0, 1, 4, 7, 0, 0, 0, 0, 3] 
dag13.txt 5_4_3_2x2.txt True 0.0 0.04 1933312.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x2.txt True 0.0 0.04 1933312.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x2.txt True 0.04878048780487805 0.06 2121728.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag13.txt 5_4_3_2x2.txt True 0.04878048780487805 0.06 2121728.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag13.txt 5_4_3_2x2.txt True 0.04878048780487805 0.08 2121728.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag13.txt 5_4_3_2x2.txt True 0.04878048780487805 0.08 2121728.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag13.txt 5_4_3_2x2.txt True 0.0975609756097561 0.1 1794048.0 [1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x2.txt True 0.0975609756097561 0.1 1794048.0 [1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x2.txt True 0.0975609756097561 0.12 1794048.0 [1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x2.txt True 0.0975609756097561 0.12 1794048.0 [1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x2.txt True 0.0975609756097561 0.14 1794048.0 [1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x2.txt True 0.0975609756097561 0.14 1794048.0 [1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x2.txt True 0.0975609756097561 0.16 1794048.0 [1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x2.txt True 0.0975609756097561 0.16 1794048.0 [1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x2.txt True 0.17886178861788618 0.18 3006464.0 [3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 1, 2, 0, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2] 
dag13.txt 5_4_3_2x2.txt True 0.17886178861788618 0.18 3006464.0 [3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 1, 2, 0, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2] 
dag13.txt 5_4_3_2x2.txt True 0.17886178861788618 0.2 3006464.0 [3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 1, 2, 0, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2] 
dag13.txt 5_4_3_2x2.txt True 0.17886178861788618 0.2 3006464.0 [3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 1, 2, 0, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2] 
dag13.txt 5_4_3_2x2.txt True 0.2032520325203252 0.25 2777088.0 [3, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 2, 1, 0, 3, 1, 0, 1, 1, 2, 1, 1] 
dag13.txt 5_4_3_2x2.txt True 0.2032520325203252 0.25 2777088.0 [3, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 2, 1, 0, 3, 1, 0, 1, 1, 2, 1, 1] 
dag13.txt 5_4_3_2x2.txt True 0.2845528455284553 0.3 786432.0 [6, 4, 5, 6, 7, 6, 4, 5, 4, 3, 7, 5, 0, 7, 6, 5, 4, 5, 5, 6, 7, 4, 7, 5, 7, 5, 5, 7, 6, 6, 6, 7, 6, 3, 7, 7, 7, 3, 6, 5, 6, 5, 7, 7, 1, 7, 7, 7, 1, 0, 7, 2, 2, 0, 3, 2, 2, 1, 1, 3, 3, 2, 1, 1, 1, 3, 2, 5, 1, 5, 5, 1, 1, 7, 3, 5, 5, 4, 5, 5, 4, 5, 4] 
dag13.txt 5_4_3_2x2.txt True 0.2845528455284553 0.3 786432.0 [6, 4, 5, 6, 7, 6, 4, 5, 4, 3, 7, 5, 0, 7, 6, 5, 4, 5, 5, 6, 7, 4, 7, 5, 7, 5, 5, 7, 6, 6, 6, 7, 6, 3, 7, 7, 7, 3, 6, 5, 6, 5, 7, 7, 1, 7, 7, 7, 1, 0, 7, 2, 2, 0, 3, 2, 2, 1, 1, 3, 3, 2, 1, 1, 1, 3, 2, 5, 1, 5, 5, 1, 1, 7, 3, 5, 5, 4, 5, 5, 4, 5, 4] 
dag13.txt 5_4_3_2x2.txt True 0.3089430894308943 0.35 778240.0 [5, 7, 4, 5, 0, 6, 7, 6, 7, 3, 1, 4, 0, 1, 1, 5, 7, 4, 4, 1, 1, 7, 0, 7, 1, 4, 4, 0, 5, 5, 5, 0, 5, 3, 0, 0, 0, 3, 6, 4, 6, 4, 1, 0, 3, 1, 1, 5, 3, 0, 5, 2, 2, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 7, 2, 5, 7, 5, 7, 6, 3, 4, 6, 7, 6, 6, 7, 6, 6] 
dag13.txt 5_4_3_2x2.txt True 0.3089430894308943 0.4 778240.0 [5, 7, 4, 5, 0, 6, 7, 6, 7, 3, 1, 4, 0, 1, 1, 5, 7, 4, 4, 1, 1, 7, 0, 7, 1, 4, 4, 0, 5, 5, 5, 0, 5, 3, 0, 0, 0, 3, 6, 4, 6, 4, 1, 0, 3, 1, 1, 5, 3, 0, 5, 2, 2, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 7, 2, 5, 7, 5, 7, 6, 3, 4, 6, 7, 6, 6, 7, 6, 6] 
dag13.txt 5_4_3_2x2.txt True 0.3089430894308943 0.35 778240.0 [5, 7, 4, 5, 0, 6, 7, 6, 7, 3, 1, 4, 0, 1, 1, 5, 7, 4, 4, 1, 1, 7, 0, 7, 1, 4, 4, 0, 5, 5, 5, 0, 5, 3, 0, 0, 0, 3, 6, 4, 6, 4, 1, 0, 3, 1, 1, 5, 3, 0, 5, 2, 2, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 7, 2, 5, 7, 5, 7, 6, 3, 4, 6, 7, 6, 6, 7, 6, 6] 
dag13.txt 5_4_3_2x2.txt True 0.3089430894308943 0.45 778240.0 [5, 7, 4, 5, 0, 6, 7, 6, 7, 3, 1, 4, 0, 1, 1, 5, 7, 4, 4, 1, 1, 7, 0, 7, 1, 4, 4, 0, 5, 5, 5, 0, 5, 3, 0, 0, 0, 3, 6, 4, 6, 4, 1, 0, 3, 1, 1, 5, 3, 0, 5, 2, 2, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 7, 2, 5, 7, 5, 7, 6, 3, 4, 6, 7, 6, 6, 7, 6, 6] 
dag13.txt 5_4_3_2x2.txt True 0.3089430894308943 0.4 778240.0 [5, 7, 4, 5, 0, 6, 7, 6, 7, 3, 1, 4, 0, 1, 1, 5, 7, 4, 4, 1, 1, 7, 0, 7, 1, 4, 4, 0, 5, 5, 5, 0, 5, 3, 0, 0, 0, 3, 6, 4, 6, 4, 1, 0, 3, 1, 1, 5, 3, 0, 5, 2, 2, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 7, 2, 5, 7, 5, 7, 6, 3, 4, 6, 7, 6, 6, 7, 6, 6] 
dag13.txt 5_4_3_2x2.txt True 0.3089430894308943 0.45 778240.0 [5, 7, 4, 5, 0, 6, 7, 6, 7, 3, 1, 4, 0, 1, 1, 5, 7, 4, 4, 1, 1, 7, 0, 7, 1, 4, 4, 0, 5, 5, 5, 0, 5, 3, 0, 0, 0, 3, 6, 4, 6, 4, 1, 0, 3, 1, 1, 5, 3, 0, 5, 2, 2, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 7, 2, 5, 7, 5, 7, 6, 3, 4, 6, 7, 6, 6, 7, 6, 6] 
dag13.txt 5_4_3_2x2.txt True 0.3089430894308943 0.5 778240.0 [5, 7, 4, 5, 0, 6, 7, 6, 7, 3, 1, 4, 0, 1, 1, 5, 7, 4, 4, 1, 1, 7, 0, 7, 1, 4, 4, 0, 5, 5, 5, 0, 5, 3, 0, 0, 0, 3, 6, 4, 6, 4, 1, 0, 3, 1, 1, 5, 3, 0, 5, 2, 2, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 7, 2, 5, 7, 5, 7, 6, 3, 4, 6, 7, 6, 6, 7, 6, 6] 
dag13.txt 5_4_3_2x2.txt True 0.3089430894308943 0.5 778240.0 [5, 7, 4, 5, 0, 6, 7, 6, 7, 3, 1, 4, 0, 1, 1, 5, 7, 4, 4, 1, 1, 7, 0, 7, 1, 4, 4, 0, 5, 5, 5, 0, 5, 3, 0, 0, 0, 3, 6, 4, 6, 4, 1, 0, 3, 1, 1, 5, 3, 0, 5, 2, 2, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 7, 2, 5, 7, 5, 7, 6, 3, 4, 6, 7, 6, 6, 7, 6, 6] 
dag13.txt 5_4_3_2x2.txt True 0.5203252032520326 0.55 496981.3333333333 [5, 0, 5, 5, 7, 3, 6, 3, 0, 7, 3, 6, 6, 4, 2, 1, 0, 1, 6, 3, 4, 6, 7, 6, 7, 6, 5, 7, 5, 6, 5, 7, 4, 7, 7, 3, 3, 2, 7, 5, 4, 5, 3, 1, 1, 3, 4, 4, 1, 5, 4, 7, 4, 6, 5, 2, 2, 1, 6, 0, 2, 2, 2, 2, 2, 0, 4, 3, 2, 4, 1, 1, 1, 3, 0, 1, 4, 7, 0, 0, 0, 0, 3] 
dag13.txt 5_4_3_2x2.txt True 0.5203252032520326 0.6 496981.3333333333 [5, 0, 5, 5, 7, 3, 6, 3, 0, 7, 3, 6, 6, 4, 2, 1, 0, 1, 6, 3, 4, 6, 7, 6, 7, 6, 5, 7, 5, 6, 5, 7, 4, 7, 7, 3, 3, 2, 7, 5, 4, 5, 3, 1, 1, 3, 4, 4, 1, 5, 4, 7, 4, 6, 5, 2, 2, 1, 6, 0, 2, 2, 2, 2, 2, 0, 4, 3, 2, 4, 1, 1, 1, 3, 0, 1, 4, 7, 0, 0, 0, 0, 3] 
dag13.txt 5_4_3_2x2.txt True 0.5203252032520326 0.55 496981.3333333333 [5, 0, 5, 5, 7, 3, 6, 3, 0, 7, 3, 6, 6, 4, 2, 1, 0, 1, 6, 3, 4, 6, 7, 6, 7, 6, 5, 7, 5, 6, 5, 7, 4, 7, 7, 3, 3, 2, 7, 5, 4, 5, 3, 1, 1, 3, 4, 4, 1, 5, 4, 7, 4, 6, 5, 2, 2, 1, 6, 0, 2, 2, 2, 2, 2, 0, 4, 3, 2, 4, 1, 1, 1, 3, 0, 1, 4, 7, 0, 0, 0, 0, 3] 
dag13.txt 5_4_3_2x2.txt True 0.5203252032520326 0.6 496981.3333333333 [5, 0, 5, 5, 7, 3, 6, 3, 0, 7, 3, 6, 6, 4, 2, 1, 0, 1, 6, 3, 4, 6, 7, 6, 7, 6, 5, 7, 5, 6, 5, 7, 4, 7, 7, 3, 3, 2, 7, 5, 4, 5, 3, 1, 1, 3, 4, 4, 1, 5, 4, 7, 4, 6, 5, 2, 2, 1, 6, 0, 2, 2, 2, 2, 2, 0, 4, 3, 2, 4, 1, 1, 1, 3, 0, 1, 4, 7, 0, 0, 0, 0, 3] 
dag13.txt 5_4_3_2x2.txt True 0.5203252032520326 0.65 496981.3333333333 [5, 0, 5, 5, 7, 3, 6, 3, 0, 7, 3, 6, 6, 4, 2, 1, 0, 1, 6, 3, 4, 6, 7, 6, 7, 6, 5, 7, 5, 6, 5, 7, 4, 7, 7, 3, 3, 2, 7, 5, 4, 5, 3, 1, 1, 3, 4, 4, 1, 5, 4, 7, 4, 6, 5, 2, 2, 1, 6, 0, 2, 2, 2, 2, 2, 0, 4, 3, 2, 4, 1, 1, 1, 3, 0, 1, 4, 7, 0, 0, 0, 0, 3] 
dag13.txt 5_4_3_2x2.txt True 0.5203252032520326 0.65 496981.3333333333 [5, 0, 5, 5, 7, 3, 6, 3, 0, 7, 3, 6, 6, 4, 2, 1, 0, 1, 6, 3, 4, 6, 7, 6, 7, 6, 5, 7, 5, 6, 5, 7, 4, 7, 7, 3, 3, 2, 7, 5, 4, 5, 3, 1, 1, 3, 4, 4, 1, 5, 4, 7, 4, 6, 5, 2, 2, 1, 6, 0, 2, 2, 2, 2, 2, 0, 4, 3, 2, 4, 1, 1, 1, 3, 0, 1, 4, 7, 0, 0, 0, 0, 3] 
dag13.txt 5_4_3_2x2.txt True 0.5203252032520326 0.7 496981.3333333333 [5, 0, 5, 5, 7, 3, 6, 3, 0, 7, 3, 6, 6, 4, 2, 1, 0, 1, 6, 3, 4, 6, 7, 6, 7, 6, 5, 7, 5, 6, 5, 7, 4, 7, 7, 3, 3, 2, 7, 5, 4, 5, 3, 1, 1, 3, 4, 4, 1, 5, 4, 7, 4, 6, 5, 2, 2, 1, 6, 0, 2, 2, 2, 2, 2, 0, 4, 3, 2, 4, 1, 1, 1, 3, 0, 1, 4, 7, 0, 0, 0, 0, 3] 
dag13.txt 5_4_3_2x2.txt True 0.5203252032520326 0.7 496981.3333333333 [5, 0, 5, 5, 7, 3, 6, 3, 0, 7, 3, 6, 6, 4, 2, 1, 0, 1, 6, 3, 4, 6, 7, 6, 7, 6, 5, 7, 5, 6, 5, 7, 4, 7, 7, 3, 3, 2, 7, 5, 4, 5, 3, 1, 1, 3, 4, 4, 1, 5, 4, 7, 4, 6, 5, 2, 2, 1, 6, 0, 2, 2, 2, 2, 2, 0, 4, 3, 2, 4, 1, 1, 1, 3, 0, 1, 4, 7, 0, 0, 0, 0, 3] 
dag13.txt 5_4_3_2x2.txt True 0.5203252032520326 0.75 496981.3333333333 [5, 0, 5, 5, 7, 3, 6, 3, 0, 7, 3, 6, 6, 4, 2, 1, 0, 1, 6, 3, 4, 6, 7, 6, 7, 6, 5, 7, 5, 6, 5, 7, 4, 7, 7, 3, 3, 2, 7, 5, 4, 5, 3, 1, 1, 3, 4, 4, 1, 5, 4, 7, 4, 6, 5, 2, 2, 1, 6, 0, 2, 2, 2, 2, 2, 0, 4, 3, 2, 4, 1, 1, 1, 3, 0, 1, 4, 7, 0, 0, 0, 0, 3] 
dag13.txt 5_4_3_2x2.txt True 0.5203252032520326 0.75 496981.3333333333 [5, 0, 5, 5, 7, 3, 6, 3, 0, 7, 3, 6, 6, 4, 2, 1, 0, 1, 6, 3, 4, 6, 7, 6, 7, 6, 5, 7, 5, 6, 5, 7, 4, 7, 7, 3, 3, 2, 7, 5, 4, 5, 3, 1, 1, 3, 4, 4, 1, 5, 4, 7, 4, 6, 5, 2, 2, 1, 6, 0, 2, 2, 2, 2, 2, 0, 4, 3, 2, 4, 1, 1, 1, 3, 0, 1, 4, 7, 0, 0, 0, 0, 3] 
dag13.txt 5_4_3_2x2.txt True 0.5203252032520326 0.8 496981.3333333333 [5, 0, 5, 5, 7, 3, 6, 3, 0, 7, 3, 6, 6, 4, 2, 1, 0, 1, 6, 3, 4, 6, 7, 6, 7, 6, 5, 7, 5, 6, 5, 7, 4, 7, 7, 3, 3, 2, 7, 5, 4, 5, 3, 1, 1, 3, 4, 4, 1, 5, 4, 7, 4, 6, 5, 2, 2, 1, 6, 0, 2, 2, 2, 2, 2, 0, 4, 3, 2, 4, 1, 1, 1, 3, 0, 1, 4, 7, 0, 0, 0, 0, 3] 
dag13.txt 5_4_3_2x2.txt True 0.5203252032520326 0.8 496981.3333333333 [5, 0, 5, 5, 7, 3, 6, 3, 0, 7, 3, 6, 6, 4, 2, 1, 0, 1, 6, 3, 4, 6, 7, 6, 7, 6, 5, 7, 5, 6, 5, 7, 4, 7, 7, 3, 3, 2, 7, 5, 4, 5, 3, 1, 1, 3, 4, 4, 1, 5, 4, 7, 4, 6, 5, 2, 2, 1, 6, 0, 2, 2, 2, 2, 2, 0, 4, 3, 2, 4, 1, 1, 1, 3, 0, 1, 4, 7, 0, 0, 0, 0, 3] 
dag13.txt 5_4_3_2x2.txt True 0.5203252032520326 0.85 496981.3333333333 [5, 0, 5, 5, 7, 3, 6, 3, 0, 7, 3, 6, 6, 4, 2, 1, 0, 1, 6, 3, 4, 6, 7, 6, 7, 6, 5, 7, 5, 6, 5, 7, 4, 7, 7, 3, 3, 2, 7, 5, 4, 5, 3, 1, 1, 3, 4, 4, 1, 5, 4, 7, 4, 6, 5, 2, 2, 1, 6, 0, 2, 2, 2, 2, 2, 0, 4, 3, 2, 4, 1, 1, 1, 3, 0, 1, 4, 7, 0, 0, 0, 0, 3] 
dag13.txt 5_4_3_2x2.txt True 0.5203252032520326 0.85 496981.3333333333 [5, 0, 5, 5, 7, 3, 6, 3, 0, 7, 3, 6, 6, 4, 2, 1, 0, 1, 6, 3, 4, 6, 7, 6, 7, 6, 5, 7, 5, 6, 5, 7, 4, 7, 7, 3, 3, 2, 7, 5, 4, 5, 3, 1, 1, 3, 4, 4, 1, 5, 4, 7, 4, 6, 5, 2, 2, 1, 6, 0, 2, 2, 2, 2, 2, 0, 4, 3, 2, 4, 1, 1, 1, 3, 0, 1, 4, 7, 0, 0, 0, 0, 3] 
dag13.txt 5_4_3_2x2.txt True 0.5203252032520326 0.9 496981.3333333333 [5, 0, 5, 5, 7, 3, 6, 3, 0, 7, 3, 6, 6, 4, 2, 1, 0, 1, 6, 3, 4, 6, 7, 6, 7, 6, 5, 7, 5, 6, 5, 7, 4, 7, 7, 3, 3, 2, 7, 5, 4, 5, 3, 1, 1, 3, 4, 4, 1, 5, 4, 7, 4, 6, 5, 2, 2, 1, 6, 0, 2, 2, 2, 2, 2, 0, 4, 3, 2, 4, 1, 1, 1, 3, 0, 1, 4, 7, 0, 0, 0, 0, 3] 
dag13.txt 5_4_3_2x2.txt True 0.5203252032520326 0.9 496981.3333333333 [5, 0, 5, 5, 7, 3, 6, 3, 0, 7, 3, 6, 6, 4, 2, 1, 0, 1, 6, 3, 4, 6, 7, 6, 7, 6, 5, 7, 5, 6, 5, 7, 4, 7, 7, 3, 3, 2, 7, 5, 4, 5, 3, 1, 1, 3, 4, 4, 1, 5, 4, 7, 4, 6, 5, 2, 2, 1, 6, 0, 2, 2, 2, 2, 2, 0, 4, 3, 2, 4, 1, 1, 1, 3, 0, 1, 4, 7, 0, 0, 0, 0, 3] 
