triadag15_6.txt 3_2x4.txt True 0.10952380952380952 0.3 1284.5 [7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 5, 6, 2, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 5, 6, 2, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 5, 6, 2, 7, 7, 7, 6, 7, 6, 7, 7, 7, 5, 6, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_6.txt 3_2x4.txt True 0.10952380952380952 0.4 1284.5 [7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 5, 6, 2, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 5, 6, 2, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 5, 6, 2, 7, 7, 7, 6, 7, 6, 7, 7, 7, 5, 6, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_6.txt 3_2x4.txt True 0.3619047619047619 0.5 421.25 [3, 3, 0, 0, 3, 1, 3, 2, 3, 1, 1, 3, 0, 1, 3, 3, 0, 0, 3, 1, 3, 2, 3, 1, 1, 3, 0, 1, 3, 5, 0, 3, 1, 3, 2, 3, 1, 1, 3, 0, 1, 3, 5, 2, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 7, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 7, 1, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 5, 7, 7, 7, 1, 6, 1, 1, 5, 1, 5, 6, 3, 1, 1, 5, 1, 5, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4] 
triadag15_6.txt 3_2x4.txt True 0.4 0.6 378.0 [1, 1, 1, 7, 3, 1, 3, 3, 7, 1, 0, 7, 1, 1, 1, 1, 1, 7, 3, 1, 3, 3, 7, 1, 0, 7, 1, 1, 1, 7, 1, 3, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 7, 3, 2, 2, 7, 1, 3, 7, 7, 7, 3, 3, 5, 2, 2, 7, 1, 3, 7, 7, 7, 3, 3, 5, 5, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 4, 5, 5, 1, 5, 5, 3, 5, 5, 4, 5, 1, 5, 5, 3, 3, 3, 7, 6, 6, 3, 3, 3, 7, 6, 3, 3, 7, 7, 6, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_6.txt 3_2x4.txt True 0.48095238095238096 0.7 340.5 [5, 5, 1, 3, 3, 3, 1, 1, 3, 3, 3, 7, 5, 1, 0, 5, 1, 3, 3, 3, 1, 1, 3, 3, 3, 7, 5, 5, 0, 1, 3, 3, 3, 0, 1, 0, 3, 3, 7, 5, 5, 0, 2, 3, 3, 1, 7, 1, 2, 3, 2, 7, 7, 2, 5, 3, 1, 7, 1, 2, 3, 2, 7, 7, 2, 5, 5, 5, 1, 4, 5, 3, 4, 5, 5, 5, 5, 1, 5, 5, 3, 5, 5, 1, 7, 5, 5, 5, 4, 5, 5, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 6, 1, 6, 1, 6, 3, 1, 6, 3, 6, 6] 
triadag15_6.txt 3_2x4.txt True 0.5190476190476191 1 333.5 [3, 3, 1, 3, 5, 5, 2, 1, 2, 3, 1, 3, 2, 1, 3, 3, 1, 3, 5, 5, 1, 7, 2, 3, 1, 3, 3, 1, 3, 3, 3, 5, 5, 3, 7, 2, 1, 7, 3, 2, 1, 3, 3, 5, 3, 1, 0, 1, 1, 7, 0, 0, 5, 3, 5, 5, 0, 0, 1, 1, 3, 0, 3, 5, 3, 5, 0, 5, 5, 1, 0, 0, 1, 5, 3, 3, 5, 5, 7, 5, 5, 5, 5, 7, 4, 3, 7, 1, 3, 5, 5, 7, 6, 4, 4, 4, 4, 3, 1, 6, 6, 6, 1, 7, 6, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_6.txt 3_2x2.txt True 0.03333333333333333 0.07 1965.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 3_2x2.txt True 0.06190476190476191 0.1 1848.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_6.txt 3_2x2.txt True 0.09047619047619047 0.15 1853.6666666666667 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 3_2x2.txt True 0.10952380952380952 0.2 1712.6666666666667 [2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_6.txt 3_2x2.txt True 0.10952380952380952 0.3 1712.6666666666667 [2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_6.txt 3_2x2.txt True 0.10952380952380952 0.4 1712.6666666666667 [2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_6.txt 3_2x2.txt True 0.29523809523809524 0.5 802.6666666666666 [1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 3_2x2.txt True 0.2904761904761905 0.6 661.6666666666666 [0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 3_2x2.txt True 0.3238095238095238 0.7 662.0 [2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 3_2x2.txt True 0.3142857142857143 1 656.6666666666666 [2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
triadag15_6.txt 3_2x1.txt True 0.014285714285714285 0.07 2062.6666666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 3_2x1.txt True 0.06190476190476191 0.1 1848.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 3_2x1.txt True 0.07142857142857142 0.15 1945.3333333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 3_2x1.txt True 0.09047619047619047 0.2 1795.6666666666667 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 3_2x1.txt True 0.09047619047619047 0.3 1795.6666666666667 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 3_2x1.txt True 0.09047619047619047 0.4 1795.6666666666667 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 3_2x1.txt True 0.12380952380952381 0.5 1311.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag15_6.txt 3_2x1.txt True 0.18095238095238095 0.6 1289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_6.txt 3_2x1.txt True 0.17142857142857143 0.7 1283.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_6.txt 3_2x1.txt True 0.14761904761904762 1 1291.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
triadag15_6.txt 3_2x4.txt True 0.03333333333333333 0.07 1473.75 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_6.txt 3_2x4.txt True 0.06666666666666667 0.1 1386.0 [7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_6.txt 3_2x4.txt True 0.09047619047619047 0.15 1390.25 [1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_6.txt 3_2x4.txt True 0.10952380952380952 0.2 1284.5 [7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 5, 6, 2, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 5, 6, 2, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 5, 6, 2, 7, 7, 7, 6, 7, 6, 7, 7, 7, 5, 6, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_6.txt 3_2x4.txt True 0.10952380952380952 0.3 1284.5 [7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 5, 6, 2, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 5, 6, 2, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 5, 6, 2, 7, 7, 7, 6, 7, 6, 7, 7, 7, 5, 6, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_6.txt 3_2x4.txt True 0.10952380952380952 0.4 1284.5 [7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 5, 6, 2, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 5, 6, 2, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 5, 6, 2, 7, 7, 7, 6, 7, 6, 7, 7, 7, 5, 6, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_6.txt 3_2x4.txt True 0.3619047619047619 0.5 421.25 [3, 3, 0, 0, 3, 1, 3, 2, 3, 1, 1, 3, 0, 1, 3, 3, 0, 0, 3, 1, 3, 2, 3, 1, 1, 3, 0, 1, 3, 5, 0, 3, 1, 3, 2, 3, 1, 1, 3, 0, 1, 3, 5, 2, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 7, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 7, 1, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 5, 7, 7, 7, 1, 6, 1, 1, 5, 1, 5, 6, 3, 1, 1, 5, 1, 5, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4] 
triadag15_6.txt 3_2x4.txt True 0.4 0.6 378.0 [1, 1, 1, 7, 3, 1, 3, 3, 7, 1, 0, 7, 1, 1, 1, 1, 1, 7, 3, 1, 3, 3, 7, 1, 0, 7, 1, 1, 1, 7, 1, 3, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 7, 3, 2, 2, 7, 1, 3, 7, 7, 7, 3, 3, 5, 2, 2, 7, 1, 3, 7, 7, 7, 3, 3, 5, 5, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 4, 5, 5, 1, 5, 5, 3, 5, 5, 4, 5, 1, 5, 5, 3, 3, 3, 7, 6, 6, 3, 3, 3, 7, 6, 3, 3, 7, 7, 6, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
