triadag15_6.txt 3_2x4.txt True 0.12857142857142856 0.35 1284.5 [3, 3, 3, 6, 3, 4, 3, 0, 3, 3, 3, 7, 2, 5, 3, 3, 3, 6, 3, 4, 3, 1, 3, 3, 3, 7, 2, 5, 3, 3, 6, 3, 6, 3, 1, 3, 3, 3, 7, 2, 5, 3, 3, 3, 6, 3, 1, 3, 3, 3, 7, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 3_2x4.txt True 0.12857142857142856 0.4 1284.5 [3, 3, 3, 6, 3, 4, 3, 0, 3, 3, 3, 7, 2, 5, 3, 3, 3, 6, 3, 4, 3, 1, 3, 3, 3, 7, 2, 5, 3, 3, 6, 3, 6, 3, 1, 3, 3, 3, 7, 2, 5, 3, 3, 3, 6, 3, 1, 3, 3, 3, 7, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 3_2x4.txt True 0.319047619047619 0.45 407.25 [3, 3, 3, 3, 3, 5, 6, 4, 3, 5, 5, 6, 3, 5, 3, 3, 3, 3, 3, 5, 6, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 3, 5, 6, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 7, 7, 1, 1, 4, 1, 7, 7, 1, 7, 7, 1, 1, 4, 1, 7, 7, 1, 7, 1, 1, 0, 1, 0, 4, 7, 1, 1, 0, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 1, 1, 1, 1] 
triadag15_6.txt 3_2x4.txt True 0.319047619047619 0.5 407.25 [3, 3, 3, 3, 3, 5, 6, 4, 3, 5, 5, 6, 3, 5, 3, 3, 3, 3, 3, 5, 6, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 3, 5, 6, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 7, 7, 1, 1, 4, 1, 7, 7, 1, 7, 7, 1, 1, 4, 1, 7, 7, 1, 7, 1, 1, 0, 1, 0, 4, 7, 1, 1, 0, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 1, 1, 1, 1] 
triadag15_6.txt 3_2x4.txt True 0.42857142857142855 0.55 397.75 [1, 1, 3, 1, 2, 1, 3, 2, 3, 7, 7, 1, 3, 7, 7, 1, 3, 1, 1, 1, 3, 2, 3, 7, 7, 1, 3, 1, 7, 1, 1, 1, 1, 3, 2, 3, 7, 7, 1, 3, 1, 7, 5, 1, 7, 1, 1, 1, 1, 5, 1, 7, 7, 1, 5, 7, 5, 5, 5, 1, 5, 5, 7, 7, 5, 3, 5, 5, 5, 1, 5, 5, 3, 7, 5, 1, 3, 3, 7, 6, 3, 3, 3, 3, 1, 1, 1, 6, 3, 1, 7, 3, 5, 1, 6, 3, 1, 7, 3, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 4, 5, 0, 4, 4, 4] 
triadag15_6.txt 3_2x4.txt True 0.4 0.6 366.25 [1, 5, 1, 7, 5, 1, 5, 4, 7, 7, 4, 7, 5, 5, 1, 1, 1, 7, 5, 1, 5, 4, 7, 7, 4, 7, 5, 5, 1, 7, 1, 5, 7, 5, 7, 1, 1, 7, 7, 1, 1, 1, 7, 5, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 5, 1, 5, 5, 2, 5, 0, 1, 1, 0, 1, 5, 5, 2, 5, 0, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 3, 3, 3, 3, 6, 1, 1, 3, 3, 3, 6, 1, 3, 3, 3, 6, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 3_2x4.txt True 0.5047619047619047 0.65 344.25 [1, 3, 4, 6, 4, 1, 5, 7, 3, 1, 1, 5, 5, 6, 4, 3, 4, 6, 4, 1, 5, 7, 3, 1, 1, 5, 5, 3, 4, 5, 6, 4, 1, 5, 7, 3, 1, 1, 5, 5, 3, 0, 5, 4, 3, 5, 1, 1, 1, 5, 5, 1, 1, 0, 7, 3, 5, 1, 5, 1, 5, 5, 1, 1, 0, 7, 7, 3, 7, 7, 3, 7, 6, 5, 3, 7, 3, 7, 7, 3, 7, 7, 5, 3, 7, 7, 3, 3, 0, 7, 5, 0, 7, 5, 7, 7, 1, 1, 7, 5, 7, 7, 1, 1, 7, 2, 5, 5, 1, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3] 
triadag15_6.txt 3_2x4.txt True 0.4857142857142857 0.7 339.75 [5, 5, 0, 3, 3, 3, 1, 1, 3, 5, 2, 5, 7, 3, 3, 5, 0, 3, 3, 3, 1, 1, 3, 5, 2, 5, 7, 5, 3, 1, 3, 3, 3, 2, 1, 0, 5, 2, 5, 7, 5, 3, 1, 3, 1, 5, 7, 1, 4, 2, 1, 7, 5, 3, 5, 1, 5, 7, 1, 4, 2, 1, 7, 5, 3, 3, 1, 5, 3, 5, 0, 5, 5, 5, 5, 1, 3, 3, 4, 0, 5, 1, 3, 3, 7, 3, 4, 1, 5, 1, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 1, 6, 7, 6, 1, 1, 6, 1, 6, 6] 
triadag15_6.txt 3_2x4.txt True 0.5476190476190477 0.75 334.75 [3, 5, 1, 1, 2, 1, 1, 3, 1, 3, 2, 2, 3, 7, 1, 5, 1, 1, 2, 1, 1, 3, 1, 3, 2, 0, 3, 0, 1, 3, 1, 3, 1, 1, 3, 1, 5, 2, 0, 5, 0, 5, 3, 3, 1, 1, 3, 1, 5, 3, 0, 5, 7, 5, 7, 1, 1, 3, 1, 5, 3, 0, 5, 7, 5, 7, 7, 7, 7, 3, 6, 3, 3, 7, 6, 7, 7, 7, 6, 6, 3, 5, 7, 7, 1, 7, 7, 5, 3, 5, 7, 7, 1, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 1, 6, 4, 1, 5, 4, 3, 1, 5, 3, 4, 6, 3, 4, 5, 5] 
triadag15_6.txt 3_2x4.txt True 0.6047619047619047 0.8 332.5 [3, 3, 1, 5, 5, 5, 7, 4, 7, 3, 5, 7, 7, 4, 6, 5, 1, 5, 5, 5, 7, 1, 7, 3, 5, 7, 7, 5, 6, 3, 5, 5, 5, 5, 1, 6, 3, 5, 7, 5, 5, 6, 5, 3, 7, 5, 4, 6, 7, 5, 7, 3, 1, 3, 1, 7, 5, 4, 6, 7, 5, 7, 3, 7, 3, 0, 1, 4, 1, 1, 1, 7, 3, 7, 1, 5, 4, 1, 1, 1, 1, 3, 7, 0, 7, 1, 3, 0, 1, 3, 1, 5, 3, 1, 2, 7, 2, 1, 5, 1, 0, 3, 3, 2, 7, 3, 2, 1, 2, 7, 5, 1, 3, 3, 3, 2, 5, 3, 5, 3] 
triadag15_6.txt 3_2x4.txt True 0.580952380952381 0.85 334.5 [2, 2, 0, 2, 7, 3, 3, 1, 2, 4, 0, 1, 5, 3, 1, 2, 0, 1, 7, 3, 3, 3, 5, 4, 0, 1, 5, 3, 1, 5, 1, 7, 3, 3, 3, 4, 4, 3, 1, 2, 3, 4, 3, 5, 5, 3, 3, 5, 3, 3, 2, 5, 5, 3, 5, 5, 1, 3, 5, 3, 3, 5, 3, 0, 3, 5, 1, 5, 5, 5, 5, 5, 7, 3, 3, 7, 4, 5, 7, 5, 3, 7, 3, 1, 6, 7, 7, 1, 1, 7, 0, 7, 1, 6, 6, 1, 7, 1, 1, 6, 1, 6, 7, 1, 1, 5, 7, 7, 1, 5, 7, 1, 5, 6, 7, 7, 7, 7, 7, 7] 
triadag15_6.txt 3_2x4.txt True 0.580952380952381 0.9 334.5 [2, 2, 0, 2, 7, 3, 3, 1, 2, 4, 0, 1, 5, 3, 1, 2, 0, 1, 7, 3, 3, 3, 5, 4, 0, 1, 5, 3, 1, 5, 1, 7, 3, 3, 3, 4, 4, 3, 1, 2, 3, 4, 3, 5, 5, 3, 3, 5, 3, 3, 2, 5, 5, 3, 5, 5, 1, 3, 5, 3, 3, 5, 3, 0, 3, 5, 1, 5, 5, 5, 5, 5, 7, 3, 3, 7, 4, 5, 7, 5, 3, 7, 3, 1, 6, 7, 7, 1, 1, 7, 0, 7, 1, 6, 6, 1, 7, 1, 1, 6, 1, 6, 7, 1, 1, 5, 7, 7, 1, 5, 7, 1, 5, 6, 7, 7, 7, 7, 7, 7] 
triadag15_6.txt 3_2x4.txt True 0.580952380952381 0.95 334.5 [2, 2, 0, 2, 7, 3, 3, 1, 2, 4, 0, 1, 5, 3, 1, 2, 0, 1, 7, 3, 3, 3, 5, 4, 0, 1, 5, 3, 1, 5, 1, 7, 3, 3, 3, 4, 4, 3, 1, 2, 3, 4, 3, 5, 5, 3, 3, 5, 3, 3, 2, 5, 5, 3, 5, 5, 1, 3, 5, 3, 3, 5, 3, 0, 3, 5, 1, 5, 5, 5, 5, 5, 7, 3, 3, 7, 4, 5, 7, 5, 3, 7, 3, 1, 6, 7, 7, 1, 1, 7, 0, 7, 1, 6, 6, 1, 7, 1, 1, 6, 1, 6, 7, 1, 1, 5, 7, 7, 1, 5, 7, 1, 5, 6, 7, 7, 7, 7, 7, 7] 
triadag15_6.txt 3_2x4.txt True 0.580952380952381 1 334.5 [2, 2, 0, 2, 7, 3, 3, 1, 2, 4, 0, 1, 5, 3, 1, 2, 0, 1, 7, 3, 3, 3, 5, 4, 0, 1, 5, 3, 1, 5, 1, 7, 3, 3, 3, 4, 4, 3, 1, 2, 3, 4, 3, 5, 5, 3, 3, 5, 3, 3, 2, 5, 5, 3, 5, 5, 1, 3, 5, 3, 3, 5, 3, 0, 3, 5, 1, 5, 5, 5, 5, 5, 7, 3, 3, 7, 4, 5, 7, 5, 3, 7, 3, 1, 6, 7, 7, 1, 1, 7, 0, 7, 1, 6, 6, 1, 7, 1, 1, 6, 1, 6, 7, 1, 1, 5, 7, 7, 1, 5, 7, 1, 5, 6, 7, 7, 7, 7, 7, 7] 
triadag15_6.txt 100_1x1.txt True 0.0 0.07 63.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 100_1x1.txt True 0.0 0.08 63.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 100_1x1.txt True 0.0 0.09 63.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 100_1x1.txt True 0.014285714285714285 0.1 63.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 100_1x1.txt True 0.014285714285714285 0.11 63.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 100_1x1.txt True 0.014285714285714285 0.12 63.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 100_1x1.txt True 0.01904761904761905 0.13 63.01 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 100_1x1.txt True 0.01904761904761905 0.14 63.01 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 100_1x1.txt True 0.01904761904761905 0.15 63.01 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 100_1x1.txt True 0.01904761904761905 0.16 63.01 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 100_1x1.txt True 0.01904761904761905 0.17 63.01 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 100_1x1.txt True 0.01904761904761905 0.18 63.24 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 100_1x1.txt True 0.01904761904761905 0.19 63.24 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 100_1x1.txt True 0.01904761904761905 0.2 63.24 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 100_1x1.txt True 0.01904761904761905 0.25 63.24 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 100_1x1.txt True 0.01904761904761905 0.3 63.24 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 100_1x1.txt True 0.01904761904761905 0.35 63.24 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 100_1x1.txt True 0.01904761904761905 0.4 63.24 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 100_1x1.txt True 0.014285714285714285 0.45 63.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 100_1x1.txt True 0.014285714285714285 0.5 63.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 100_1x1.txt True 0.014285714285714285 0.55 63.06 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
