triadag25_8.txt 3_2x4.txt True 0.08333333333333333 0.14 3876.25 [1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 5, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 5, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 3_2x4.txt True 0.08333333333333333 0.15 3876.25 [1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 5, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 5, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 3_2x4.txt True 0.08333333333333333 0.16 3876.25 [1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 5, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 5, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 3_2x4.txt True 0.10666666666666667 0.17 3744.0 [1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 1, 4, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 4, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 3_2x4.txt True 0.10666666666666667 0.18 3744.0 [1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 1, 4, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 4, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 3_2x4.txt True 0.10666666666666667 0.19 3744.0 [1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 1, 4, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 4, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 3_2x4.txt True 0.10666666666666667 0.2 3744.0 [1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 1, 4, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 4, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 3_2x4.txt True 0.10666666666666667 0.25 3744.0 [1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 1, 4, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 4, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 3_2x4.txt True 0.10666666666666667 0.3 3744.0 [1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 1, 4, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 4, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 3_2x4.txt True 0.10666666666666667 0.35 3744.0 [1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 1, 4, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 4, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 3_2x4.txt True 0.10666666666666667 0.4 3744.0 [1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 1, 4, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 4, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 3_2x4.txt True 0.10666666666666667 0.45 3744.0 [1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 1, 4, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 4, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 3_2x4.txt True 0.4033333333333333 0.5 1000.25 [1, 1, 1, 7, 3, 1, 0, 0, 1, 1, 4, 3, 3, 1, 7, 0, 1, 1, 3, 5, 5, 7, 4, 1, 7, 1, 1, 7, 3, 1, 0, 0, 1, 1, 4, 3, 3, 1, 7, 0, 1, 1, 3, 5, 5, 7, 4, 1, 7, 1, 7, 3, 1, 0, 1, 1, 1, 4, 1, 3, 1, 7, 1, 1, 1, 1, 5, 5, 7, 4, 1, 7, 5, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 5, 5, 7, 4, 1, 7, 5, 5, 1, 1, 1, 5, 1, 4, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 4, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 1, 5, 5, 6, 5, 3, 1, 5, 5, 3, 5, 5, 1, 5, 5, 3, 3, 5, 5, 1, 5, 7, 5, 3, 1, 5, 5, 3, 5, 5, 1, 5, 2, 3, 3, 5, 5, 1, 5, 7, 7, 6, 3, 7, 3, 7, 3, 3, 3, 2, 7, 7, 7, 6, 3, 3, 7, 6, 3, 7, 3, 7, 3, 3, 3, 2, 7, 7, 7, 6, 3, 3, 5, 1, 7, 3, 7, 3, 3, 3, 2, 7, 7, 7, 6, 3, 3, 7, 5, 3, 5, 5, 5, 5, 3, 3, 3, 6, 5, 5, 5, 7, 3, 7, 7, 7, 7, 7, 3, 3, 6, 7, 5, 5, 3, 7, 7, 7, 7, 7, 3, 3, 6, 7, 5, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 6, 2, 7, 3, 3, 3, 2, 2, 2, 3, 6, 2, 7, 7, 7, 3, 7, 3, 7, 7, 3, 5, 7, 3, 7, 3, 7, 7, 3, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
