dag28.txt 1_4x1.txt True 0.24705882352941178 0.9 1273856.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dag28.txt 1_4x1.txt True 0.24705882352941178 0.95 1273856.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dag28.txt 1_4x1.txt True 0.24705882352941178 1 1273856.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dag28.txt 5_4_3_2x3.txt True 0.03529411764705882 0.04 1218969.6 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x3.txt True 0.058823529411764705 0.06 1114112.0 [4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x3.txt True 0.07058823529411765 0.08 1061683.2 [4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x3.txt True 0.09411764705882353 0.1 851968.0 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 5_4_3_2x3.txt True 0.11764705882352941 0.12 729088.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 5_4_3_2x3.txt True 0.11764705882352941 0.14 729088.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 5_4_3_2x3.txt True 0.15294117647058825 0.16 688128.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 4, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 5_4_3_2x3.txt True 0.17647058823529413 0.18 617130.6666666666 [1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x3.txt True 0.18823529411764706 0.2 507904.0 [0, 4, 1, 1, 4, 1, 2, 4, 0, 1, 2, 2, 1, 1, 4, 0, 1, 1, 4, 4, 0, 0, 1, 4, 1, 1, 1, 1, 0, 0, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4] 
dag28.txt 5_4_3_2x3.txt True 0.24705882352941178 0.25 430080.0 [4, 4, 1, 1, 4, 1, 2, 4, 4, 1, 2, 2, 1, 1, 4, 0, 1, 1, 4, 4, 0, 0, 1, 4, 1, 1, 1, 1, 0, 0, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4] 
dag28.txt 5_4_3_2x3.txt True 0.29411764705882354 0.3 344064.0 [0, 4, 5, 3, 4, 5, 5, 4, 2, 5, 5, 5, 5, 5, 4, 1, 5, 5, 4, 4, 4, 1, 5, 4, 5, 5, 5, 5, 0, 5, 4, 5, 3, 0, 6, 3, 6, 6, 4, 3, 0, 6, 5, 6, 3, 3, 0, 3, 6, 0, 6, 6, 4, 4, 4, 4, 4, 4] 
dag28.txt 5_4_3_2x3.txt True 0.3411764705882353 0.35 245760.0 [2, 8, 5, 7, 8, 4, 3, 8, 0, 4, 3, 3, 4, 4, 8, 0, 4, 4, 8, 8, 0, 5, 4, 8, 4, 4, 4, 4, 1, 1, 6, 1, 4, 1, 6, 7, 6, 6, 7, 7, 1, 0, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 8, 8, 8, 8, 8, 8] 
dag28.txt 5_4_3_2x3.txt True 0.38823529411764707 0.4 193331.2 [1, 8, 5, 7, 8, 4, 1, 8, 2, 4, 0, 1, 4, 4, 8, 2, 4, 4, 8, 8, 0, 6, 4, 8, 4, 4, 1, 1, 6, 1, 8, 1, 4, 0, 3, 4, 3, 3, 7, 4, 5, 8, 4, 9, 4, 4, 4, 4, 3, 9, 9, 9, 8, 9, 8, 9, 9, 9] 
dag28.txt 5_4_3_2x3.txt True 0.4470588235294118 0.45 176947.2 [1, 7, 0, 5, 7, 0, 1, 9, 0, 2, 1, 1, 0, 2, 0, 3, 2, 2, 7, 7, 5, 4, 2, 7, 0, 2, 8, 2, 4, 1, 7, 1, 6, 4, 4, 6, 4, 4, 5, 6, 11, 10, 2, 10, 6, 6, 1, 6, 8, 9, 8, 8, 7, 7, 9, 7, 9, 7] 
dag28.txt 5_4_3_2x3.txt True 0.49411764705882355 0.5 174762.66666666666 [9, 3, 2, 0, 8, 2, 9, 8, 6, 0, 9, 9, 2, 0, 8, 6, 0, 0, 8, 3, 8, 7, 0, 3, 2, 1, 0, 1, 10, 11, 8, 11, 0, 10, 11, 3, 11, 11, 8, 4, 0, 4, 1, 11, 0, 1, 2, 1, 4, 2, 11, 4, 3, 5, 5, 5, 5, 5] 
dag28.txt 5_4_3_2x3.txt True 0.4823529411764706 0.55 173670.4 [5, 9, 8, 11, 9, 2, 0, 9, 0, 2, 0, 0, 2, 2, 9, 3, 2, 2, 9, 9, 0, 4, 2, 9, 2, 2, 4, 2, 4, 5, 7, 1, 2, 1, 7, 10, 7, 7, 11, 10, 5, 1, 2, 7, 2, 10, 6, 10, 8, 6, 7, 8, 6, 6, 9, 6, 6, 6] 
dag28.txt 5_4_3_2x3.txt True 0.4823529411764706 0.6 173670.4 [5, 9, 8, 11, 9, 2, 0, 9, 0, 2, 0, 0, 2, 2, 9, 3, 2, 2, 9, 9, 0, 4, 2, 9, 2, 2, 4, 2, 4, 5, 7, 1, 2, 1, 7, 10, 7, 7, 11, 10, 5, 1, 2, 7, 2, 10, 6, 10, 8, 6, 7, 8, 6, 6, 9, 6, 6, 6] 
dag28.txt 5_4_3_2x3.txt True 0.6470588235294118 0.65 174762.66666666666 [10, 1, 11, 1, 1, 1, 0, 1, 2, 1, 7, 0, 9, 1, 9, 6, 1, 0, 1, 4, 4, 10, 1, 1, 1, 0, 4, 0, 8, 0, 1, 0, 0, 5, 0, 1, 0, 0, 4, 1, 9, 6, 1, 0, 1, 8, 1, 1, 3, 1, 0, 0, 1, 1, 8, 1, 5, 1] 
dag28.txt 5_4_3_2x3.txt True 0.47058823529411764 0.7 172032.0 [7, 10, 8, 3, 10, 5, 6, 2, 8, 5, 4, 6, 5, 5, 1, 8, 5, 5, 10, 10, 0, 11, 5, 2, 5, 4, 5, 4, 9, 6, 10, 6, 5, 6, 10, 4, 10, 10, 3, 4, 9, 10, 4, 10, 5, 4, 7, 5, 0, 7, 0, 0, 1, 1, 2, 1, 1, 1] 
dag28.txt 5_4_3_2x3.txt True 0.47058823529411764 0.75 172032.0 [7, 10, 8, 3, 10, 5, 6, 2, 8, 5, 4, 6, 5, 5, 1, 8, 5, 5, 10, 10, 0, 11, 5, 2, 5, 4, 5, 4, 9, 6, 10, 6, 5, 6, 10, 4, 10, 10, 3, 4, 9, 10, 4, 10, 5, 4, 7, 5, 0, 7, 0, 0, 1, 1, 2, 1, 1, 1] 
dag28.txt 5_4_3_2x3.txt True 0.47058823529411764 0.8 172032.0 [7, 10, 8, 3, 10, 5, 6, 2, 8, 5, 4, 6, 5, 5, 1, 8, 5, 5, 10, 10, 0, 11, 5, 2, 5, 4, 5, 4, 9, 6, 10, 6, 5, 6, 10, 4, 10, 10, 3, 4, 9, 10, 4, 10, 5, 4, 7, 5, 0, 7, 0, 0, 1, 1, 2, 1, 1, 1] 
dag28.txt 5_4_3_2x3.txt True 0.47058823529411764 0.85 172032.0 [7, 10, 8, 3, 10, 5, 6, 2, 8, 5, 4, 6, 5, 5, 1, 8, 5, 5, 10, 10, 0, 11, 5, 2, 5, 4, 5, 4, 9, 6, 10, 6, 5, 6, 10, 4, 10, 10, 3, 4, 9, 10, 4, 10, 5, 4, 7, 5, 0, 7, 0, 0, 1, 1, 2, 1, 1, 1] 
dag28.txt 5_4_3_2x3.txt True 0.47058823529411764 0.9 172032.0 [7, 10, 8, 3, 10, 5, 6, 2, 8, 5, 4, 6, 5, 5, 1, 8, 5, 5, 10, 10, 0, 11, 5, 2, 5, 4, 5, 4, 9, 6, 10, 6, 5, 6, 10, 4, 10, 10, 3, 4, 9, 10, 4, 10, 5, 4, 7, 5, 0, 7, 0, 0, 1, 1, 2, 1, 1, 1] 
dag28.txt 5_4_3_2x3.txt True 0.47058823529411764 0.95 172032.0 [7, 10, 8, 3, 10, 5, 6, 2, 8, 5, 4, 6, 5, 5, 1, 8, 5, 5, 10, 10, 0, 11, 5, 2, 5, 4, 5, 4, 9, 6, 10, 6, 5, 6, 10, 4, 10, 10, 3, 4, 9, 10, 4, 10, 5, 4, 7, 5, 0, 7, 0, 0, 1, 1, 2, 1, 1, 1] 
dag28.txt 5_4_3_2x3.txt True 0.47058823529411764 1 172032.0 [7, 10, 8, 3, 10, 5, 6, 2, 8, 5, 4, 6, 5, 5, 1, 8, 5, 5, 10, 10, 0, 11, 5, 2, 5, 4, 5, 4, 9, 6, 10, 6, 5, 6, 10, 4, 10, 10, 3, 4, 9, 10, 4, 10, 5, 4, 7, 5, 0, 7, 0, 0, 1, 1, 2, 1, 1, 1] 
dag28.txt 1_4x5.txt True 0.023529411764705882 0.04 1503232.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x5.txt True 0.058823529411764705 0.06 1261568.0 [2, 1, 3, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x5.txt True 0.058823529411764705 0.08 1261568.0 [2, 1, 3, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x5.txt True 0.09411764705882353 0.1 1175552.0 [0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dag28.txt 1_4x5.txt True 0.11764705882352941 0.12 1150976.0 [1, 3, 0, 3, 3, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x5.txt True 0.11764705882352941 0.14 1150976.0 [1, 3, 0, 3, 3, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x5.txt True 0.15294117647058825 0.16 675840.0 [3, 3, 5, 1, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x5.txt True 0.16470588235294117 0.18 733184.0 [1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 1, 3, 3, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x5.txt True 0.18823529411764706 0.2 921600.0 [2, 3, 0, 5, 3, 1, 1, 3, 2, 5, 1, 5, 1, 5, 3, 2, 5, 5, 3, 3, 5, 5, 5, 3, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x5.txt True 0.24705882352941178 0.25 720896.0 [1, 3, 2, 3, 3, 2, 0, 3, 1, 3, 0, 0, 2, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x5.txt True 0.25882352941176473 0.3 614400.0 [1, 4, 1, 5, 3, 5, 0, 3, 1, 5, 0, 0, 5, 5, 3, 1, 5, 5, 4, 4, 1, 1, 5, 3, 5, 5, 5, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x5.txt True 0.3411764705882353 0.35 417792.0 [7, 4, 7, 5, 3, 5, 0, 3, 1, 5, 0, 0, 5, 5, 3, 1, 5, 5, 4, 4, 1, 1, 5, 3, 5, 5, 1, 5, 1, 0, 2, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 2, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x5.txt True 0.38823529411764707 0.4 327680.0 [5, 9, 7, 6, 9, 3, 2, 9, 5, 3, 3, 3, 3, 3, 9, 0, 3, 3, 9, 9, 1, 1, 3, 9, 3, 3, 3, 3, 1, 3, 9, 3, 6, 5, 5, 6, 5, 5, 1, 6, 4, 7, 3, 7, 6, 1, 3, 6, 5, 7, 8, 8, 9, 9, 9, 7, 7, 7] 
dag28.txt 1_4x5.txt True 0.4235294117647059 0.45 282624.0 [5, 3, 3, 9, 3, 9, 9, 3, 7, 9, 1, 9, 9, 9, 3, 0, 9, 9, 3, 3, 5, 5, 9, 3, 9, 9, 8, 7, 5, 1, 3, 7, 9, 7, 7, 9, 7, 7, 6, 9, 1, 4, 9, 1, 9, 9, 1, 9, 7, 1, 3, 3, 3, 3, 1, 3, 2, 3] 
dag28.txt 1_4x5.txt True 0.4235294117647059 0.5 282624.0 [5, 3, 3, 9, 3, 9, 9, 3, 7, 9, 1, 9, 9, 9, 3, 0, 9, 9, 3, 3, 5, 5, 9, 3, 9, 9, 8, 7, 5, 1, 3, 7, 9, 7, 7, 9, 7, 7, 6, 9, 1, 4, 9, 1, 9, 9, 1, 9, 7, 1, 3, 3, 3, 3, 1, 3, 2, 3] 
dag28.txt 1_4x5.txt True 0.5411764705882353 0.55 270336.0 [9, 1, 6, 1, 1, 1, 3, 1, 9, 1, 7, 0, 1, 1, 7, 9, 1, 1, 1, 1, 2, 8, 1, 1, 1, 1, 3, 1, 4, 0, 1, 0, 1, 5, 0, 1, 0, 0, 5, 1, 5, 3, 1, 0, 1, 7, 1, 1, 3, 1, 0, 5, 1, 1, 7, 1, 9, 1] 
dag28.txt 1_4x5.txt True 0.5647058823529412 0.6 262144.0 [9, 1, 6, 1, 1, 1, 3, 1, 9, 1, 7, 0, 3, 1, 7, 9, 1, 1, 1, 1, 2, 8, 1, 1, 1, 1, 3, 1, 4, 0, 1, 0, 1, 5, 0, 1, 0, 0, 5, 1, 5, 3, 1, 0, 1, 7, 1, 1, 3, 1, 0, 5, 1, 1, 7, 1, 9, 1] 
dag28.txt 1_4x5.txt True 0.5647058823529412 0.65 262144.0 [9, 1, 6, 1, 1, 1, 3, 1, 9, 1, 7, 0, 3, 1, 7, 9, 1, 1, 1, 1, 2, 8, 1, 1, 1, 1, 3, 1, 4, 0, 1, 0, 1, 5, 0, 1, 0, 0, 5, 1, 5, 3, 1, 0, 1, 7, 1, 1, 3, 1, 0, 5, 1, 1, 7, 1, 9, 1] 
dag28.txt 1_4x5.txt True 0.5647058823529412 0.7 262144.0 [9, 1, 6, 1, 1, 1, 3, 1, 9, 1, 7, 0, 3, 1, 7, 9, 1, 1, 1, 1, 2, 8, 1, 1, 1, 1, 3, 1, 4, 0, 1, 0, 1, 5, 0, 1, 0, 0, 5, 1, 5, 3, 1, 0, 1, 7, 1, 1, 3, 1, 0, 5, 1, 1, 7, 1, 9, 1] 
dag28.txt 1_4x5.txt True 0.5647058823529412 0.75 262144.0 [9, 1, 6, 1, 1, 1, 3, 1, 9, 1, 7, 0, 3, 1, 7, 9, 1, 1, 1, 1, 2, 8, 1, 1, 1, 1, 3, 1, 4, 0, 1, 0, 1, 5, 0, 1, 0, 0, 5, 1, 5, 3, 1, 0, 1, 7, 1, 1, 3, 1, 0, 5, 1, 1, 7, 1, 9, 1] 
dag28.txt 1_4x5.txt True 0.5647058823529412 0.8 262144.0 [9, 1, 6, 1, 1, 1, 3, 1, 9, 1, 7, 0, 3, 1, 7, 9, 1, 1, 1, 1, 2, 8, 1, 1, 1, 1, 3, 1, 4, 0, 1, 0, 1, 5, 0, 1, 0, 0, 5, 1, 5, 3, 1, 0, 1, 7, 1, 1, 3, 1, 0, 5, 1, 1, 7, 1, 9, 1] 
dag28.txt 1_4x5.txt True 0.5647058823529412 0.85 262144.0 [9, 1, 6, 1, 1, 1, 3, 1, 9, 1, 7, 0, 3, 1, 7, 9, 1, 1, 1, 1, 2, 8, 1, 1, 1, 1, 3, 1, 4, 0, 1, 0, 1, 5, 0, 1, 0, 0, 5, 1, 5, 3, 1, 0, 1, 7, 1, 1, 3, 1, 0, 5, 1, 1, 7, 1, 9, 1] 
dag28.txt 1_4x5.txt True 0.5647058823529412 0.9 262144.0 [9, 1, 6, 1, 1, 1, 3, 1, 9, 1, 7, 0, 3, 1, 7, 9, 1, 1, 1, 1, 2, 8, 1, 1, 1, 1, 3, 1, 4, 0, 1, 0, 1, 5, 0, 1, 0, 0, 5, 1, 5, 3, 1, 0, 1, 7, 1, 1, 3, 1, 0, 5, 1, 1, 7, 1, 9, 1] 
dag28.txt 1_4x5.txt True 0.5647058823529412 0.95 262144.0 [9, 1, 6, 1, 1, 1, 3, 1, 9, 1, 7, 0, 3, 1, 7, 9, 1, 1, 1, 1, 2, 8, 1, 1, 1, 1, 3, 1, 4, 0, 1, 0, 1, 5, 0, 1, 0, 0, 5, 1, 5, 3, 1, 0, 1, 7, 1, 1, 3, 1, 0, 5, 1, 1, 7, 1, 9, 1] 
dag28.txt 1_4x5.txt True 0.5647058823529412 1 262144.0 [9, 1, 6, 1, 1, 1, 3, 1, 9, 1, 7, 0, 3, 1, 7, 9, 1, 1, 1, 1, 2, 8, 1, 1, 1, 1, 3, 1, 4, 0, 1, 0, 1, 5, 0, 1, 0, 0, 5, 1, 5, 3, 1, 0, 1, 7, 1, 1, 3, 1, 0, 5, 1, 1, 7, 1, 9, 1] 
dag28.txt 3_2x2.txt True 0.03529411764705882 0.04 2031616.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.058823529411764705 0.06 1682090.6666666667 [1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 3_2x2.txt True 0.058823529411764705 0.08 1682090.6666666667 [1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 3_2x2.txt True 0.09411764705882353 0.1 1430869.3333333333 [2, 2, 0, 0, 2, 0, 1, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 3_2x2.txt True 0.11764705882352941 0.12 1032192.0 [2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.11764705882352941 0.14 1032192.0 [2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.15294117647058825 0.16 993962.6666666666 [0, 2, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 2, 3, 2] 
dag28.txt 3_2x2.txt True 0.17647058823529413 0.18 737280.0 [3, 2, 0, 0, 2, 0, 3, 2, 3, 0, 3, 3, 0, 0, 2, 3, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0, 0, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 0, 2, 0, 0, 3, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 3_2x2.txt True 0.2 0.2 753664.0 [2, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 3, 0, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.23529411764705882 0.25 666282.6666666666 [1, 0, 0, 3, 0, 3, 1, 0, 1, 3, 1, 1, 3, 3, 0, 1, 3, 3, 0, 0, 2, 2, 3, 0, 3, 3, 2, 1, 2, 1, 0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 0, 3, 0, 3, 3, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.25882352941176473 0.3 663552.0 [3, 0, 3, 2, 0, 1, 2, 0, 3, 1, 3, 2, 1, 1, 3, 1, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.3176470588235294 0.35 655360.0 [2, 1, 2, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3] 
