dag13.txt 1_4x2.txt True 0.3170731707317073 0.45 974848.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1] 
dag13.txt 1_4x2.txt True 0.3170731707317073 0.5 974848.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1] 
dag13.txt 1_4x2.txt True 0.3170731707317073 0.55 974848.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1] 
dag13.txt 1_4x2.txt True 0.3170731707317073 0.6 974848.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1] 
dag13.txt 1_4x2.txt True 0.3170731707317073 0.65 974848.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1] 
dag13.txt 1_4x2.txt True 0.3170731707317073 0.7 974848.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1] 
dag13.txt 1_4x2.txt True 0.3170731707317073 0.75 974848.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1] 
dag13.txt 1_4x2.txt True 0.3170731707317073 0.8 974848.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1] 
dag13.txt 1_4x2.txt True 0.3170731707317073 0.85 974848.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1] 
dag13.txt 1_4x2.txt True 0.3170731707317073 0.9 974848.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1] 
dag13.txt 1_4x2.txt True 0.3170731707317073 0.95 974848.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1] 
dag13.txt 1_4x2.txt True 0.3170731707317073 1 974848.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1] 
dag13.txt 1_4x3.txt True 0.032520325203252036 0.04 2220032.0 [1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.04878048780487805 0.06 2117632.0 [1, 3, 1, 1, 1, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.07317073170731707 0.08 1933312.0 [1, 5, 3, 1, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.0975609756097561 0.1 1527808.0 [1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.11382113821138211 0.12 1216512.0 [3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.13008130081300814 0.14 1208320.0 [3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.15447154471544716 0.16 1073152.0 [3, 3, 5, 3, 5, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 5, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 5, 3, 5, 3, 1, 1, 3, 3, 3, 1, 5, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.17886178861788618 0.18 806912.0 [5, 3, 3, 5, 1, 1, 3, 3, 3, 5, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 3, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 1, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.1951219512195122 0.2 802816.0 [5, 0, 3, 5, 0, 1, 3, 3, 3, 5, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 3, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 1, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.23577235772357724 0.25 770048.0 [3, 5, 5, 3, 5, 5, 5, 5, 5, 1, 3, 1, 1, 3, 3, 5, 5, 1, 5, 3, 3, 5, 1, 5, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 4, 1, 4, 1, 4, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 5, 3, 3, 5, 3, 5, 1, 3, 1, 1, 5, 5, 5, 5, 5, 5] 
dag13.txt 1_4x3.txt True 0.2845528455284553 0.3 675840.0 [1, 2, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 5, 1, 3, 4, 1, 1, 1, 3, 3, 1, 5, 1, 3, 1, 1, 4, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 5, 5, 1, 1, 3, 5, 1, 3, 3, 3, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 1, 3, 3, 3, 3, 3, 1, 5, 1, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.2845528455284553 0.35 675840.0 [1, 2, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 5, 1, 3, 4, 1, 1, 1, 3, 3, 1, 5, 1, 3, 1, 1, 4, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 5, 5, 1, 1, 3, 5, 1, 3, 3, 3, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 1, 3, 3, 3, 3, 3, 1, 5, 1, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.2845528455284553 0.4 675840.0 [1, 2, 2, 1, 0, 0, 1, 3, 3, 1, 3, 1, 5, 1, 3, 4, 1, 1, 1, 3, 3, 1, 5, 1, 3, 1, 1, 4, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 5, 5, 1, 1, 3, 5, 1, 3, 3, 3, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 1, 3, 3, 3, 3, 3, 1, 5, 1, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.4146341463414634 0.45 655360.0 [5, 5, 5, 5, 5, 4, 0, 3, 0, 1, 1, 1, 1, 1, 5, 0, 0, 1, 3, 1, 1, 0, 1, 3, 1, 5, 5, 3, 5, 5, 5, 1, 3, 1, 1, 1, 1, 1, 3, 5, 3, 5, 3, 1, 3, 1, 1, 1, 3, 3, 5, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 2, 0, 1, 5, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.4146341463414634 0.5 655360.0 [5, 5, 5, 5, 5, 4, 0, 3, 0, 1, 1, 1, 1, 1, 5, 0, 0, 1, 3, 1, 1, 0, 1, 3, 1, 5, 5, 3, 5, 5, 5, 1, 3, 1, 1, 1, 1, 1, 3, 5, 3, 5, 3, 1, 3, 1, 1, 1, 3, 3, 5, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 2, 0, 1, 5, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.4146341463414634 0.55 655360.0 [5, 5, 5, 5, 5, 4, 0, 3, 0, 1, 1, 1, 1, 1, 5, 0, 0, 1, 3, 1, 1, 0, 1, 3, 1, 5, 5, 3, 5, 5, 5, 1, 3, 1, 1, 1, 1, 1, 3, 5, 3, 5, 3, 1, 3, 1, 1, 1, 3, 3, 5, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 2, 0, 1, 5, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.34959349593495936 0.6 659456.0 [3, 3, 5, 3, 4, 0, 3, 0, 3, 5, 5, 5, 4, 1, 5, 5, 3, 5, 5, 1, 1, 1, 1, 1, 5, 1, 0, 1, 3, 5, 3, 5, 5, 1, 1, 1, 1, 1, 2, 0, 2, 5, 1, 1, 3, 1, 1, 5, 3, 4, 5, 1, 1, 4, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 5, 1, 3, 1, 0, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.34959349593495936 0.65 659456.0 [3, 3, 5, 3, 4, 0, 3, 0, 3, 5, 5, 5, 4, 1, 5, 5, 3, 5, 5, 1, 1, 1, 1, 1, 5, 1, 0, 1, 3, 5, 3, 5, 5, 1, 1, 1, 1, 1, 2, 0, 2, 5, 1, 1, 3, 1, 1, 5, 3, 4, 5, 1, 1, 4, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 5, 1, 3, 1, 0, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.34959349593495936 0.7 659456.0 [3, 3, 5, 3, 4, 0, 3, 0, 3, 5, 5, 5, 4, 1, 5, 5, 3, 5, 5, 1, 1, 1, 1, 1, 5, 1, 0, 1, 3, 5, 3, 5, 5, 1, 1, 1, 1, 1, 2, 0, 2, 5, 1, 1, 3, 1, 1, 5, 3, 4, 5, 1, 1, 4, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 5, 1, 3, 1, 0, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.34959349593495936 0.75 659456.0 [3, 3, 5, 3, 4, 0, 3, 0, 3, 5, 5, 5, 4, 1, 5, 5, 3, 5, 5, 1, 1, 1, 1, 1, 5, 1, 0, 1, 3, 5, 3, 5, 5, 1, 1, 1, 1, 1, 2, 0, 2, 5, 1, 1, 3, 1, 1, 5, 3, 4, 5, 1, 1, 4, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 5, 1, 3, 1, 0, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.34959349593495936 0.8 659456.0 [3, 3, 5, 3, 4, 0, 3, 0, 3, 5, 5, 5, 4, 1, 5, 5, 3, 5, 5, 1, 1, 1, 1, 1, 5, 1, 0, 1, 3, 5, 3, 5, 5, 1, 1, 1, 1, 1, 2, 0, 2, 5, 1, 1, 3, 1, 1, 5, 3, 4, 5, 1, 1, 4, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 5, 1, 3, 1, 0, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.34959349593495936 0.85 659456.0 [3, 3, 5, 3, 4, 0, 3, 0, 3, 5, 5, 5, 4, 1, 5, 5, 3, 5, 5, 1, 1, 1, 1, 1, 5, 1, 0, 1, 3, 5, 3, 5, 5, 1, 1, 1, 1, 1, 2, 0, 2, 5, 1, 1, 3, 1, 1, 5, 3, 4, 5, 1, 1, 4, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 5, 1, 3, 1, 0, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.34959349593495936 0.9 659456.0 [3, 3, 5, 3, 4, 0, 3, 0, 3, 5, 5, 5, 4, 1, 5, 5, 3, 5, 5, 1, 1, 1, 1, 1, 5, 1, 0, 1, 3, 5, 3, 5, 5, 1, 1, 1, 1, 1, 2, 0, 2, 5, 1, 1, 3, 1, 1, 5, 3, 4, 5, 1, 1, 4, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 5, 1, 3, 1, 0, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.34959349593495936 0.95 659456.0 [3, 3, 5, 3, 4, 0, 3, 0, 3, 5, 5, 5, 4, 1, 5, 5, 3, 5, 5, 1, 1, 1, 1, 1, 5, 1, 0, 1, 3, 5, 3, 5, 5, 1, 1, 1, 1, 1, 2, 0, 2, 5, 1, 1, 3, 1, 1, 5, 3, 4, 5, 1, 1, 4, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 5, 1, 3, 1, 0, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.34959349593495936 1 659456.0 [3, 3, 5, 3, 4, 0, 3, 0, 3, 5, 5, 5, 4, 1, 5, 5, 3, 5, 5, 1, 1, 1, 1, 1, 5, 1, 0, 1, 3, 5, 3, 5, 5, 1, 1, 1, 1, 1, 2, 0, 2, 5, 1, 1, 3, 1, 1, 5, 3, 4, 5, 1, 1, 4, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 5, 1, 3, 1, 0, 1, 1, 1] 
dag13.txt 3_2x1.txt True 0.032520325203252036 0.04 2960042.6666666665 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.056910569105691054 0.06 2872661.3333333335 [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.07317073170731707 0.08 2539520.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.0975609756097561 0.1 2037077.3333333333 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.11382113821138211 0.12 2113536.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.13821138211382114 0.14 1949696.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag13.txt 3_2x1.txt True 0.13821138211382114 0.16 1949696.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag13.txt 3_2x1.txt True 0.13821138211382114 0.18 1938773.3333333333 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.17886178861788618 0.2 1938773.3333333333 [1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag13.txt 3_2x1.txt True 0.15447154471544716 0.25 1933312.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.18699186991869918 0.3 1933312.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
