dag16.txt 1_4x2.txt True 0.23232323232323232 0.55 708608.0 [3, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.23232323232323232 0.6 708608.0 [3, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.23232323232323232 0.65 708608.0 [3, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.23232323232323232 0.7 708608.0 [3, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.23232323232323232 0.75 708608.0 [3, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.23232323232323232 0.8 708608.0 [3, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.23232323232323232 0.85 708608.0 [3, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.23232323232323232 0.9 708608.0 [3, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.23232323232323232 0.95 708608.0 [3, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.23232323232323232 1 708608.0 [3, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3] 
dag16.txt 1_4x3.txt True 0.030303030303030304 0.04 1552384.0 [5, 5, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5] 
dag16.txt 1_4x3.txt True 0.04040404040404041 0.06 1470464.0 [3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5] 
dag16.txt 1_4x3.txt True 0.0707070707070707 0.08 1339392.0 [3, 5, 5, 3, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5] 
dag16.txt 1_4x3.txt True 0.08080808080808081 0.1 1220608.0 [3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3] 
dag16.txt 1_4x3.txt True 0.1111111111111111 0.12 905216.0 [1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.13131313131313133 0.14 790528.0 [5, 1, 3, 5, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 5, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 3, 3] 
dag16.txt 1_4x3.txt True 0.15151515151515152 0.16 663552.0 [5, 3, 5, 5, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 5, 3, 3, 3, 5, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5] 
dag16.txt 1_4x3.txt True 0.1717171717171717 0.18 585728.0 [3, 5, 3, 3, 1, 5, 5, 5, 1, 3, 1, 5, 1, 1, 3, 5, 5, 5, 3, 1, 5, 1, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 3, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3] 
dag16.txt 1_4x3.txt True 0.1919191919191919 0.2 581632.0 [3, 5, 3, 3, 1, 5, 5, 5, 0, 3, 1, 5, 1, 1, 3, 5, 5, 5, 3, 1, 5, 1, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 1, 5, 1, 1, 5, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3] 
dag16.txt 1_4x3.txt True 0.24242424242424243 0.25 585728.0 [5, 3, 5, 5, 1, 3, 3, 3, 0, 1, 5, 3, 1, 1, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 1, 5, 3, 1, 3, 5, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 5, 1, 3, 5, 5, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5, 5, 5] 
dag16.txt 1_4x3.txt True 0.2828282828282828 0.3 520192.0 [5, 3, 5, 2, 1, 3, 3, 4, 0, 1, 5, 3, 1, 1, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 1, 5, 3, 1, 3, 5, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 5, 1, 3, 5, 5, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5, 5, 5] 
dag16.txt 1_4x3.txt True 0.30303030303030304 0.35 512000.0 [0, 1, 1, 5, 1, 1, 1, 5, 5, 4, 3, 5, 1, 3, 5, 5, 1, 1, 5, 2, 5, 2, 1, 1, 5, 5, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3] 
dag16.txt 1_4x3.txt True 0.3434343434343434 0.4 507904.0 [5, 3, 5, 5, 1, 1, 3, 4, 3, 1, 1, 3, 0, 0, 5, 3, 1, 3, 5, 1, 3, 2, 3, 3, 3, 3, 1, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 5, 1, 5, 3, 5, 5, 1, 0, 5, 1, 1, 2, 1, 5, 1, 1, 1, 5, 5, 1, 1, 3, 1, 5, 3, 5, 3, 5, 3, 5] 
dag16.txt 1_4x3.txt True 0.30303030303030304 0.45 495616.0 [5, 1, 5, 5, 2, 3, 1, 1, 1, 3, 5, 1, 3, 1, 5, 1, 3, 1, 5, 0, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 5, 1, 5, 3, 3, 3, 5, 0, 3, 3, 3, 3, 3, 2, 2, 5, 5, 2, 2, 5, 2, 5, 4, 3, 4, 4, 4, 4] 
dag16.txt 1_4x3.txt True 0.37373737373737376 0.5 491520.0 [3, 5, 3, 3, 4, 1, 1, 5, 1, 5, 3, 5, 4, 1, 3, 5, 1, 5, 3, 3, 5, 4, 5, 1, 1, 1, 4, 1, 3, 3, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 2, 5, 2, 2, 2, 2, 3, 3, 4, 4, 0, 0, 2, 4, 1, 4, 0, 0, 3, 1, 3, 0, 0] 
dag16.txt 1_4x3.txt True 0.37373737373737376 0.55 491520.0 [3, 5, 3, 3, 4, 1, 1, 5, 1, 5, 3, 5, 4, 1, 3, 5, 1, 5, 3, 3, 5, 4, 5, 1, 1, 1, 4, 1, 3, 3, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 2, 5, 2, 2, 2, 2, 3, 3, 4, 4, 0, 0, 2, 4, 1, 4, 0, 0, 3, 1, 3, 0, 0] 
dag16.txt 1_4x3.txt True 0.37373737373737376 0.6 491520.0 [3, 5, 3, 3, 4, 1, 1, 5, 1, 5, 3, 5, 4, 1, 3, 5, 1, 5, 3, 3, 5, 4, 5, 1, 1, 1, 4, 1, 3, 3, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 2, 5, 2, 2, 2, 2, 3, 3, 4, 4, 0, 0, 2, 4, 1, 4, 0, 0, 3, 1, 3, 0, 0] 
dag16.txt 1_4x3.txt True 0.37373737373737376 0.65 491520.0 [3, 5, 3, 3, 4, 1, 1, 5, 1, 5, 3, 5, 4, 1, 3, 5, 1, 5, 3, 3, 5, 4, 5, 1, 1, 1, 4, 1, 3, 3, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 2, 5, 2, 2, 2, 2, 3, 3, 4, 4, 0, 0, 2, 4, 1, 4, 0, 0, 3, 1, 3, 0, 0] 
dag16.txt 1_4x3.txt True 0.37373737373737376 0.7 491520.0 [3, 5, 3, 3, 4, 1, 1, 5, 1, 5, 3, 5, 4, 1, 3, 5, 1, 5, 3, 3, 5, 4, 5, 1, 1, 1, 4, 1, 3, 3, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 2, 5, 2, 2, 2, 2, 3, 3, 4, 4, 0, 0, 2, 4, 1, 4, 0, 0, 3, 1, 3, 0, 0] 
dag16.txt 1_4x3.txt True 0.37373737373737376 0.75 491520.0 [3, 5, 3, 3, 4, 1, 1, 5, 1, 5, 3, 5, 4, 1, 3, 5, 1, 5, 3, 3, 5, 4, 5, 1, 1, 1, 4, 1, 3, 3, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 2, 5, 2, 2, 2, 2, 3, 3, 4, 4, 0, 0, 2, 4, 1, 4, 0, 0, 3, 1, 3, 0, 0] 
dag16.txt 1_4x3.txt True 0.37373737373737376 0.8 491520.0 [3, 5, 3, 3, 4, 1, 1, 5, 1, 5, 3, 5, 4, 1, 3, 5, 1, 5, 3, 3, 5, 4, 5, 1, 1, 1, 4, 1, 3, 3, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 2, 5, 2, 2, 2, 2, 3, 3, 4, 4, 0, 0, 2, 4, 1, 4, 0, 0, 3, 1, 3, 0, 0] 
dag16.txt 1_4x3.txt True 0.37373737373737376 0.85 491520.0 [3, 5, 3, 3, 4, 1, 1, 5, 1, 5, 3, 5, 4, 1, 3, 5, 1, 5, 3, 3, 5, 4, 5, 1, 1, 1, 4, 1, 3, 3, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 2, 5, 2, 2, 2, 2, 3, 3, 4, 4, 0, 0, 2, 4, 1, 4, 0, 0, 3, 1, 3, 0, 0] 
dag16.txt 1_4x3.txt True 0.37373737373737376 0.9 491520.0 [3, 5, 3, 3, 4, 1, 1, 5, 1, 5, 3, 5, 4, 1, 3, 5, 1, 5, 3, 3, 5, 4, 5, 1, 1, 1, 4, 1, 3, 3, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 2, 5, 2, 2, 2, 2, 3, 3, 4, 4, 0, 0, 2, 4, 1, 4, 0, 0, 3, 1, 3, 0, 0] 
dag16.txt 1_4x3.txt True 0.37373737373737376 0.95 491520.0 [3, 5, 3, 3, 4, 1, 1, 5, 1, 5, 3, 5, 4, 1, 3, 5, 1, 5, 3, 3, 5, 4, 5, 1, 1, 1, 4, 1, 3, 3, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 2, 5, 2, 2, 2, 2, 3, 3, 4, 4, 0, 0, 2, 4, 1, 4, 0, 0, 3, 1, 3, 0, 0] 
dag16.txt 1_4x3.txt True 0.37373737373737376 1 491520.0 [3, 5, 3, 3, 4, 1, 1, 5, 1, 5, 3, 5, 4, 1, 3, 5, 1, 5, 3, 3, 5, 4, 5, 1, 1, 1, 4, 1, 3, 3, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 2, 5, 2, 2, 2, 2, 3, 3, 4, 4, 0, 0, 2, 4, 1, 4, 0, 0, 3, 1, 3, 0, 0] 
dag16.txt 3_2x1.txt True 0.020202020202020204 0.04 2157226.6666666665 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.050505050505050504 0.06 1960618.6666666667 [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.0707070707070707 0.08 1840469.3333333333 [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0] 
dag16.txt 3_2x1.txt True 0.08080808080808081 0.1 1627477.3333333333 [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag16.txt 3_2x1.txt True 0.1111111111111111 0.12 1458176.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag16.txt 3_2x1.txt True 0.12121212121212122 0.14 1430869.3333333333 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag16.txt 3_2x1.txt True 0.1414141414141414 0.16 1403562.6666666667 [1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 3_2x1.txt True 0.1414141414141414 0.18 1403562.6666666667 [0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1414141414141414 0.2 1403562.6666666667 [0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.18181818181818182 0.25 1400832.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.15151515151515152 0.3 1400832.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1919191919191919 0.35 1400832.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.15151515151515152 0.4 1400832.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1717171717171717 0.45 1400832.0 [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.1414141414141414 0.5 1400832.0 [0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.15151515151515152 0.55 1400832.0 [1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 3_2x1.txt True 0.15151515151515152 0.6 1400832.0 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dag16.txt 3_2x1.txt True 0.24242424242424243 0.65 1400832.0 [0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x1.txt True 0.20202020202020202 0.7 1409024.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dag16.txt 3_2x1.txt True 0.20202020202020202 0.75 1409024.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dag16.txt 3_2x1.txt True 0.20202020202020202 0.8 1409024.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dag16.txt 3_2x1.txt True 0.20202020202020202 0.85 1409024.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dag16.txt 3_2x1.txt True 0.20202020202020202 0.9 1409024.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
