dag20.txt 1_4x4.txt True 0.16 0.16 1351680.0 [1, 2, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 2, 3, 1, 3, 1, 1, 1, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dag20.txt 1_4x4.txt True 0.176 0.18 999424.0 [3, 1, 1, 3, 1, 0, 1, 1, 3, 0, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 2, 1, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 2, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x4.txt True 0.192 0.2 1314816.0 [3, 1, 0, 2, 3, 3, 0, 1, 3, 3, 1, 0, 3, 0, 3, 3, 3, 0, 1, 1, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 2, 2, 2, 2, 3, 2, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag20.txt 1_4x4.txt True 0.248 0.25 864256.0 [5, 1, 3, 2, 5, 4, 3, 1, 5, 4, 2, 3, 5, 3, 5, 5, 5, 3, 2, 1, 1, 5, 5, 3, 4, 3, 5, 5, 5, 3, 2, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 1, 1, 5, 5, 5, 5, 5, 5, 1, 0, 0, 1, 1, 0, 1, 1, 5, 1, 1, 1] 
dag20.txt 1_4x4.txt True 0.296 0.3 733184.0 [5, 1, 3, 3, 5, 4, 3, 3, 5, 4, 2, 3, 5, 3, 5, 5, 5, 3, 2, 1, 1, 5, 5, 3, 4, 3, 5, 5, 5, 3, 2, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 1, 1, 5, 5, 5, 5, 5, 5, 1, 3, 0, 1, 1, 0, 1, 1, 5, 1, 1, 1] 
dag20.txt 1_4x4.txt True 0.344 0.35 557056.0 [6, 1, 5, 5, 7, 3, 7, 3, 7, 3, 5, 5, 3, 7, 7, 6, 7, 7, 5, 3, 1, 7, 5, 5, 3, 5, 7, 0, 7, 5, 5, 1, 4, 5, 0, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 6, 7, 7, 3, 3, 3, 7, 3, 3, 6, 6, 6, 3, 3, 1, 1, 3, 6, 2, 2, 7, 2, 1, 2, 0, 1, 4, 1, 1, 1, 4, 1, 1, 1] 
dag20.txt 1_4x4.txt True 0.384 0.4 520192.0 [1, 5, 0, 5, 5, 3, 1, 5, 7, 3, 3, 0, 7, 3, 7, 2, 3, 1, 3, 7, 3, 5, 0, 0, 3, 1, 5, 7, 7, 1, 0, 7, 5, 5, 7, 5, 0, 7, 7, 7, 0, 0, 1, 0, 7, 3, 1, 1, 1, 3, 3, 3, 2, 7, 7, 7, 7, 7, 1, 7, 3, 3, 2, 2, 7, 6, 1, 1, 7, 2, 7, 7, 5, 2, 5, 1, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dag20.txt 1_4x4.txt True 0.448 0.45 495616.0 [5, 7, 2, 5, 1, 6, 1, 3, 0, 6, 3, 2, 4, 3, 4, 4, 1, 1, 3, 7, 5, 1, 3, 2, 6, 3, 1, 7, 0, 3, 4, 5, 1, 1, 5, 1, 3, 5, 4, 0, 2, 4, 1, 0, 0, 1, 1, 1, 5, 1, 2, 0, 5, 0, 4, 4, 4, 7, 1, 4, 1, 5, 4, 4, 4, 1, 7, 5, 1, 4, 4, 4, 7, 3, 7, 6, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7] 
dag20.txt 1_4x4.txt True 0.448 0.5 495616.0 [5, 7, 2, 5, 1, 6, 1, 3, 0, 6, 3, 2, 4, 3, 4, 4, 1, 1, 3, 7, 5, 1, 3, 2, 6, 3, 1, 7, 0, 3, 4, 5, 1, 1, 5, 1, 3, 5, 4, 0, 2, 4, 1, 0, 0, 1, 1, 1, 5, 1, 2, 0, 5, 0, 4, 4, 4, 7, 1, 4, 1, 5, 4, 4, 4, 1, 7, 5, 1, 4, 4, 4, 7, 3, 7, 6, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7] 
dag20.txt 1_4x4.txt True 0.544 0.55 487424.0 [1, 1, 7, 7, 7, 4, 1, 7, 6, 4, 5, 7, 1, 3, 0, 2, 6, 3, 3, 3, 3, 7, 5, 7, 4, 3, 7, 4, 6, 7, 3, 5, 7, 7, 4, 7, 2, 3, 1, 7, 2, 2, 2, 2, 7, 3, 2, 2, 7, 2, 1, 2, 6, 0, 0, 0, 0, 1, 6, 0, 1, 1, 2, 1, 0, 1, 5, 4, 3, 1, 0, 0, 1, 5, 1, 5, 5, 1, 7, 5, 7, 7, 7, 7, 5, 5] 
dag20.txt 1_4x4.txt True 0.48 0.6 483328.0 [5, 2, 4, 7, 1, 0, 4, 7, 1, 0, 7, 4, 6, 7, 6, 5, 6, 4, 7, 7, 5, 1, 4, 4, 0, 5, 6, 0, 5, 5, 7, 5, 6, 5, 0, 6, 4, 3, 6, 6, 4, 7, 7, 7, 6, 7, 6, 7, 5, 7, 3, 7, 5, 6, 6, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 3, 1, 0, 0, 0, 6, 0, 2, 3, 3, 3, 2, 3, 2, 2, 6, 3, 3, 3] 
dag20.txt 1_4x4.txt True 0.544 0.65 487424.0 [1, 1, 7, 7, 7, 4, 1, 7, 6, 4, 5, 7, 1, 3, 0, 2, 6, 3, 3, 3, 3, 7, 5, 7, 4, 3, 7, 4, 6, 7, 3, 5, 7, 7, 4, 7, 2, 3, 1, 7, 2, 2, 2, 2, 7, 3, 2, 2, 7, 2, 1, 2, 6, 0, 0, 0, 0, 1, 6, 0, 1, 1, 2, 1, 0, 1, 5, 4, 3, 1, 0, 0, 1, 5, 1, 5, 5, 1, 7, 5, 7, 7, 7, 7, 5, 5] 
dag20.txt 1_4x4.txt True 0.544 0.7 487424.0 [1, 1, 7, 7, 7, 4, 1, 7, 6, 4, 5, 7, 1, 3, 0, 2, 6, 3, 3, 3, 3, 7, 5, 7, 4, 3, 7, 4, 6, 7, 3, 5, 7, 7, 4, 7, 2, 3, 1, 7, 2, 2, 2, 2, 7, 3, 2, 2, 7, 2, 1, 2, 6, 0, 0, 0, 0, 1, 6, 0, 1, 1, 2, 1, 0, 1, 5, 4, 3, 1, 0, 0, 1, 5, 1, 5, 5, 1, 7, 5, 7, 7, 7, 7, 5, 5] 
dag20.txt 1_4x4.txt True 0.544 0.75 487424.0 [1, 1, 7, 7, 7, 4, 1, 7, 6, 4, 5, 7, 1, 3, 0, 2, 6, 3, 3, 3, 3, 7, 5, 7, 4, 3, 7, 4, 6, 7, 3, 5, 7, 7, 4, 7, 2, 3, 1, 7, 2, 2, 2, 2, 7, 3, 2, 2, 7, 2, 1, 2, 6, 0, 0, 0, 0, 1, 6, 0, 1, 1, 2, 1, 0, 1, 5, 4, 3, 1, 0, 0, 1, 5, 1, 5, 5, 1, 7, 5, 7, 7, 7, 7, 5, 5] 
dag20.txt 1_4x4.txt True 0.544 0.8 487424.0 [1, 1, 7, 7, 7, 4, 1, 7, 6, 4, 5, 7, 1, 3, 0, 2, 6, 3, 3, 3, 3, 7, 5, 7, 4, 3, 7, 4, 6, 7, 3, 5, 7, 7, 4, 7, 2, 3, 1, 7, 2, 2, 2, 2, 7, 3, 2, 2, 7, 2, 1, 2, 6, 0, 0, 0, 0, 1, 6, 0, 1, 1, 2, 1, 0, 1, 5, 4, 3, 1, 0, 0, 1, 5, 1, 5, 5, 1, 7, 5, 7, 7, 7, 7, 5, 5] 
dag20.txt 1_4x4.txt True 0.544 0.85 487424.0 [1, 1, 7, 7, 7, 4, 1, 7, 6, 4, 5, 7, 1, 3, 0, 2, 6, 3, 3, 3, 3, 7, 5, 7, 4, 3, 7, 4, 6, 7, 3, 5, 7, 7, 4, 7, 2, 3, 1, 7, 2, 2, 2, 2, 7, 3, 2, 2, 7, 2, 1, 2, 6, 0, 0, 0, 0, 1, 6, 0, 1, 1, 2, 1, 0, 1, 5, 4, 3, 1, 0, 0, 1, 5, 1, 5, 5, 1, 7, 5, 7, 7, 7, 7, 5, 5] 
dag20.txt 1_4x4.txt True 0.544 0.9 487424.0 [1, 1, 7, 7, 7, 4, 1, 7, 6, 4, 5, 7, 1, 3, 0, 2, 6, 3, 3, 3, 3, 7, 5, 7, 4, 3, 7, 4, 6, 7, 3, 5, 7, 7, 4, 7, 2, 3, 1, 7, 2, 2, 2, 2, 7, 3, 2, 2, 7, 2, 1, 2, 6, 0, 0, 0, 0, 1, 6, 0, 1, 1, 2, 1, 0, 1, 5, 4, 3, 1, 0, 0, 1, 5, 1, 5, 5, 1, 7, 5, 7, 7, 7, 7, 5, 5] 
dag20.txt 1_4x4.txt True 0.544 0.95 487424.0 [1, 1, 7, 7, 7, 4, 1, 7, 6, 4, 5, 7, 1, 3, 0, 2, 6, 3, 3, 3, 3, 7, 5, 7, 4, 3, 7, 4, 6, 7, 3, 5, 7, 7, 4, 7, 2, 3, 1, 7, 2, 2, 2, 2, 7, 3, 2, 2, 7, 2, 1, 2, 6, 0, 0, 0, 0, 1, 6, 0, 1, 1, 2, 1, 0, 1, 5, 4, 3, 1, 0, 0, 1, 5, 1, 5, 5, 1, 7, 5, 7, 7, 7, 7, 5, 5] 
dag20.txt 1_4x4.txt True 0.544 1 487424.0 [1, 1, 7, 7, 7, 4, 1, 7, 6, 4, 5, 7, 1, 3, 0, 2, 6, 3, 3, 3, 3, 7, 5, 7, 4, 3, 7, 4, 6, 7, 3, 5, 7, 7, 4, 7, 2, 3, 1, 7, 2, 2, 2, 2, 7, 3, 2, 2, 7, 2, 1, 2, 6, 0, 0, 0, 0, 1, 6, 0, 1, 1, 2, 1, 0, 1, 5, 4, 3, 1, 0, 0, 1, 5, 1, 5, 5, 1, 7, 5, 7, 7, 7, 7, 5, 5] 
dag20.txt 1_4x2.txt True 0.04 0.04 2088960.0 [1, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.056 0.06 2023424.0 [1, 1, 2, 3, 1, 1, 0, 3, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.08 0.08 1859584.0 [1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1] 
dag20.txt 1_4x2.txt True 0.096 0.1 1740800.0 [1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 3, 1, 1, 2, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.12 0.12 1601536.0 [1, 0, 2, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 1_4x2.txt True 0.136 0.14 1572864.0 [1, 0, 1, 3, 0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 1_4x2.txt True 0.16 0.16 1048576.0 [1, 1, 3, 2, 1, 0, 0, 1, 3, 0, 2, 3, 3, 0, 3, 3, 3, 0, 2, 1, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.168 0.18 1626112.0 [3, 3, 1, 1, 3, 3, 0, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 0, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag20.txt 1_4x2.txt True 0.2 0.2 1560576.0 [1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.224 0.25 966656.0 [1, 0, 2, 2, 3, 0, 3, 3, 1, 0, 3, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3, 3, 2, 0, 3, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0] 
dag20.txt 1_4x2.txt True 0.24 0.3 954368.0 [3, 1, 2, 2, 3, 1, 0, 1, 3, 1, 1, 2, 3, 1, 3, 0, 3, 0, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 3, 1, 1, 1, 3, 0, 3, 3, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0] 
dag20.txt 1_4x2.txt True 0.32 0.35 950272.0 [3, 3, 1, 0, 3, 3, 0, 1, 3, 3, 1, 1, 3, 0, 3, 3, 3, 0, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dag20.txt 1_4x2.txt True 0.368 0.4 946176.0 [2, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.368 0.45 946176.0 [2, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.368 0.5 946176.0 [2, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.336 0.55 942080.0 [3, 0, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 3, 1, 2, 2, 3, 3, 1, 3, 1, 2, 2, 3, 1, 1, 3, 1, 2, 3, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 1_4x2.txt True 0.368 0.6 946176.0 [2, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.368 0.65 946176.0 [2, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.368 0.7 946176.0 [2, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.368 0.75 946176.0 [2, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.368 0.8 946176.0 [2, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.368 0.85 946176.0 [2, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.368 0.9 946176.0 [2, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.368 0.95 946176.0 [2, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1] 
dag20.txt 1_4x2.txt True 0.368 1 946176.0 [2, 0, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 0, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1] 
dag20.txt 1_4x3.txt True 0.04 0.04 2146304.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x3.txt True 0.056 0.06 2080768.0 [1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x3.txt True 0.08 0.08 1859584.0 [1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1] 
dag20.txt 1_4x3.txt True 0.088 0.1 1777664.0 [1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
