dag1.txt 1234x1.txt True 0.29545454545454547 0.3 1105920.0 [3, 3, 1, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 1, 3, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 2, 0, 3, 2, 1, 3, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 1, 3, 3, 1, 3] 
dag1.txt 1234x1.txt True 0.32575757575757575 0.35 1097728.0 [2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 2, 3, 2, 3, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 3, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3] 
dag1.txt 1234x1.txt True 0.2727272727272727 0.4 1081344.0 [2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0] 
dag1.txt 1234x1.txt True 0.2727272727272727 0.45 1081344.0 [2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0] 
dag1.txt 1234x1.txt True 0.3409090909090909 0.5 1077248.0 [2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 2, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 1, 1, 2, 0, 2, 3, 1, 2, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 0, 0, 2, 2, 0, 0] 
dag1.txt 1234x1.txt True 0.2727272727272727 0.55 1081344.0 [2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0] 
dag1.txt 1234x1.txt True 0.2727272727272727 0.6 1081344.0 [2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0] 
dag1.txt 1234x1.txt True 0.2727272727272727 0.65 1081344.0 [2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0] 
dag1.txt 1234x1.txt True 0.2727272727272727 0.7 1081344.0 [2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0] 
dag1.txt 1234x1.txt True 0.2727272727272727 0.75 1081344.0 [2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0] 
dag1.txt 1234x1.txt True 0.2727272727272727 0.8 1081344.0 [2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0] 
dag1.txt 1234x1.txt True 0.2727272727272727 0.85 1081344.0 [2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0] 
dag1.txt 1234x1.txt True 0.2727272727272727 0.9 1081344.0 [2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0] 
dag1.txt 1234x1.txt True 0.2727272727272727 0.95 1081344.0 [2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0] 
dag1.txt 1234x1.txt True 0.2727272727272727 1 1081344.0 [2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0] 
dag1.txt 3_2x3.txt True 0.03787878787878788 0.04 3315029.3333333335 [2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x3.txt True 0.05303030303030303 0.06 3227648.0 [2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x3.txt True 0.06818181818181818 0.08 2812586.6666666665 [0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag1.txt 3_2x3.txt True 0.09848484848484848 0.1 2179072.0 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x3.txt True 0.11363636363636363 0.12 2271914.6666666665 [0, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0] 
dag1.txt 3_2x3.txt True 0.13636363636363635 0.14 2080768.0 [2, 0, 2, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x3.txt True 0.1590909090909091 0.16 1417216.0 [0, 1, 0, 0, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dag1.txt 3_2x3.txt True 0.17424242424242425 0.18 1662976.0 [2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 1, 2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 0, 2, 2, 2, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x3.txt True 0.19696969696969696 0.2 1417216.0 [1, 1, 1, 3, 3, 0, 1, 0, 0, 0, 1, 1, 2, 2, 2, 0, 3, 0, 1, 3, 1, 2, 1, 0, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 2, 1, 3, 1, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 3, 0, 2, 3, 0, 0, 3, 0] 
dag1.txt 3_2x3.txt True 0.25 0.25 977578.6666666666 [0, 0, 4, 2, 2, 4, 0, 4, 4, 4, 0, 3, 3, 3, 3, 2, 1, 4, 4, 2, 0, 3, 4, 4, 4, 4, 1, 2, 2, 2, 2, 1, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 4, 4, 4, 4, 4, 4, 2, 2, 4, 1, 1, 2, 1, 1, 2, 2, 1, 1] 
dag1.txt 3_2x3.txt True 0.29545454545454547 0.3 753664.0 [0, 1, 0, 3, 0, 3, 0, 3, 3, 1, 0, 2, 2, 2, 2, 3, 4, 3, 0, 3, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 3, 0, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 5, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 5, 2, 3, 2, 1, 1, 1, 1, 0, 3, 5, 5, 4, 3, 5, 5, 3, 3, 5, 5] 
dag1.txt 3_2x3.txt True 0.3181818181818182 0.35 729088.0 [3, 3, 5, 0, 4, 1, 5, 1, 1, 3, 2, 4, 0, 4, 5, 1, 0, 1, 5, 0, 5, 0, 5, 0, 3, 0, 0, 4, 4, 4, 2, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 5, 4, 0, 4, 2, 2, 1, 2, 2, 2, 1, 1, 3, 1, 3, 1, 5, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1] 
dag1.txt 3_2x3.txt True 0.38636363636363635 0.4 742741.3333333334 [4, 4, 0, 2, 4, 2, 0, 2, 2, 1, 2, 1, 5, 3, 5, 2, 3, 2, 4, 2, 0, 5, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 0, 5, 0, 0, 3, 0, 0, 0, 0, 3, 5, 0, 2, 4, 5, 5, 5, 0, 4, 5, 5, 5, 5, 5, 5, 2, 5, 4, 5, 2, 2, 1, 1, 1, 1, 0, 2, 4, 4, 5, 2, 5, 5, 2, 2, 5, 2] 
dag1.txt 3_2x3.txt True 0.44696969696969696 0.45 729088.0 [4, 4, 5, 5, 4, 0, 2, 0, 0, 3, 4, 3, 1, 1, 2, 0, 5, 0, 2, 4, 2, 2, 5, 0, 3, 5, 0, 1, 3, 1, 0, 2, 5, 1, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 2, 4, 5, 2, 2, 5, 4, 1, 4, 2, 1, 2, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 0, 2, 5, 0, 0, 0, 3, 3, 3, 3, 0, 0, 5, 5, 1, 0, 1, 1, 0, 0, 1, 0] 
dag1.txt 3_2x3.txt True 0.3333333333333333 0.5 729088.0 [4, 0, 0, 2, 4, 2, 0, 2, 2, 1, 0, 1, 4, 4, 4, 2, 4, 2, 0, 2, 0, 4, 0, 2, 1, 5, 4, 4, 1, 4, 2, 0, 2, 4, 5, 4, 0, 5, 4, 5, 4, 5, 5, 2, 0, 4, 0, 5, 5, 5, 3, 5, 5, 5, 4, 5, 4, 5, 0, 4, 4, 4, 4, 3, 3, 3, 2, 3, 3, 4, 2, 2, 1, 1, 1, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2] 
dag1.txt 3_2x3.txt True 0.3333333333333333 0.55 729088.0 [4, 0, 0, 2, 4, 2, 0, 2, 2, 1, 0, 1, 4, 4, 4, 2, 4, 2, 0, 2, 0, 4, 0, 2, 1, 5, 4, 4, 1, 4, 2, 0, 2, 4, 5, 4, 0, 5, 4, 5, 4, 5, 5, 2, 0, 4, 0, 5, 5, 5, 3, 5, 5, 5, 4, 5, 4, 5, 0, 4, 4, 4, 4, 3, 3, 3, 2, 3, 3, 4, 2, 2, 1, 1, 1, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2] 
dag1.txt 3_2x3.txt True 0.3409090909090909 0.6 737280.0 [4, 0, 1, 5, 4, 5, 2, 5, 5, 3, 2, 3, 0, 4, 0, 5, 1, 5, 2, 0, 2, 0, 1, 5, 3, 1, 0, 4, 3, 4, 4, 0, 5, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 2, 4, 1, 2, 1, 1, 4, 1, 0, 2, 4, 2, 1, 2, 2, 4, 2, 2, 2, 2, 4, 2, 5, 2, 0, 2, 5, 5, 3, 3, 3, 3, 1, 5, 0, 0, 5, 5, 4, 4, 5, 5, 5, 5] 
dag1.txt 3_2x3.txt True 0.3409090909090909 0.65 729088.0 [4, 4, 0, 0, 0, 1, 4, 1, 1, 2, 4, 2, 5, 2, 5, 1, 5, 1, 0, 0, 4, 5, 0, 0, 2, 0, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 4, 0, 0, 4, 5, 0, 4, 5, 3, 4, 2, 5, 2, 5, 4, 2, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 1, 1, 2, 1, 1, 1, 0, 3, 3, 1, 5, 3, 1, 1, 3, 3] 
dag1.txt 3_2x3.txt True 0.3409090909090909 0.7 737280.0 [4, 0, 1, 5, 4, 5, 2, 5, 5, 3, 2, 3, 0, 4, 0, 5, 1, 5, 2, 0, 2, 0, 1, 5, 3, 1, 0, 4, 3, 4, 4, 0, 5, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 2, 4, 1, 2, 1, 1, 4, 1, 0, 2, 4, 2, 1, 2, 2, 4, 2, 2, 2, 2, 4, 2, 5, 2, 0, 2, 5, 5, 3, 3, 3, 3, 1, 5, 0, 0, 5, 5, 4, 4, 5, 5, 5, 5] 
dag1.txt 3_2x3.txt True 0.3409090909090909 0.75 737280.0 [4, 0, 1, 5, 4, 5, 2, 5, 5, 3, 2, 3, 0, 4, 0, 5, 1, 5, 2, 0, 2, 0, 1, 5, 3, 1, 0, 4, 3, 4, 4, 0, 5, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 2, 4, 1, 2, 1, 1, 4, 1, 0, 2, 4, 2, 1, 2, 2, 4, 2, 2, 2, 2, 4, 2, 5, 2, 0, 2, 5, 5, 3, 3, 3, 3, 1, 5, 0, 0, 5, 5, 4, 4, 5, 5, 5, 5] 
dag1.txt 3_2x3.txt True 0.3409090909090909 0.8 737280.0 [4, 0, 1, 5, 4, 5, 2, 5, 5, 3, 2, 3, 0, 4, 0, 5, 1, 5, 2, 0, 2, 0, 1, 5, 3, 1, 0, 4, 3, 4, 4, 0, 5, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 2, 4, 1, 2, 1, 1, 4, 1, 0, 2, 4, 2, 1, 2, 2, 4, 2, 2, 2, 2, 4, 2, 5, 2, 0, 2, 5, 5, 3, 3, 3, 3, 1, 5, 0, 0, 5, 5, 4, 4, 5, 5, 5, 5] 
dag1.txt 3_2x3.txt True 0.3409090909090909 0.85 737280.0 [4, 0, 1, 5, 4, 5, 2, 5, 5, 3, 2, 3, 0, 4, 0, 5, 1, 5, 2, 0, 2, 0, 1, 5, 3, 1, 0, 4, 3, 4, 4, 0, 5, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 2, 4, 1, 2, 1, 1, 4, 1, 0, 2, 4, 2, 1, 2, 2, 4, 2, 2, 2, 2, 4, 2, 5, 2, 0, 2, 5, 5, 3, 3, 3, 3, 1, 5, 0, 0, 5, 5, 4, 4, 5, 5, 5, 5] 
dag1.txt 3_2x3.txt True 0.3409090909090909 0.9 737280.0 [4, 0, 1, 5, 4, 5, 2, 5, 5, 3, 2, 3, 0, 4, 0, 5, 1, 5, 2, 0, 2, 0, 1, 5, 3, 1, 0, 4, 3, 4, 4, 0, 5, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 2, 4, 1, 2, 1, 1, 4, 1, 0, 2, 4, 2, 1, 2, 2, 4, 2, 2, 2, 2, 4, 2, 5, 2, 0, 2, 5, 5, 3, 3, 3, 3, 1, 5, 0, 0, 5, 5, 4, 4, 5, 5, 5, 5] 
dag1.txt 3_2x3.txt True 0.3409090909090909 0.95 737280.0 [4, 0, 1, 5, 4, 5, 2, 5, 5, 3, 2, 3, 0, 4, 0, 5, 1, 5, 2, 0, 2, 0, 1, 5, 3, 1, 0, 4, 3, 4, 4, 0, 5, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 2, 4, 1, 2, 1, 1, 4, 1, 0, 2, 4, 2, 1, 2, 2, 4, 2, 2, 2, 2, 4, 2, 5, 2, 0, 2, 5, 5, 3, 3, 3, 3, 1, 5, 0, 0, 5, 5, 4, 4, 5, 5, 5, 5] 
dag1.txt 3_2x3.txt True 0.3409090909090909 1 737280.0 [4, 0, 1, 5, 4, 5, 2, 5, 5, 3, 2, 3, 0, 4, 0, 5, 1, 5, 2, 0, 2, 0, 1, 5, 3, 1, 0, 4, 3, 4, 4, 0, 5, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 2, 4, 1, 2, 1, 1, 4, 1, 0, 2, 4, 2, 1, 2, 2, 4, 2, 2, 2, 2, 4, 2, 5, 2, 0, 2, 5, 5, 3, 3, 3, 3, 1, 5, 0, 0, 5, 5, 4, 4, 5, 5, 5, 5] 
dag1.txt 5_4_3_2x5.txt True 0.03787878787878788 0.04 1989017.6 [4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 5_4_3_2x5.txt True 0.05303030303030303 0.06 1936588.8 [4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 5_4_3_2x5.txt True 0.07575757575757576 0.08 1736704.0 [4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1] 
dag1.txt 5_4_3_2x5.txt True 0.09848484848484848 0.1 1274675.2 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 5_4_3_2x5.txt True 0.11363636363636363 0.12 1339392.0 [0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 5_4_3_2x5.txt True 0.12878787878787878 0.14 1273856.0 [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
