64_envelope_mk_rand.txt 3_2x3.txt True 0.32661290322580644 0.85 947.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 3, 0, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 4, 3, 3, 1, 1, 0, 0, 0, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 2, 2, 2, 3, 3, 4, 4, 4, 2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 5, 5, 3, 4, 4, 4, 1, 0, 1, 1, 1, 1, 1, 1, 4, 0, 5, 5, 5, 4, 4, 4, 4, 4, 1, 4, 1, 0, 1, 4, 1, 5, 5, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 1, 5, 4, 5, 2, 2, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5] 
64_envelope_mk_rand.txt 3_2x3.txt True 0.32661290322580644 0.9 947.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 3, 0, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 4, 3, 3, 1, 1, 0, 0, 0, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 2, 2, 2, 3, 3, 4, 4, 4, 2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 5, 5, 3, 4, 4, 4, 1, 0, 1, 1, 1, 1, 1, 1, 4, 0, 5, 5, 5, 4, 4, 4, 4, 4, 1, 4, 1, 0, 1, 4, 1, 5, 5, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 1, 5, 4, 5, 2, 2, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5] 
64_envelope_mk_rand.txt 3_2x3.txt True 0.32661290322580644 0.95 947.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 3, 0, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 4, 3, 3, 1, 1, 0, 0, 0, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 2, 2, 2, 3, 3, 4, 4, 4, 2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 5, 5, 3, 4, 4, 4, 1, 0, 1, 1, 1, 1, 1, 1, 4, 0, 5, 5, 5, 4, 4, 4, 4, 4, 1, 4, 1, 0, 1, 4, 1, 5, 5, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 1, 5, 4, 5, 2, 2, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5] 
64_envelope_mk_rand.txt 3_2x3.txt True 0.32661290322580644 1 947.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 3, 0, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 4, 3, 3, 1, 1, 0, 0, 0, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 2, 2, 2, 3, 3, 4, 4, 4, 2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 5, 5, 3, 4, 4, 4, 1, 0, 1, 1, 1, 1, 1, 1, 4, 0, 5, 5, 5, 4, 4, 4, 4, 4, 1, 4, 1, 0, 1, 4, 1, 5, 5, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 1, 5, 4, 5, 2, 2, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5] 
64_envelope_mk_rand.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
64_envelope_mk_rand.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
64_envelope_mk_rand.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
64_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.09274193548387097 0.1 2261.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 17, 10, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 6, 2, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 1, 14, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 1, 1, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 16, 16, 9, 3, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 16, 16, 9, 18] 
64_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.11895161290322581 0.12 255.0 [6, 6, 15, 15, 1, 1, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 6, 6, 15, 15, 1, 1, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 6, 6, 15, 15, 1, 1, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 6, 6, 15, 15, 1, 1, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 6, 6, 10, 10, 5, 5, 5, 5, 3, 3, 7, 7, 8, 8, 8, 8, 6, 6, 10, 10, 5, 5, 5, 5, 3, 3, 7, 7, 8, 8, 8, 8, 10, 10, 10, 10, 5, 5, 5, 5, 3, 3, 7, 7, 8, 8, 8, 8, 10, 10, 10, 10, 5, 5, 5, 5, 3, 3, 7, 7, 8, 8, 8, 8, 9, 9, 9, 9, 14, 14, 14, 14, 2, 2, 17, 17, 17, 17, 17, 17, 9, 9, 9, 9, 14, 14, 14, 14, 2, 2, 17, 17, 17, 17, 17, 17, 9, 9, 9, 9, 14, 14, 18, 18, 2, 2, 2, 2, 11, 11, 11, 11, 9, 9, 9, 9, 14, 14, 18, 18, 2, 2, 2, 2, 11, 11, 11, 11, 13, 13, 13, 13, 18, 18, 18, 18, 16, 16, 16, 16, 12, 12, 12, 12, 13, 13, 13, 13, 18, 18, 18, 18, 16, 16, 16, 16, 12, 12, 12, 12, 13, 13, 13, 13, 19, 19, 19, 19, 16, 16, 16, 16, 12, 12, 12, 12, 13, 13, 13, 13, 19, 19, 19, 19, 16, 16, 16, 16, 12, 12, 12, 12] 
64_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.13911290322580644 0.14 319.5 [4, 4, 4, 4, 13, 13, 13, 13, 9, 9, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 13, 13, 13, 13, 9, 9, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 13, 13, 17, 17, 9, 9, 9, 9, 1, 1, 1, 1, 4, 4, 4, 4, 13, 13, 17, 17, 9, 9, 9, 9, 1, 1, 1, 1, 2, 2, 6, 6, 6, 6, 17, 17, 0, 0, 0, 0, 16, 16, 1, 1, 2, 2, 6, 6, 6, 6, 17, 17, 0, 0, 0, 0, 16, 16, 1, 1, 2, 2, 2, 2, 6, 6, 17, 17, 0, 0, 0, 0, 16, 16, 16, 16, 2, 2, 2, 2, 6, 6, 17, 17, 0, 0, 0, 0, 16, 16, 16, 16, 10, 10, 10, 10, 10, 10, 14, 14, 7, 7, 7, 7, 12, 12, 12, 12, 10, 10, 10, 10, 10, 10, 14, 14, 7, 7, 7, 7, 12, 12, 12, 12, 8, 8, 8, 8, 14, 14, 14, 14, 11, 11, 7, 7, 12, 12, 12, 12, 8, 8, 8, 8, 14, 14, 14, 14, 0, 11, 7, 7, 12, 12, 12, 12, 8, 8, 8, 8, 3, 3, 18, 18, 11, 11, 19, 19, 19, 19, 19, 19, 8, 8, 8, 8, 3, 3, 18, 18, 11, 11, 19, 19, 19, 19, 19, 19, 3, 3, 3, 3, 18, 18, 18, 18, 11, 11, 15, 15, 15, 15, 15, 15, 3, 3, 3, 3, 18, 18, 18, 18, 11, 11, 15, 15, 15, 15, 15, 15] 
64_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.15725806451612903 0.16 385.5 [17, 17, 15, 15, 15, 15, 15, 15, 11, 11, 11, 11, 5, 5, 5, 5, 17, 17, 15, 15, 15, 15, 15, 15, 11, 11, 11, 11, 5, 5, 5, 5, 17, 17, 17, 12, 12, 12, 19, 19, 1, 1, 1, 1, 5, 5, 5, 13, 17, 17, 2, 12, 12, 12, 19, 19, 1, 1, 1, 1, 5, 5, 13, 13, 17, 17, 2, 2, 12, 12, 19, 19, 1, 1, 1, 13, 13, 13, 13, 13, 17, 17, 2, 2, 12, 12, 19, 19, 1, 1, 9, 13, 13, 13, 13, 13, 2, 2, 2, 2, 12, 12, 19, 19, 11, 11, 9, 9, 9, 9, 9, 9, 2, 2, 2, 2, 12, 12, 19, 19, 11, 11, 9, 9, 9, 9, 9, 9, 16, 16, 7, 7, 7, 7, 3, 3, 8, 8, 8, 8, 10, 10, 10, 10, 16, 16, 7, 7, 7, 7, 3, 3, 8, 8, 8, 8, 10, 10, 10, 10, 16, 16, 16, 16, 7, 7, 3, 3, 8, 8, 8, 8, 6, 6, 10, 10, 16, 16, 16, 16, 7, 7, 3, 3, 4, 4, 8, 8, 6, 6, 10, 10, 16, 0, 0, 0, 18, 18, 3, 3, 4, 4, 4, 4, 6, 6, 6, 6, 0, 0, 0, 0, 18, 18, 3, 3, 4, 4, 4, 4, 6, 6, 6, 6, 0, 0, 0, 0, 18, 18, 18, 18, 4, 4, 14, 14, 14, 14, 14, 14, 0, 0, 0, 0, 18, 18, 18, 18, 4, 4, 14, 14, 14, 14, 14, 14] 
64_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.1774193548387097 0.18 332.0 [3, 3, 3, 3, 3, 3, 9, 9, 10, 10, 10, 10, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 9, 9, 10, 10, 10, 10, 5, 5, 5, 5, 7, 7, 12, 12, 12, 9, 9, 9, 10, 10, 5, 5, 5, 18, 14, 14, 7, 7, 12, 12, 13, 12, 9, 9, 10, 10, 5, 5, 18, 18, 14, 14, 12, 12, 12, 12, 13, 13, 9, 9, 0, 0, 0, 18, 18, 18, 14, 14, 12, 12, 12, 12, 13, 13, 9, 9, 0, 0, 0, 0, 18, 18, 14, 14, 7, 7, 0, 7, 13, 13, 13, 13, 0, 0, 0, 0, 18, 18, 14, 14, 7, 7, 7, 7, 13, 13, 13, 13, 0, 0, 0, 0, 18, 18, 14, 14, 17, 17, 4, 4, 4, 17, 17, 17, 2, 2, 16, 16, 16, 16, 1, 1, 17, 17, 4, 4, 4, 4, 17, 17, 2, 2, 16, 16, 16, 16, 1, 1, 19, 19, 4, 4, 4, 4, 17, 17, 2, 2, 16, 16, 16, 1, 1, 1, 19, 19, 4, 4, 4, 4, 17, 17, 2, 2, 16, 16, 1, 1, 1, 1, 0, 19, 11, 11, 11, 11, 11, 11, 2, 2, 6, 6, 1, 8, 8, 8, 19, 19, 11, 11, 11, 11, 11, 11, 2, 2, 6, 6, 8, 1, 8, 8, 19, 19, 15, 15, 15, 15, 15, 15, 6, 6, 6, 6, 8, 8, 8, 8, 19, 19, 15, 15, 15, 15, 15, 15, 6, 6, 6, 6, 8, 8, 8, 8] 
64_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.1975806451612903 0.2 289.5 [3, 3, 3, 3, 3, 3, 9, 9, 10, 10, 10, 10, 5, 5, 5, 5, 3, 3, 0, 3, 3, 3, 9, 9, 10, 10, 10, 10, 5, 5, 5, 5, 7, 7, 12, 12, 12, 9, 9, 9, 10, 10, 5, 5, 5, 18, 14, 14, 7, 7, 12, 12, 13, 12, 9, 9, 10, 10, 5, 5, 18, 18, 14, 14, 12, 12, 12, 12, 13, 13, 9, 9, 0, 0, 0, 18, 18, 18, 14, 14, 12, 12, 12, 12, 13, 13, 9, 9, 0, 0, 0, 0, 18, 18, 14, 14, 7, 7, 0, 7, 13, 13, 13, 13, 0, 0, 0, 0, 18, 18, 14, 14, 7, 7, 7, 7, 13, 13, 13, 13, 0, 0, 0, 0, 18, 18, 14, 14, 17, 17, 4, 4, 4, 17, 17, 17, 2, 2, 16, 16, 16, 16, 1, 1, 17, 17, 4, 4, 4, 4, 17, 17, 2, 2, 16, 16, 16, 16, 1, 1, 19, 19, 4, 4, 4, 4, 17, 17, 2, 2, 16, 16, 16, 1, 1, 1, 19, 19, 4, 4, 4, 4, 17, 17, 2, 2, 16, 16, 1, 1, 1, 1, 0, 19, 11, 11, 11, 11, 11, 11, 2, 2, 6, 6, 1, 8, 8, 8, 19, 19, 11, 11, 11, 11, 11, 0, 2, 2, 6, 6, 8, 1, 8, 8, 0, 19, 15, 15, 15, 15, 15, 15, 6, 6, 6, 6, 8, 8, 8, 8, 19, 19, 15, 15, 15, 15, 15, 15, 6, 6, 6, 6, 8, 8, 8, 8] 
64_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.2439516129032258 0.25 245.5 [3, 3, 3, 3, 3, 3, 9, 9, 10, 10, 8, 10, 5, 5, 5, 5, 3, 3, 0, 3, 3, 3, 9, 9, 10, 10, 10, 10, 5, 5, 5, 5, 7, 0, 12, 12, 12, 9, 9, 9, 10, 10, 5, 5, 5, 18, 14, 14, 7, 7, 12, 12, 13, 12, 9, 9, 10, 10, 5, 5, 18, 18, 14, 14, 12, 12, 12, 12, 13, 13, 9, 9, 0, 0, 0, 18, 18, 18, 14, 14, 12, 12, 12, 12, 13, 13, 9, 9, 0, 0, 0, 0, 18, 18, 14, 14, 7, 7, 0, 7, 13, 13, 13, 13, 0, 0, 0, 0, 18, 18, 14, 14, 7, 7, 7, 7, 13, 13, 13, 13, 0, 0, 0, 0, 18, 18, 14, 14, 17, 17, 4, 4, 4, 17, 17, 17, 2, 2, 16, 16, 16, 16, 1, 1, 17, 17, 4, 4, 4, 4, 17, 17, 2, 2, 16, 16, 16, 16, 1, 1, 4, 19, 4, 4, 4, 4, 17, 17, 2, 2, 16, 16, 16, 1, 1, 1, 19, 19, 4, 4, 4, 4, 17, 17, 8, 2, 16, 16, 1, 1, 1, 1, 4, 19, 11, 4, 11, 11, 11, 11, 2, 2, 6, 6, 1, 8, 8, 8, 19, 8, 11, 11, 11, 11, 11, 0, 2, 2, 6, 6, 8, 1, 8, 8, 0, 19, 8, 15, 15, 15, 15, 15, 6, 6, 6, 6, 8, 8, 8, 8, 19, 19, 15, 15, 15, 15, 15, 15, 6, 6, 6, 6, 8, 8, 8, 8] 
64_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.2903225806451613 0.3 211.6 [3, 12, 3, 3, 3, 3, 9, 9, 10, 1, 14, 10, 5, 5, 5, 5, 3, 3, 12, 3, 3, 3, 9, 9, 10, 10, 10, 10, 5, 5, 5, 5, 7, 0, 12, 12, 12, 9, 9, 9, 10, 10, 5, 5, 5, 16, 14, 14, 12, 7, 12, 12, 13, 12, 9, 9, 10, 10, 5, 5, 18, 18, 14, 14, 12, 12, 12, 12, 13, 13, 9, 9, 0, 0, 0, 18, 18, 18, 14, 14, 12, 12, 12, 12, 13, 13, 9, 9, 0, 0, 0, 0, 18, 18, 14, 14, 7, 7, 16, 7, 13, 13, 13, 13, 0, 0, 0, 0, 18, 18, 14, 14, 7, 7, 7, 7, 13, 13, 13, 13, 0, 0, 0, 0, 18, 18, 14, 14, 17, 17, 4, 4, 1, 17, 17, 17, 2, 2, 16, 16, 16, 16, 1, 1, 17, 17, 4, 4, 4, 4, 17, 17, 9, 2, 16, 16, 16, 16, 1, 1, 4, 19, 4, 4, 4, 4, 17, 17, 2, 2, 16, 16, 16, 1, 1, 1, 19, 19, 4, 4, 4, 4, 17, 17, 8, 2, 16, 16, 1, 1, 1, 1, 13, 19, 11, 4, 11, 11, 11, 11, 2, 2, 6, 6, 1, 9, 8, 8, 19, 8, 11, 16, 11, 11, 11, 5, 2, 2, 6, 6, 8, 1, 8, 8, 0, 19, 8, 15, 15, 15, 15, 15, 6, 6, 6, 6, 8, 8, 8, 8, 19, 19, 15, 15, 15, 15, 0, 15, 6, 6, 6, 6, 8, 8, 8, 8] 
64_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.2903225806451613 0.35 211.6 [3, 12, 3, 3, 3, 3, 9, 9, 10, 1, 14, 10, 5, 5, 5, 5, 3, 3, 12, 3, 3, 3, 9, 9, 10, 10, 10, 10, 5, 5, 5, 5, 7, 0, 12, 12, 12, 9, 9, 9, 10, 10, 5, 5, 5, 16, 14, 14, 12, 7, 12, 12, 13, 12, 9, 9, 10, 10, 5, 5, 18, 18, 14, 14, 12, 12, 12, 12, 13, 13, 9, 9, 0, 0, 0, 18, 18, 18, 14, 14, 12, 12, 12, 12, 13, 13, 9, 9, 0, 0, 0, 0, 18, 18, 14, 14, 7, 7, 16, 7, 13, 13, 13, 13, 0, 0, 0, 0, 18, 18, 14, 14, 7, 7, 7, 7, 13, 13, 13, 13, 0, 0, 0, 0, 18, 18, 14, 14, 17, 17, 4, 4, 1, 17, 17, 17, 2, 2, 16, 16, 16, 16, 1, 1, 17, 17, 4, 4, 4, 4, 17, 17, 9, 2, 16, 16, 16, 16, 1, 1, 4, 19, 4, 4, 4, 4, 17, 17, 2, 2, 16, 16, 16, 1, 1, 1, 19, 19, 4, 4, 4, 4, 17, 17, 8, 2, 16, 16, 1, 1, 1, 1, 13, 19, 11, 4, 11, 11, 11, 11, 2, 2, 6, 6, 1, 9, 8, 8, 19, 8, 11, 16, 11, 11, 11, 5, 2, 2, 6, 6, 8, 1, 8, 8, 0, 19, 8, 15, 15, 15, 15, 15, 6, 6, 6, 6, 8, 8, 8, 8, 19, 19, 15, 15, 15, 15, 0, 15, 6, 6, 6, 6, 8, 8, 8, 8] 
64_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.2903225806451613 0.4 211.6 [3, 12, 3, 3, 3, 3, 9, 9, 10, 1, 14, 10, 5, 5, 5, 5, 3, 3, 12, 3, 3, 3, 9, 9, 10, 10, 10, 10, 5, 5, 5, 5, 7, 0, 12, 12, 12, 9, 9, 9, 10, 10, 5, 5, 5, 16, 14, 14, 12, 7, 12, 12, 13, 12, 9, 9, 10, 10, 5, 5, 18, 18, 14, 14, 12, 12, 12, 12, 13, 13, 9, 9, 0, 0, 0, 18, 18, 18, 14, 14, 12, 12, 12, 12, 13, 13, 9, 9, 0, 0, 0, 0, 18, 18, 14, 14, 7, 7, 16, 7, 13, 13, 13, 13, 0, 0, 0, 0, 18, 18, 14, 14, 7, 7, 7, 7, 13, 13, 13, 13, 0, 0, 0, 0, 18, 18, 14, 14, 17, 17, 4, 4, 1, 17, 17, 17, 2, 2, 16, 16, 16, 16, 1, 1, 17, 17, 4, 4, 4, 4, 17, 17, 9, 2, 16, 16, 16, 16, 1, 1, 4, 19, 4, 4, 4, 4, 17, 17, 2, 2, 16, 16, 16, 1, 1, 1, 19, 19, 4, 4, 4, 4, 17, 17, 8, 2, 16, 16, 1, 1, 1, 1, 13, 19, 11, 4, 11, 11, 11, 11, 2, 2, 6, 6, 1, 9, 8, 8, 19, 8, 11, 16, 11, 11, 11, 5, 2, 2, 6, 6, 8, 1, 8, 8, 0, 19, 8, 15, 15, 15, 15, 15, 6, 6, 6, 6, 8, 8, 8, 8, 19, 19, 15, 15, 15, 15, 0, 15, 6, 6, 6, 6, 8, 8, 8, 8] 
64_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.2903225806451613 0.45 211.6 [3, 12, 3, 3, 3, 3, 9, 9, 10, 1, 14, 10, 5, 5, 5, 5, 3, 3, 12, 3, 3, 3, 9, 9, 10, 10, 10, 10, 5, 5, 5, 5, 7, 0, 12, 12, 12, 9, 9, 9, 10, 10, 5, 5, 5, 16, 14, 14, 12, 7, 12, 12, 13, 12, 9, 9, 10, 10, 5, 5, 18, 18, 14, 14, 12, 12, 12, 12, 13, 13, 9, 9, 0, 0, 0, 18, 18, 18, 14, 14, 12, 12, 12, 12, 13, 13, 9, 9, 0, 0, 0, 0, 18, 18, 14, 14, 7, 7, 16, 7, 13, 13, 13, 13, 0, 0, 0, 0, 18, 18, 14, 14, 7, 7, 7, 7, 13, 13, 13, 13, 0, 0, 0, 0, 18, 18, 14, 14, 17, 17, 4, 4, 1, 17, 17, 17, 2, 2, 16, 16, 16, 16, 1, 1, 17, 17, 4, 4, 4, 4, 17, 17, 9, 2, 16, 16, 16, 16, 1, 1, 4, 19, 4, 4, 4, 4, 17, 17, 2, 2, 16, 16, 16, 1, 1, 1, 19, 19, 4, 4, 4, 4, 17, 17, 8, 2, 16, 16, 1, 1, 1, 1, 13, 19, 11, 4, 11, 11, 11, 11, 2, 2, 6, 6, 1, 9, 8, 8, 19, 8, 11, 16, 11, 11, 11, 5, 2, 2, 6, 6, 8, 1, 8, 8, 0, 19, 8, 15, 15, 15, 15, 15, 6, 6, 6, 6, 8, 8, 8, 8, 19, 19, 15, 15, 15, 15, 0, 15, 6, 6, 6, 6, 8, 8, 8, 8] 
64_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.2903225806451613 0.5 211.6 [3, 12, 3, 3, 3, 3, 9, 9, 10, 1, 14, 10, 5, 5, 5, 5, 3, 3, 12, 3, 3, 3, 9, 9, 10, 10, 10, 10, 5, 5, 5, 5, 7, 0, 12, 12, 12, 9, 9, 9, 10, 10, 5, 5, 5, 16, 14, 14, 12, 7, 12, 12, 13, 12, 9, 9, 10, 10, 5, 5, 18, 18, 14, 14, 12, 12, 12, 12, 13, 13, 9, 9, 0, 0, 0, 18, 18, 18, 14, 14, 12, 12, 12, 12, 13, 13, 9, 9, 0, 0, 0, 0, 18, 18, 14, 14, 7, 7, 16, 7, 13, 13, 13, 13, 0, 0, 0, 0, 18, 18, 14, 14, 7, 7, 7, 7, 13, 13, 13, 13, 0, 0, 0, 0, 18, 18, 14, 14, 17, 17, 4, 4, 1, 17, 17, 17, 2, 2, 16, 16, 16, 16, 1, 1, 17, 17, 4, 4, 4, 4, 17, 17, 9, 2, 16, 16, 16, 16, 1, 1, 4, 19, 4, 4, 4, 4, 17, 17, 2, 2, 16, 16, 16, 1, 1, 1, 19, 19, 4, 4, 4, 4, 17, 17, 8, 2, 16, 16, 1, 1, 1, 1, 13, 19, 11, 4, 11, 11, 11, 11, 2, 2, 6, 6, 1, 9, 8, 8, 19, 8, 11, 16, 11, 11, 11, 5, 2, 2, 6, 6, 8, 1, 8, 8, 0, 19, 8, 15, 15, 15, 15, 15, 6, 6, 6, 6, 8, 8, 8, 8, 19, 19, 15, 15, 15, 15, 0, 15, 6, 6, 6, 6, 8, 8, 8, 8] 
64_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.2903225806451613 0.55 211.6 [3, 12, 3, 3, 3, 3, 9, 9, 10, 1, 14, 10, 5, 5, 5, 5, 3, 3, 12, 3, 3, 3, 9, 9, 10, 10, 10, 10, 5, 5, 5, 5, 7, 0, 12, 12, 12, 9, 9, 9, 10, 10, 5, 5, 5, 16, 14, 14, 12, 7, 12, 12, 13, 12, 9, 9, 10, 10, 5, 5, 18, 18, 14, 14, 12, 12, 12, 12, 13, 13, 9, 9, 0, 0, 0, 18, 18, 18, 14, 14, 12, 12, 12, 12, 13, 13, 9, 9, 0, 0, 0, 0, 18, 18, 14, 14, 7, 7, 16, 7, 13, 13, 13, 13, 0, 0, 0, 0, 18, 18, 14, 14, 7, 7, 7, 7, 13, 13, 13, 13, 0, 0, 0, 0, 18, 18, 14, 14, 17, 17, 4, 4, 1, 17, 17, 17, 2, 2, 16, 16, 16, 16, 1, 1, 17, 17, 4, 4, 4, 4, 17, 17, 9, 2, 16, 16, 16, 16, 1, 1, 4, 19, 4, 4, 4, 4, 17, 17, 2, 2, 16, 16, 16, 1, 1, 1, 19, 19, 4, 4, 4, 4, 17, 17, 8, 2, 16, 16, 1, 1, 1, 1, 13, 19, 11, 4, 11, 11, 11, 11, 2, 2, 6, 6, 1, 9, 8, 8, 19, 8, 11, 16, 11, 11, 11, 5, 2, 2, 6, 6, 8, 1, 8, 8, 0, 19, 8, 15, 15, 15, 15, 15, 6, 6, 6, 6, 8, 8, 8, 8, 19, 19, 15, 15, 15, 15, 0, 15, 6, 6, 6, 6, 8, 8, 8, 8] 
