uber_gan_heavy.txt 3_2x1.txt True 0.08333333333333333 0.15 105.33333333333333 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
uber_gan_heavy.txt 3_2x4.txt True 0.14583333333333334 0.15 124.0 [3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 1, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 1, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 4, 4, 2, 0, 0, 0, 0] 
uber_gan_heavy.txt 100_1x1.txt True 0.14583333333333334 0.15 91.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
uber_gan_heavy.txt 1234x1.txt True 0.13541666666666666 0.15 57.0 [3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3] 
uber_gan_heavy.txt 3_2x3.txt True 0.14583333333333334 0.15 38.666666666666664 [4, 4, 4, 5, 5, 3, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 3, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 3, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 3, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 4, 4, 5, 5, 4, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1] 
uber_gan_heavy.txt 1234x3.txt True 0.14583333333333334 0.15 151.0 [5, 5, 4, 5, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 5, 5, 5, 5, 5, 5, 5] 
uber_gan_heavy.txt 1_4x1.txt True 0.125 0.15 104.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
uber_gan_heavy.txt 3_2x2.txt True 0.11458333333333333 0.15 54.0 [3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3] 
uber_gan_heavy.txt 1_4x4.txt True 0.14583333333333334 0.15 124.0 [3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 1, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 1, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 4, 4, 2, 0, 0, 0, 0] 
uber_gan_heavy.txt 1_4x2.txt True 0.14583333333333334 0.15 68.0 [3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 3, 3] 
uber_gan_heavy.txt 1_4x3.txt True 0.14583333333333334 0.15 76.0 [4, 4, 4, 5, 5, 3, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 3, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 3, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 3, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 1, 4, 4, 5, 5, 3, 3, 3, 1, 0, 0, 1, 2, 2, 1, 1] 
uber_gan_heavy.txt 3_2x1.txt True 0.08333333333333333 0.15 105.33333333333333 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
uber_gan_heavy.txt 3_2x4.txt True 0.14583333333333334 0.15 124.0 [3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 1, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 1, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 4, 4, 2, 0, 0, 0, 0] 
uber_gan_heavy.txt 100_1x1.txt True 0.14583333333333334 0.15 91.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
uber_gan_heavy.txt 1234x1.txt True 0.13541666666666666 0.15 57.0 [3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3] 
uber_gan_heavy.txt 3_2x3.txt True 0.14583333333333334 0.15 38.666666666666664 [4, 4, 4, 5, 5, 3, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 3, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 3, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 3, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 4, 4, 5, 5, 4, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1] 
uber_gan_heavy.txt 1234x3.txt True 0.14583333333333334 0.15 151.0 [5, 5, 4, 5, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 5, 5, 5, 5, 5, 5, 5] 
uber_gan_heavy.txt 1_4x1.txt True 0.125 0.15 104.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
uber_gan_heavy.txt 3_2x2.txt True 0.11458333333333333 0.15 54.0 [3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3] 
uber_gan_heavy.txt 1_4x4.txt True 0.14583333333333334 0.15 124.0 [3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 1, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 1, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 4, 4, 2, 0, 0, 0, 0] 
uber_gan_heavy.txt 1_4x2.txt True 0.14583333333333334 0.15 68.0 [3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 3, 3] 
uber_gan_heavy.txt 1_4x3.txt True 0.14583333333333334 0.15 76.0 [4, 4, 4, 5, 5, 3, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 3, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 3, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 3, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 1, 4, 4, 5, 5, 3, 3, 3, 1, 0, 0, 1, 2, 2, 1, 1] 
uber_gan_heavy.txt 3_2x1.txt True 0.08333333333333333 0.15 105.33333333333333 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
uber_gan_heavy.txt 3_2x4.txt True 0.03125 0.04 157.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
uber_gan_heavy.txt 3_2x4.txt True 0.052083333333333336 0.06 149.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
uber_gan_heavy.txt 3_2x4.txt True 0.07291666666666667 0.08 143.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
uber_gan_heavy.txt 3_2x4.txt True 0.09375 0.1 74.66666666666667 [3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 1, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 1, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0] 
uber_gan_heavy.txt 3_2x4.txt True 0.11458333333333333 0.12 61.333333333333336 [3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 1, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 1, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0] 
uber_gan_heavy.txt 3_2x4.txt True 0.13541666666666666 0.14 54.666666666666664 [3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 1, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 1, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0, 2, 3, 3, 3, 0, 0, 2, 4, 4, 4, 4, 2, 0, 0, 0, 0] 
uber_gan_heavy.txt 3_2x4.txt True 0.15625 0.16 48.0 [3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 1, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 1, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0, 2, 2, 3, 3, 2, 0, 2, 2, 4, 4, 4, 2, 0, 0, 0, 0] 
uber_gan_heavy.txt 3_2x4.txt True 0.17708333333333334 0.18 32.0 [7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 0, 1, 0, 0, 4, 4, 5, 5, 6, 6] 
uber_gan_heavy.txt 3_2x4.txt True 0.19791666666666666 0.2 28.0 [7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 6, 7, 2, 3, 2, 2, 0, 1, 0, 0, 4, 4, 4, 5, 6, 6] 
uber_gan_heavy.txt 3_2x4.txt True 0.19791666666666666 0.25 28.0 [7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 6, 7, 2, 3, 2, 2, 0, 1, 0, 0, 4, 4, 4, 5, 6, 6] 
uber_gan_heavy.txt 3_2x4.txt True 0.19791666666666666 0.3 28.0 [7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 6, 7, 2, 3, 2, 2, 0, 1, 0, 0, 4, 4, 4, 5, 6, 6] 
uber_gan_heavy.txt 3_2x4.txt True 0.19791666666666666 0.35 28.0 [7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 6, 7, 2, 3, 2, 2, 0, 1, 0, 0, 4, 4, 4, 5, 6, 6] 
uber_gan_heavy.txt 3_2x4.txt True 0.19791666666666666 0.4 28.0 [7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 6, 7, 2, 3, 2, 2, 0, 1, 0, 0, 4, 4, 4, 5, 6, 6] 
uber_gan_heavy.txt 3_2x4.txt True 0.19791666666666666 0.45 28.0 [7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 6, 7, 2, 3, 2, 2, 0, 1, 0, 0, 4, 4, 4, 5, 6, 6] 
uber_gan_heavy.txt 3_2x4.txt True 0.19791666666666666 0.5 28.0 [7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 6, 7, 2, 3, 2, 2, 0, 1, 0, 0, 4, 4, 4, 5, 6, 6] 
uber_gan_heavy.txt 3_2x4.txt True 0.19791666666666666 0.55 28.0 [7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 6, 7, 2, 3, 2, 2, 0, 1, 0, 0, 4, 4, 4, 5, 6, 6] 
