dag16.txt 1_4x5.txt True 0.3939393939393939 0.45 286720.0 [9, 7, 9, 6, 3, 1, 7, 8, 2, 0, 3, 7, 7, 5, 9, 4, 7, 7, 9, 3, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 3, 5, 1, 1, 7, 7, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 1, 9, 1, 5, 5] 
dag16.txt 1_4x5.txt True 0.3939393939393939 0.5 286720.0 [9, 7, 9, 6, 3, 1, 7, 8, 2, 0, 3, 7, 7, 5, 9, 4, 7, 7, 9, 3, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 3, 5, 1, 1, 7, 7, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 1, 9, 1, 5, 5] 
dag16.txt 1_4x5.txt True 0.3939393939393939 0.55 286720.0 [9, 7, 9, 6, 3, 1, 7, 8, 2, 0, 3, 7, 7, 5, 9, 4, 7, 7, 9, 3, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 3, 5, 1, 1, 7, 7, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 1, 9, 1, 5, 5] 
dag16.txt 1_4x5.txt True 0.3939393939393939 0.6 286720.0 [9, 7, 9, 6, 3, 1, 7, 8, 2, 0, 3, 7, 7, 5, 9, 4, 7, 7, 9, 3, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 3, 5, 1, 1, 7, 7, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 1, 9, 1, 5, 5] 
dag16.txt 1_4x5.txt True 0.3939393939393939 0.65 286720.0 [9, 7, 9, 6, 3, 1, 7, 8, 2, 0, 3, 7, 7, 5, 9, 4, 7, 7, 9, 3, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 3, 5, 1, 1, 7, 7, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 1, 9, 1, 5, 5] 
dag16.txt 1_4x5.txt True 0.3939393939393939 0.7 286720.0 [9, 7, 9, 6, 3, 1, 7, 8, 2, 0, 3, 7, 7, 5, 9, 4, 7, 7, 9, 3, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 3, 5, 1, 1, 7, 7, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 1, 9, 1, 5, 5] 
dag16.txt 1_4x5.txt True 0.3939393939393939 0.75 286720.0 [9, 7, 9, 6, 3, 1, 7, 8, 2, 0, 3, 7, 7, 5, 9, 4, 7, 7, 9, 3, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 3, 5, 1, 1, 7, 7, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 1, 9, 1, 5, 5] 
dag16.txt 1_4x5.txt True 0.3939393939393939 0.8 286720.0 [9, 7, 9, 6, 3, 1, 7, 8, 2, 0, 3, 7, 7, 5, 9, 4, 7, 7, 9, 3, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 3, 5, 1, 1, 7, 7, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 1, 9, 1, 5, 5] 
dag16.txt 1_4x5.txt True 0.3939393939393939 0.85 286720.0 [9, 7, 9, 6, 3, 1, 7, 8, 2, 0, 3, 7, 7, 5, 9, 4, 7, 7, 9, 3, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 3, 5, 1, 1, 7, 7, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 1, 9, 1, 5, 5] 
dag16.txt 1_4x5.txt True 0.3939393939393939 0.9 286720.0 [9, 7, 9, 6, 3, 1, 7, 8, 2, 0, 3, 7, 7, 5, 9, 4, 7, 7, 9, 3, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 3, 5, 1, 1, 7, 7, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 1, 9, 1, 5, 5] 
dag16.txt 1_4x5.txt True 0.3939393939393939 0.95 286720.0 [9, 7, 9, 6, 3, 1, 7, 8, 2, 0, 3, 7, 7, 5, 9, 4, 7, 7, 9, 3, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 3, 5, 1, 1, 7, 7, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 1, 9, 1, 5, 5] 
dag16.txt 1_4x5.txt True 0.3939393939393939 1 286720.0 [9, 7, 9, 6, 3, 1, 7, 8, 2, 0, 3, 7, 7, 5, 9, 4, 7, 7, 9, 3, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 3, 5, 1, 1, 7, 7, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 1, 9, 1, 5, 5] 
dag16.txt 3_2x2.txt True 0.030303030303030304 0.04 2069845.3333333333 [2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 3_2x2.txt True 0.04040404040404041 0.06 1960618.6666666667 [1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 3_2x2.txt True 0.0707070707070707 0.08 1785856.0 [1, 2, 2, 1, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 3_2x2.txt True 0.08080808080808081 0.1 1627477.3333333333 [0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.1111111111111111 0.12 1206954.6666666667 [2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 3_2x2.txt True 0.13131313131313133 0.14 1054037.3333333333 [1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0] 
dag16.txt 3_2x2.txt True 0.15151515151515152 0.16 958464.0 [1, 2, 1, 1, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 1, 2, 2, 2, 1, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 3_2x2.txt True 0.1717171717171717 0.18 928426.6666666666 [0, 2, 0, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.1919191919191919 0.2 802816.0 [2, 0, 2, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3] 
dag16.txt 3_2x2.txt True 0.24242424242424243 0.25 737280.0 [2, 0, 2, 0, 1, 3, 0, 0, 0, 3, 1, 0, 2, 2, 2, 0, 3, 0, 2, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 3_2x2.txt True 0.25252525252525254 0.3 712704.0 [2, 3, 0, 2, 1, 2, 3, 3, 2, 0, 0, 3, 1, 1, 2, 3, 2, 3, 0, 0, 3, 1, 3, 3, 3, 3, 1, 3, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 1, 2, 0, 1, 2, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 0] 
dag16.txt 3_2x2.txt True 0.30303030303030304 0.35 704512.0 [0, 2, 0, 1, 2, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 3, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1] 
dag16.txt 3_2x2.txt True 0.30303030303030304 0.4 704512.0 [0, 2, 0, 1, 2, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 3, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1] 
dag16.txt 3_2x2.txt True 0.30303030303030304 0.45 704512.0 [0, 2, 0, 1, 2, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 3, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1] 
dag16.txt 3_2x2.txt True 0.30303030303030304 0.5 704512.0 [0, 2, 0, 1, 2, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 3, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1] 
dag16.txt 3_2x2.txt True 0.30303030303030304 0.55 704512.0 [0, 2, 0, 1, 2, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 3, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1] 
dag16.txt 3_2x2.txt True 0.30303030303030304 0.6 704512.0 [0, 2, 0, 1, 2, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 3, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1] 
dag16.txt 3_2x2.txt True 0.30303030303030304 0.65 704512.0 [0, 2, 0, 1, 2, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 3, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1] 
dag16.txt 3_2x2.txt True 0.30303030303030304 0.7 704512.0 [0, 2, 0, 1, 2, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 3, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1] 
dag16.txt 3_2x2.txt True 0.30303030303030304 0.75 704512.0 [0, 2, 0, 1, 2, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 3, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1] 
dag16.txt 3_2x2.txt True 0.30303030303030304 0.8 704512.0 [0, 2, 0, 1, 2, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 3, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1] 
dag16.txt 3_2x2.txt True 0.30303030303030304 0.85 704512.0 [0, 2, 0, 1, 2, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 3, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1] 
dag16.txt 3_2x2.txt True 0.30303030303030304 0.9 704512.0 [0, 2, 0, 1, 2, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 3, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1] 
dag16.txt 3_2x2.txt True 0.30303030303030304 0.95 704512.0 [0, 2, 0, 1, 2, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 3, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1] 
dag16.txt 3_2x2.txt True 0.30303030303030304 1 704512.0 [0, 2, 0, 1, 2, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 3, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x1.txt True 0.030303030303030304 0.04 1228800.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.050505050505050504 0.06 1176371.2 [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.0707070707070707 0.08 1071513.6 [1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.09090909090909091 0.1 1071513.6 [1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.1111111111111111 0.12 843776.0 [0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.13131313131313133 0.14 839680.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.15151515151515152 0.16 763494.4 [0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.1717171717171717 0.18 714342.4 [0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2] 
dag16.txt 5_4_3_2x1.txt True 0.1919191919191919 0.2 589824.0 [2, 0, 0, 2, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0] 
dag16.txt 5_4_3_2x1.txt True 0.21212121212121213 0.25 524288.0 [3, 0, 2, 3, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 1, 2, 2, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 5_4_3_2x1.txt True 0.2727272727272727 0.3 518826.6666666667 [2, 0, 2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 3, 3, 2, 0, 3, 0, 0, 0, 0, 2, 2, 0, 0, 3, 3, 0, 0, 1, 0, 2, 3, 2, 1, 2, 2, 2] 
dag16.txt 5_4_3_2x1.txt True 0.30303030303030304 0.35 502442.6666666667 [1, 0, 1, 2, 2, 3, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 3, 2, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
dag16.txt 5_4_3_2x1.txt True 0.30303030303030304 0.4 502442.6666666667 [1, 0, 1, 2, 2, 3, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 3, 2, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
dag16.txt 5_4_3_2x1.txt True 0.30303030303030304 0.45 502442.6666666667 [1, 0, 1, 2, 2, 3, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 3, 2, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
dag16.txt 5_4_3_2x1.txt True 0.26262626262626265 0.5 507904.0 [2, 1, 0, 2, 0, 0, 1, 3, 3, 0, 1, 1, 3, 3, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 2, 2, 2, 2] 
dag16.txt 5_4_3_2x1.txt True 0.29292929292929293 0.55 507904.0 [3, 1, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 0, 1, 2, 1, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.29292929292929293 0.6 507904.0 [3, 1, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 0, 1, 2, 1, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.29292929292929293 0.65 507904.0 [3, 1, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 0, 1, 2, 1, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.29292929292929293 0.7 507904.0 [3, 1, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 0, 1, 2, 1, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.29292929292929293 0.75 507904.0 [3, 1, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 0, 1, 2, 1, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.29292929292929293 0.8 507904.0 [3, 1, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 0, 1, 2, 1, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
