dag29.txt 3_2x2.txt True 0.07608695652173914 0.08 1272490.6666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2] 
dag29.txt 3_2x2.txt True 0.09782608695652174 0.1 933888.0 [0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.11956521739130435 0.12 794624.0 [0, 2, 0, 0, 2, 2, 2, 1, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 3_2x2.txt True 0.13043478260869565 0.14 764586.6666666666 [2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag29.txt 3_2x2.txt True 0.15217391304347827 0.16 704512.0 [2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag29.txt 3_2x2.txt True 0.17391304347826086 0.18 630784.0 [2, 0, 3, 2, 3, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag29.txt 3_2x2.txt True 0.1956521739130435 0.2 589824.0 [0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 0, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 1, 0, 1, 1, 0, 1, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 0, 3, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3] 
dag29.txt 3_2x2.txt True 0.17391304347826086 0.25 595285.3333333334 [2, 0, 3, 2, 0, 0, 0, 3, 2, 0, 0, 3, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 2, 1, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag29.txt 3_2x2.txt True 0.2826086956521739 0.3 573440.0 [1, 3, 1, 0, 0, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag29.txt 3_2x2.txt True 0.2826086956521739 0.35 573440.0 [1, 3, 1, 0, 0, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag29.txt 3_2x2.txt True 0.2826086956521739 0.4 573440.0 [1, 3, 1, 0, 0, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag29.txt 3_2x2.txt True 0.2826086956521739 0.45 573440.0 [1, 3, 1, 0, 0, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag29.txt 3_2x2.txt True 0.2826086956521739 0.5 573440.0 [1, 3, 1, 0, 0, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag29.txt 3_2x2.txt True 0.2826086956521739 0.55 573440.0 [1, 3, 1, 0, 0, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag29.txt 3_2x2.txt True 0.2826086956521739 0.6 573440.0 [1, 3, 1, 0, 0, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag29.txt 3_2x2.txt True 0.2826086956521739 0.65 573440.0 [1, 3, 1, 0, 0, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag29.txt 3_2x2.txt True 0.2826086956521739 0.7 573440.0 [1, 3, 1, 0, 0, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag29.txt 3_2x2.txt True 0.2826086956521739 0.75 573440.0 [1, 3, 1, 0, 0, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag29.txt 3_2x2.txt True 0.2826086956521739 0.8 573440.0 [1, 3, 1, 0, 0, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag29.txt 3_2x2.txt True 0.2826086956521739 0.85 573440.0 [1, 3, 1, 0, 0, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag29.txt 3_2x2.txt True 0.2826086956521739 0.9 573440.0 [1, 3, 1, 0, 0, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag29.txt 3_2x2.txt True 0.2826086956521739 0.95 573440.0 [1, 3, 1, 0, 0, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag29.txt 3_2x2.txt True 0.2826086956521739 1 573440.0 [1, 3, 1, 0, 0, 3, 2, 0, 3, 3, 0, 1, 1, 3, 3, 0, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag29.txt 5_4_3_2x1.txt True 0.03260869565217391 0.04 1028915.2 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.03260869565217391 0.06 1028915.2 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.07608695652173914 0.08 763494.4 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2] 
dag29.txt 5_4_3_2x1.txt True 0.09782608695652174 0.1 712704.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 5_4_3_2x1.txt True 0.11956521739130435 0.12 507904.0 [0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2] 
dag29.txt 5_4_3_2x1.txt True 0.13043478260869565 0.14 475136.0 [0, 1, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2] 
dag29.txt 5_4_3_2x1.txt True 0.15217391304347827 0.16 577536.0 [1, 1, 2, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.17391304347826086 0.18 502442.6666666667 [2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.18478260869565216 0.2 502442.6666666667 [1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 3, 0, 1, 3, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3] 
dag29.txt 5_4_3_2x1.txt True 0.2391304347826087 0.25 425984.0 [2, 0, 3, 2, 3, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.29347826086956524 0.3 421888.0 [3, 2, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 3, 0, 0, 2, 2, 3, 1, 0, 0, 0, 3, 0, 0, 2, 3, 1, 1, 3, 2, 0, 2, 1, 3, 2, 1, 2, 2, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 1, 3, 1] 
dag29.txt 5_4_3_2x1.txt True 0.2608695652173913 0.35 415061.3333333333 [0, 2, 1, 1, 1, 1, 2, 0, 0, 2, 2, 1, 1, 2, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 0, 0, 0, 0, 1, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3] 
dag29.txt 5_4_3_2x1.txt True 0.358695652173913 0.4 412876.8 [1, 2, 3, 1, 3, 3, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 0, 3, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0] 
dag29.txt 5_4_3_2x1.txt True 0.358695652173913 0.45 412876.8 [1, 2, 3, 1, 3, 3, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 0, 3, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0] 
dag29.txt 5_4_3_2x1.txt True 0.29347826086956524 0.5 415061.3333333333 [1, 2, 1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x1.txt True 0.29347826086956524 0.55 415061.3333333333 [1, 2, 1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x1.txt True 0.29347826086956524 0.6 415061.3333333333 [1, 2, 1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x1.txt True 0.29347826086956524 0.65 415061.3333333333 [1, 2, 1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x1.txt True 0.29347826086956524 0.7 415061.3333333333 [1, 2, 1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x1.txt True 0.29347826086956524 0.75 415061.3333333333 [1, 2, 1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x1.txt True 0.29347826086956524 0.8 415061.3333333333 [1, 2, 1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x1.txt True 0.29347826086956524 0.85 415061.3333333333 [1, 2, 1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x1.txt True 0.29347826086956524 0.9 415061.3333333333 [1, 2, 1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x1.txt True 0.29347826086956524 0.95 415061.3333333333 [1, 2, 1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x1.txt True 0.29347826086956524 1 415061.3333333333 [1, 2, 1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x4.txt True 0.03260869565217391 0.04 1028915.2 [0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.03260869565217391 0.06 1028915.2 [0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.08 910950.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3] 
dag29.txt 5_4_3_2x4.txt True 0.09782608695652174 0.1 712704.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 5_4_3_2x4.txt True 0.11956521739130435 0.12 507904.0 [0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2] 
dag29.txt 5_4_3_2x4.txt True 0.13043478260869565 0.14 475136.0 [0, 1, 0, 0, 4, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2] 
dag29.txt 5_4_3_2x4.txt True 0.15217391304347827 0.16 577536.0 [1, 1, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.17391304347826086 0.18 403046.4 [0, 0, 0, 0, 4, 4, 4, 1, 0, 4, 4, 2, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 4, 1, 0, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 3, 4, 3] 
dag29.txt 5_4_3_2x4.txt True 0.1956521739130435 0.2 434176.0 [0, 1, 0, 1, 2, 2, 3, 1, 1, 2, 3, 0, 0, 3, 2, 1, 1, 2, 1, 2, 2, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 4, 0, 1, 4, 1, 1, 3, 4, 0, 4, 0, 0, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4] 
dag29.txt 5_4_3_2x4.txt True 0.25 0.25 434176.0 [3, 0, 3, 0, 4, 5, 4, 1, 0, 4, 4, 3, 3, 4, 4, 0, 0, 5, 0, 4, 4, 4, 3, 4, 4, 0, 3, 0, 0, 3, 0, 1, 2, 1, 2, 0, 1, 0, 0, 6, 1, 3, 6, 3, 3, 4, 3, 0, 5, 5, 5, 4, 4, 5, 5, 1, 5, 5, 6, 5, 5] 
dag29.txt 5_4_3_2x4.txt True 0.29347826086956524 0.3 217088.0 [5, 4, 5, 4, 0, 0, 2, 4, 4, 0, 2, 5, 5, 2, 0, 4, 4, 0, 4, 0, 0, 2, 5, 3, 3, 4, 5, 4, 3, 5, 8, 3, 8, 6, 6, 4, 6, 4, 4, 1, 6, 5, 1, 5, 5, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 1] 
dag29.txt 5_4_3_2x4.txt True 0.34782608695652173 0.35 223914.66666666666 [8, 5, 8, 10, 4, 5, 0, 9, 8, 5, 0, 11, 11, 0, 5, 10, 10, 5, 8, 5, 5, 0, 8, 5, 0, 10, 8, 8, 8, 6, 10, 7, 6, 7, 7, 10, 7, 10, 10, 1, 7, 8, 0, 8, 8, 5, 8, 8, 8, 5, 5, 5, 5, 5, 5, 2, 5, 5, 3, 5, 3] 
dag29.txt 5_4_3_2x4.txt True 0.391304347826087 0.4 204800.0 [0, 8, 5, 3, 4, 8, 12, 4, 0, 11, 12, 5, 5, 12, 11, 3, 3, 8, 0, 11, 11, 10, 0, 11, 10, 3, 0, 0, 0, 1, 0, 4, 1, 2, 2, 3, 2, 3, 3, 9, 2, 0, 7, 0, 0, 11, 0, 0, 0, 8, 8, 11, 11, 8, 8, 2, 8, 8, 7, 8, 6] 
dag29.txt 5_4_3_2x4.txt True 0.42391304347826086 0.45 147456.0 [5, 1, 6, 1, 13, 9, 11, 12, 5, 13, 12, 1, 1, 12, 13, 1, 5, 9, 5, 13, 13, 8, 5, 13, 11, 1, 5, 0, 0, 2, 0, 4, 2, 3, 4, 0, 4, 5, 5, 10, 4, 5, 8, 5, 5, 13, 5, 0, 5, 9, 9, 13, 13, 9, 9, 4, 9, 9, 8, 9, 7] 
