dagO69.txt 1234x1.txt True 0.07722772277227723 0.11 1084.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagO69.txt 1234x1.txt True 0.09900990099009901 0.12 771.3333333333334 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO69.txt 1234x1.txt True 0.09306930693069307 0.13 1053.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 2, 2, 2, 1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0] 
dagO69.txt 1234x1.txt True 0.09306930693069307 0.14 1053.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 2, 2, 2, 1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0] 
dagO69.txt 1234x1.txt True 0.09306930693069307 0.15 1053.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 2, 2, 2, 1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0] 
dagO69.txt 1234x1.txt True 0.09306930693069307 0.16 1053.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 2, 2, 2, 1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0] 
dagO69.txt 1234x1.txt True 0.11089108910891089 0.17 1020.25 [3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1] 
dagO69.txt 1234x1.txt True 0.11089108910891089 0.18 1020.25 [3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1] 
dagO69.txt 1234x1.txt True 0.11089108910891089 0.19 1020.25 [3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1] 
dagO69.txt 1234x1.txt True 0.12277227722772277 0.2 1048.25 [3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3] 
dagO69.txt 1234x1.txt True 0.17623762376237623 0.25 721.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 0, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0] 
dagO69.txt 1234x1.txt True 0.17623762376237623 0.3 721.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 0, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0] 
dagO69.txt 1234x1.txt True 0.17623762376237623 0.35 721.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 0, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0] 
dagO69.txt 1234x1.txt True 0.17623762376237623 0.4 721.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 0, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0] 
dagO69.txt 1234x1.txt True 0.17623762376237623 0.45 721.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 0, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0] 
dagO69.txt 1234x1.txt True 0.3940594059405941 0.5 561.5 [2, 2, 3, 1, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 2, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 1, 2, 2, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 1, 3, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO69.txt 1234x1.txt True 0.401980198019802 0.55 549.6666666666666 [2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 2, 2, 0, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1, 3, 2, 1, 2, 1, 1, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2] 
dagO69.txt 1234x1.txt True 0.37425742574257426 0.6 592.0 [2, 1, 1, 3, 3, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 0, 2, 1, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 1, 1, 1, 2, 1, 0, 3, 0, 0, 1, 3, 2, 1, 0, 2, 0, 2, 2, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 3, 0, 2, 3, 3, 2, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO69.txt 1234x1.txt True 0.4178217821782178 0.65 611.0 [3, 3, 1, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 1, 2, 2, 1, 1, 1, 2, 1, 1, 3, 1, 2, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 1, 1, 3, 1, 2, 1, 0, 2, 1, 0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 3, 3, 0, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 0, 3, 0, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagO69.txt 1234x1.txt True 0.4871287128712871 0.7 575.0 [3, 3, 2, 2, 0, 0, 0, 3, 0, 0, 2, 3, 3, 0, 0, 3, 2, 2, 3, 0, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 0, 2, 1, 2, 0, 3, 2, 3, 2, 2, 3, 1, 1, 0, 2, 1, 3, 1, 1, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 2, 2, 1, 1, 2, 2, 3, 1, 1, 2, 1, 2, 1, 2, 3, 1, 1, 2, 3, 3, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1, 1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2] 
dagO69.txt 1234x1.txt True 0.2712871287128713 0.75 576.5 [3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 0, 1, 3, 3, 0, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO69.txt 1234x1.txt True 0.48118811881188117 0.8 525.5 [2, 2, 3, 3, 2, 0, 3, 0, 3, 3, 3, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 1, 0, 0, 3, 3, 3, 0, 1, 3, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 3, 1, 1, 0, 1, 2, 1, 1, 2, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 3, 0, 3, 3, 2, 2, 2, 2, 2, 1, 3, 1, 2, 3, 1, 1, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 3, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO69.txt 1234x1.txt True 0.5128712871287129 0.85 535.25 [0, 3, 2, 1, 1, 1, 1, 3, 3, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 2, 3, 3, 0, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 0, 1, 3, 2, 3, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 0, 3, 0, 0, 3, 2, 0, 0, 1, 2, 3, 1, 3, 3, 2, 2, 1, 1, 1, 1, 3, 1, 2, 3, 0, 3, 3, 3, 0, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 0, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 1, 0, 0, 1, 3, 1, 2, 2, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO69.txt 1234x1.txt True 0.3564356435643564 0.9 520.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 3, 1, 1, 3, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 2, 3, 0, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 0, 0, 2, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3] 
dagO69.txt 1234x1.txt True 0.6118811881188119 0.95 522.0 [2, 3, 3, 3, 3, 2, 2, 0, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 1, 3, 1, 2, 0, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 2, 1, 3, 1, 1, 3, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 2, 3, 1, 2, 1, 1, 1, 1, 1, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 0, 1, 1, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 2, 1, 0, 1, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 1, 3, 2, 3, 3, 0, 0, 2, 3, 0, 1, 0, 3, 3, 2, 2, 1, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3, 1, 3] 
