dagI18.txt 3_2x4.txt True 0.14776632302405499 0.18 607.75 [7, 7, 7, 7, 7, 5, 7, 7, 7, 0, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 1, 5, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 3, 5, 1, 7, 7, 1, 7, 7, 7, 1, 7, 5, 1, 3] 
dagI18.txt 3_2x4.txt True 0.14776632302405499 0.19 607.75 [7, 7, 7, 7, 7, 5, 7, 7, 7, 0, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 1, 5, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 3, 5, 1, 7, 7, 1, 7, 7, 7, 1, 7, 5, 1, 3] 
dagI18.txt 3_2x4.txt True 0.16838487972508592 0.2 598.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 2, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 0, 1, 1, 1, 1, 0, 5, 1, 1, 5, 1, 1, 1, 4, 1, 0, 4, 1] 
dagI18.txt 3_2x4.txt True 0.18556701030927836 0.25 593.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 6, 6, 1, 3, 3, 5, 6, 1, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 6, 6] 
dagI18.txt 3_2x4.txt True 0.18556701030927836 0.3 593.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 6, 6, 1, 3, 3, 5, 6, 1, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 6, 6] 
dagI18.txt 3_2x4.txt True 0.18556701030927836 0.35 593.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 6, 6, 1, 3, 3, 5, 6, 1, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 6, 6] 
dagI18.txt 3_2x4.txt True 0.18556701030927836 0.4 593.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 6, 6, 1, 3, 3, 5, 6, 1, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 6, 6] 
dagI18.txt 3_2x4.txt True 0.18556701030927836 0.45 593.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 6, 6, 1, 3, 3, 5, 6, 1, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 6, 6] 
dagI18.txt 3_2x4.txt True 0.4329896907216495 0.5 181.0 [3, 3, 1, 3, 3, 2, 3, 3, 3, 7, 4, 3, 3, 7, 3, 1, 7, 3, 3, 1, 3, 7, 1, 7, 3, 7, 7, 7, 7, 1, 2, 1, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 1, 7, 7, 7, 1, 1, 3, 1, 7, 7, 1, 1, 3, 1, 1, 3, 5, 1, 3, 1, 3, 6, 5, 1, 5, 5, 1, 5, 6, 5, 1, 5, 5, 5, 0, 1, 1, 5, 1, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5] 
dagI18.txt 3_2x4.txt True 0.44673539518900346 0.55 224.5 [1, 1, 1, 1, 1, 3, 3, 1, 1, 6, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 7, 1, 3, 6, 7, 3, 3, 1, 1, 0, 3, 0, 7, 3, 7, 3, 3, 3, 7, 3, 3, 5, 0, 3, 5, 5, 1, 3, 3, 7, 5, 5, 1, 3, 3, 3, 3, 7, 3, 3, 5, 5, 7, 1, 3, 7, 5, 5, 5, 5, 7, 7, 3, 7, 5, 7, 3, 7, 5, 3, 0, 5, 3, 7, 7, 3, 5, 5, 7, 7, 3, 7, 7, 7, 7, 7, 5, 0, 3] 
dagI18.txt 3_2x4.txt True 0.48109965635738833 0.6 205.5 [7, 1, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 1, 5, 7, 7, 0, 1, 7, 7, 1, 5, 7, 0, 5, 4, 0, 5, 5, 7, 3, 5, 3, 5, 0, 0, 5, 5, 5, 5, 0, 5, 3, 5, 3, 4, 4, 1, 5, 5, 0, 1, 1, 5, 3, 5, 0, 1, 5, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 3, 2, 1, 1, 6, 2, 1, 3, 1, 6, 3, 3, 3, 1, 3, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 1] 
dagI18.txt 3_2x4.txt True 0.5223367697594502 0.65 182.0 [3, 1, 3, 3, 3, 0, 0, 3, 3, 0, 1, 0, 1, 7, 3, 1, 2, 1, 3, 1, 1, 7, 1, 4, 3, 2, 1, 7, 1, 1, 1, 1, 1, 7, 4, 2, 7, 7, 4, 7, 4, 7, 1, 1, 4, 2, 1, 1, 4, 7, 2, 5, 6, 6, 3, 7, 7, 1, 1, 7, 3, 5, 6, 3, 6, 7, 3, 6, 4, 3, 3, 5, 5, 3, 5, 4, 3, 5, 5, 3, 7, 7, 5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 5, 5, 5, 5, 3, 3, 7, 5] 
dagI18.txt 3_2x4.txt True 0.5670103092783505 0.7 180.5 [7, 1, 7, 7, 7, 1, 7, 7, 7, 5, 0, 1, 1, 5, 7, 6, 4, 1, 2, 1, 3, 5, 1, 1, 6, 3, 4, 3, 5, 1, 3, 1, 3, 5, 1, 4, 3, 5, 1, 3, 3, 3, 3, 3, 1, 4, 3, 5, 3, 1, 4, 1, 5, 3, 5, 5, 3, 6, 1, 6, 5, 1, 0, 1, 5, 3, 1, 0, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 5, 7, 5, 3, 1, 4, 7, 1, 2, 7, 7, 5, 5, 1, 5, 7, 5, 7, 5, 7, 3, 2] 
dagI18.txt 3_2x4.txt True 0.5979381443298969 0.75 160.25 [7, 5, 7, 7, 5, 1, 5, 7, 7, 3, 6, 1, 1, 5, 7, 0, 1, 5, 7, 0, 1, 5, 7, 1, 5, 4, 6, 5, 4, 7, 6, 1, 2, 5, 1, 1, 5, 5, 1, 5, 1, 3, 3, 3, 1, 4, 4, 3, 3, 1, 1, 5, 0, 1, 1, 6, 3, 3, 3, 3, 3, 5, 1, 7, 0, 3, 7, 1, 5, 5, 5, 7, 3, 3, 1, 5, 5, 7, 1, 5, 3, 2, 5, 7, 7, 2, 3, 5, 3, 1, 7, 3, 1, 5, 7, 3, 7, 5, 2, 3] 
dagI18.txt 3_2x4.txt True 0.5979381443298969 0.8 160.25 [7, 5, 7, 7, 5, 1, 5, 7, 7, 3, 6, 1, 1, 5, 7, 0, 1, 5, 7, 0, 1, 5, 7, 1, 5, 4, 6, 5, 4, 7, 6, 1, 2, 5, 1, 1, 5, 5, 1, 5, 1, 3, 3, 3, 1, 4, 4, 3, 3, 1, 1, 5, 0, 1, 1, 6, 3, 3, 3, 3, 3, 5, 1, 7, 0, 3, 7, 1, 5, 5, 5, 7, 3, 3, 1, 5, 5, 7, 1, 5, 3, 2, 5, 7, 7, 2, 3, 5, 3, 1, 7, 3, 1, 5, 7, 3, 7, 5, 2, 3] 
dagI18.txt 3_2x4.txt True 0.6666666666666666 0.85 163.0 [1, 3, 3, 1, 3, 5, 3, 1, 1, 3, 1, 1, 5, 5, 0, 0, 1, 3, 3, 0, 1, 3, 1, 1, 3, 3, 5, 5, 5, 3, 2, 3, 5, 3, 2, 1, 5, 5, 2, 6, 3, 2, 5, 5, 1, 4, 5, 7, 2, 1, 1, 6, 3, 7, 7, 3, 3, 4, 7, 1, 4, 5, 7, 7, 3, 1, 7, 7, 7, 6, 1, 7, 5, 7, 6, 7, 7, 1, 5, 1, 7, 1, 5, 5, 3, 5, 7, 7, 7, 6, 7, 7, 6, 7, 5, 5, 5, 7, 5, 3] 
dagI18.txt 3_2x4.txt True 0.7422680412371134 0.9 159.5 [5, 5, 3, 1, 5, 5, 4, 1, 5, 3, 3, 4, 3, 1, 5, 1, 3, 3, 2, 7, 3, 1, 2, 7, 5, 5, 3, 1, 5, 3, 1, 4, 2, 1, 7, 3, 1, 3, 6, 5, 7, 3, 7, 3, 7, 3, 5, 3, 3, 3, 3, 1, 1, 0, 1, 3, 6, 3, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 5, 0, 5, 1, 1, 2, 6, 1, 1, 1, 5, 7, 7, 5, 3, 7, 1, 5, 1, 6, 6, 7, 0, 5, 1, 4, 5, 6, 7, 1] 
dagI18.txt 3_2x4.txt True 0.7594501718213058 0.95 157.25 [1, 1, 7, 6, 7, 7, 7, 1, 7, 1, 3, 5, 1, 1, 4, 1, 5, 1, 1, 3, 1, 1, 5, 3, 7, 3, 1, 1, 1, 1, 3, 5, 5, 1, 4, 5, 1, 1, 5, 3, 3, 4, 3, 5, 5, 5, 5, 5, 4, 5, 2, 0, 3, 6, 1, 5, 4, 2, 5, 0, 2, 5, 7, 7, 3, 3, 7, 7, 0, 2, 7, 6, 5, 1, 2, 7, 5, 3, 7, 3, 0, 3, 7, 7, 5, 7, 6, 7, 1, 3, 2, 7, 3, 7, 7, 3, 5, 0, 1, 5] 
dagI18.txt 3_2x4.txt True 0.7594501718213058 1 157.25 [1, 1, 7, 6, 7, 7, 7, 1, 7, 1, 3, 5, 1, 1, 4, 1, 5, 1, 1, 3, 1, 1, 5, 3, 7, 3, 1, 1, 1, 1, 3, 5, 5, 1, 4, 5, 1, 1, 5, 3, 3, 4, 3, 5, 5, 5, 5, 5, 4, 5, 2, 0, 3, 6, 1, 5, 4, 2, 5, 0, 2, 5, 7, 7, 3, 3, 7, 7, 0, 2, 7, 6, 5, 1, 2, 7, 5, 3, 7, 3, 0, 3, 7, 7, 5, 7, 6, 7, 1, 3, 2, 7, 3, 7, 7, 3, 5, 0, 1, 5] 
dagI18.txt 100_1x1.txt True 0.0 0.07 30.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.0 0.08 30.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.0 0.09 30.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.0 0.1 30.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.0 0.11 30.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.0 0.12 30.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.0 0.13 30.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.0 0.14 30.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.024054982817869417 0.15 30.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.024054982817869417 0.16 30.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.024054982817869417 0.17 30.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.010309278350515464 0.18 30.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.010309278350515464 0.19 30.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.010309278350515464 0.2 30.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.010309278350515464 0.25 30.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.010309278350515464 0.3 30.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.010309278350515464 0.35 30.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.010309278350515464 0.4 30.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.010309278350515464 0.45 30.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.0 0.5 30.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.006872852233676976 0.55 30.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.0 0.6 30.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
