dagI29.txt 3_2x4.txt True 0.13793103448275862 0.18 634.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 1, 1, 7, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7] 
dagI29.txt 3_2x4.txt True 0.15517241379310345 0.19 589.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 5, 3, 1, 5, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 5, 1, 3, 3, 2, 1, 5, 3, 3, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.15517241379310345 0.2 589.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 5, 3, 1, 5, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 5, 1, 3, 3, 2, 1, 5, 3, 3, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.15517241379310345 0.25 589.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 5, 3, 1, 5, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 5, 1, 3, 3, 2, 1, 5, 3, 3, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.15517241379310345 0.3 589.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 5, 3, 1, 5, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 5, 1, 3, 3, 2, 1, 5, 3, 3, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.15517241379310345 0.35 589.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 5, 3, 1, 5, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 5, 1, 3, 3, 2, 1, 5, 3, 3, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.15517241379310345 0.4 589.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 5, 3, 1, 5, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 5, 1, 3, 3, 2, 1, 5, 3, 3, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.39655172413793105 0.45 222.75 [1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 6, 3, 1, 2, 5, 5, 3, 3, 5, 6, 3, 4, 5, 5, 3, 1, 0, 6, 5, 5, 5, 5, 5, 5, 5, 6, 3, 7, 5, 5, 3, 5, 7, 5, 5, 4, 3, 7, 5, 7, 1, 5, 3, 5, 7, 5, 7, 1, 7, 7, 1, 3, 3, 7, 5, 3, 7, 7, 5, 5, 7, 1, 1] 
dagI29.txt 3_2x4.txt True 0.40344827586206894 0.5 248.5 [5, 6, 5, 5, 5, 6, 5, 5, 6, 1, 5, 6, 5, 5, 6, 5, 5, 5, 5, 1, 1, 3, 5, 1, 6, 5, 1, 2, 1, 5, 1, 1, 3, 1, 1, 1, 2, 3, 3, 2, 6, 1, 5, 1, 1, 1, 3, 1, 5, 5, 5, 1, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 7, 3, 5, 5, 7, 5, 3, 5, 1, 5, 7, 7, 5, 3, 0, 5, 7, 7, 7, 3, 3, 7, 1, 7, 0, 7, 7, 3, 3, 7, 7, 7, 4, 3, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.4896551724137931 0.55 187.25 [5, 7, 5, 1, 7, 7, 7, 1, 7, 7, 5, 7, 7, 4, 7, 7, 3, 5, 3, 7, 0, 1, 5, 7, 7, 5, 4, 4, 3, 3, 3, 0, 7, 3, 7, 5, 0, 3, 7, 0, 0, 5, 1, 0, 3, 5, 3, 3, 2, 5, 1, 0, 1, 2, 3, 1, 1, 1, 2, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 2, 1, 1, 3, 3, 5, 5, 3, 5, 1, 3, 3, 5, 5, 3, 2, 3, 3, 1, 3, 5, 5, 1, 3, 5, 5, 5, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.4896551724137931 0.6 187.25 [5, 7, 5, 1, 7, 7, 7, 1, 7, 7, 5, 7, 7, 4, 7, 7, 3, 5, 3, 7, 0, 1, 5, 7, 7, 5, 4, 4, 3, 3, 3, 0, 7, 3, 7, 5, 0, 3, 7, 0, 0, 5, 1, 0, 3, 5, 3, 3, 2, 5, 1, 0, 1, 2, 3, 1, 1, 1, 2, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 2, 1, 1, 3, 3, 5, 5, 3, 5, 1, 3, 3, 5, 5, 3, 2, 3, 3, 1, 3, 5, 5, 1, 3, 5, 5, 5, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.4827586206896552 0.65 198.0 [5, 1, 5, 0, 3, 1, 3, 0, 1, 3, 5, 1, 1, 0, 6, 3, 1, 5, 3, 2, 2, 0, 5, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 6, 3, 2, 1, 7, 1, 1, 1, 1, 1, 6, 7, 5, 1, 1, 6, 1, 7, 7, 5, 7, 4, 7, 7, 5, 6, 5, 7, 5, 4, 5, 7, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 4, 5, 5, 6, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 5, 5, 7, 4, 4] 
dagI29.txt 3_2x4.txt True 0.5827586206896552 0.7 168.5 [1, 3, 5, 3, 5, 1, 5, 5, 3, 0, 5, 1, 3, 3, 1, 5, 3, 5, 3, 0, 7, 4, 1, 5, 1, 5, 1, 3, 7, 5, 0, 5, 0, 3, 4, 1, 3, 1, 4, 3, 4, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 0, 1, 4, 1, 7, 7, 3, 7, 7, 7, 1, 5, 1, 5, 7, 1, 6, 7, 6, 3, 3, 7, 1, 5, 1, 7, 6, 5, 1, 2, 7, 5, 5, 3, 3, 5, 2, 1, 1, 6, 5, 1, 1, 2, 5, 5, 2, 3, 3] 
dagI29.txt 3_2x4.txt True 0.5827586206896552 0.75 168.5 [1, 3, 5, 3, 5, 1, 5, 5, 3, 0, 5, 1, 3, 3, 1, 5, 3, 5, 3, 0, 7, 4, 1, 5, 1, 5, 1, 3, 7, 5, 0, 5, 0, 3, 4, 1, 3, 1, 4, 3, 4, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 0, 1, 4, 1, 7, 7, 3, 7, 7, 7, 1, 5, 1, 5, 7, 1, 6, 7, 6, 3, 3, 7, 1, 5, 1, 7, 6, 5, 1, 2, 7, 5, 5, 3, 3, 5, 2, 1, 1, 6, 5, 1, 1, 2, 5, 5, 2, 3, 3] 
dagI29.txt 3_2x4.txt True 0.6172413793103448 0.8 163.75 [7, 1, 7, 7, 7, 1, 7, 7, 6, 3, 7, 1, 4, 7, 1, 7, 2, 7, 1, 6, 4, 6, 4, 3, 1, 7, 1, 6, 7, 5, 5, 3, 3, 5, 3, 7, 4, 1, 7, 3, 1, 5, 3, 6, 5, 5, 1, 5, 5, 7, 7, 4, 0, 5, 1, 3, 3, 3, 1, 3, 3, 1, 0, 4, 5, 7, 3, 3, 7, 5, 5, 3, 1, 1, 0, 3, 5, 3, 7, 7, 3, 5, 5, 5, 3, 5, 3, 1, 5, 1, 2, 5, 2, 1, 5, 0, 2, 0, 3, 3] 
dagI29.txt 3_2x4.txt True 0.6448275862068965 0.85 160.75 [4, 1, 3, 1, 1, 5, 4, 0, 1, 5, 4, 1, 5, 3, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 7, 1, 0, 7, 1, 1, 7, 1, 5, 5, 7, 5, 3, 3, 0, 7, 2, 3, 5, 7, 7, 7, 3, 0, 5, 7, 1, 7, 0, 3, 7, 5, 7, 3, 3, 5, 7, 7, 3, 5, 7, 5, 7, 3, 5, 3, 4, 3, 7, 6, 7, 3, 6, 5, 7, 3, 2, 0, 5, 7, 5, 3, 5, 3, 3, 2, 6, 6, 3, 7, 7, 2] 
dagI29.txt 3_2x4.txt True 0.6517241379310345 0.9 153.25 [5, 3, 1, 5, 5, 3, 3, 2, 3, 3, 5, 3, 2, 1, 3, 3, 2, 1, 1, 1, 1, 3, 5, 1, 3, 2, 1, 1, 7, 3, 0, 1, 3, 3, 3, 0, 1, 5, 5, 1, 1, 5, 5, 7, 5, 5, 7, 7, 6, 1, 0, 0, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 7, 4, 7, 6, 3, 1, 1, 1, 5, 5, 7, 4, 7, 3, 3, 5, 1, 7, 7, 7, 4, 1, 7, 6, 7, 7, 0, 4, 6, 4, 7, 7, 7, 3, 4, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.6793103448275862 0.95 159.25 [7, 5, 1, 7, 5, 5, 5, 4, 7, 5, 7, 5, 5, 5, 5, 5, 4, 1, 7, 7, 7, 4, 4, 1, 5, 5, 0, 2, 3, 5, 2, 1, 7, 5, 2, 3, 7, 3, 5, 7, 3, 1, 3, 3, 2, 2, 3, 7, 3, 7, 7, 6, 0, 5, 7, 1, 1, 7, 1, 1, 1, 2, 3, 3, 6, 7, 3, 3, 5, 1, 3, 1, 3, 3, 0, 1, 7, 5, 1, 3, 3, 1, 6, 3, 7, 7, 1, 5, 3, 1, 7, 5, 1, 3, 6, 5, 0, 6, 1, 7] 
dagI29.txt 3_2x4.txt True 0.6793103448275862 1 159.25 [7, 5, 1, 7, 5, 5, 5, 4, 7, 5, 7, 5, 5, 5, 5, 5, 4, 1, 7, 7, 7, 4, 4, 1, 5, 5, 0, 2, 3, 5, 2, 1, 7, 5, 2, 3, 7, 3, 5, 7, 3, 1, 3, 3, 2, 2, 3, 7, 3, 7, 7, 6, 0, 5, 7, 1, 1, 7, 1, 1, 1, 2, 3, 3, 6, 7, 3, 3, 5, 1, 3, 1, 3, 3, 0, 1, 7, 5, 1, 3, 3, 1, 6, 3, 7, 7, 1, 5, 3, 1, 7, 5, 1, 3, 6, 5, 0, 6, 1, 7] 
dagI29.txt 100_1x1.txt True 0.0 0.07 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.08 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.09 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.1 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.11 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.12 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.13 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.14 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.15 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.02413793103448276 0.16 29.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.02413793103448276 0.17 29.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.02413793103448276 0.18 29.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.19 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.2 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.25 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.3 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.35 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.4 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.010344827586206896 0.45 29.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.5 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.020689655172413793 0.55 29.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.020689655172413793 0.6 29.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
