dagL9.txt 3_2x4.txt True 0.056338028169014086 0.07 996.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5] 
dagL9.txt 3_2x4.txt True 0.056338028169014086 0.08 996.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5] 
dagL9.txt 3_2x4.txt True 0.056338028169014086 0.09 996.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5] 
dagL9.txt 3_2x4.txt True 0.09389671361502347 0.1 541.25 [3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL9.txt 3_2x4.txt True 0.09859154929577464 0.11 957.5 [2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 6] 
dagL9.txt 3_2x4.txt True 0.09859154929577464 0.12 957.5 [2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 6] 
dagL9.txt 3_2x4.txt True 0.09859154929577464 0.13 957.5 [2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 6] 
dagL9.txt 3_2x4.txt True 0.09859154929577464 0.14 957.5 [2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 6] 
dagL9.txt 3_2x4.txt True 0.13145539906103287 0.15 915.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 6, 3, 1, 3, 6, 3, 1, 3, 6, 3, 3, 3, 2, 1, 6, 0, 0, 6, 3, 6, 1, 3, 2, 0, 0, 1, 0] 
dagL9.txt 3_2x4.txt True 0.13145539906103287 0.16 915.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 6, 3, 1, 3, 6, 3, 1, 3, 6, 3, 3, 3, 2, 1, 6, 0, 0, 6, 3, 6, 1, 3, 2, 0, 0, 1, 0] 
dagL9.txt 3_2x4.txt True 0.13145539906103287 0.17 915.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 6, 3, 1, 3, 6, 3, 1, 3, 6, 3, 3, 3, 2, 1, 6, 0, 0, 6, 3, 6, 1, 3, 2, 0, 0, 1, 0] 
dagL9.txt 3_2x4.txt True 0.13145539906103287 0.18 915.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 6, 3, 1, 3, 6, 3, 1, 3, 6, 3, 3, 3, 2, 1, 6, 0, 0, 6, 3, 6, 1, 3, 2, 0, 0, 1, 0] 
dagL9.txt 3_2x4.txt True 0.13145539906103287 0.19 915.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 6, 3, 1, 3, 6, 3, 1, 3, 6, 3, 3, 3, 2, 1, 6, 0, 0, 6, 3, 6, 1, 3, 2, 0, 0, 1, 0] 
dagL9.txt 3_2x4.txt True 0.1572769953051643 0.2 922.25 [2, 3, 3, 3, 3, 2, 5, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 0, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1] 
dagL9.txt 3_2x4.txt True 0.1572769953051643 0.25 922.25 [2, 3, 3, 3, 3, 2, 5, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 0, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1] 
dagL9.txt 3_2x4.txt True 0.1572769953051643 0.3 922.25 [2, 3, 3, 3, 3, 2, 5, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 0, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1] 
dagL9.txt 3_2x4.txt True 0.1572769953051643 0.35 922.25 [2, 3, 3, 3, 3, 2, 5, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 0, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1] 
dagL9.txt 3_2x4.txt True 0.1572769953051643 0.4 922.25 [2, 3, 3, 3, 3, 2, 5, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 0, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1] 
dagL9.txt 3_2x4.txt True 0.1572769953051643 0.45 922.25 [2, 3, 3, 3, 3, 2, 5, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 0, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1] 
dagL9.txt 3_2x4.txt True 0.4671361502347418 0.5 279.0 [1, 1, 3, 3, 3, 1, 1, 4, 1, 2, 1, 3, 1, 3, 5, 2, 1, 3, 1, 3, 0, 5, 5, 0, 3, 5, 3, 5, 3, 0, 5, 5, 5, 3, 7, 5, 5, 5, 3, 5, 3, 7, 7, 7, 5, 0, 0, 5, 3, 3, 7, 0, 5, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 4, 7, 5, 3, 3, 0, 3, 7, 7, 1, 3, 3, 1, 1, 7, 5, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 5, 3, 5, 1, 6, 1, 3, 7, 1, 3, 1, 7, 3, 5, 1, 7, 7, 7, 7, 1, 1, 7, 5, 1, 7, 5, 7, 7, 7, 1, 1, 7, 7, 7, 5, 7, 7, 1, 7, 7, 1, 7, 1, 6] 
dagL9.txt 3_2x4.txt True 0.39436619718309857 0.55 269.0 [1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 4, 5, 3, 3, 5, 3, 1, 3, 4, 4, 5, 4, 5, 5, 3, 6, 5, 6, 5, 1, 5, 6, 5, 5, 7, 2, 5, 1, 7, 5, 5, 7, 1, 5, 7, 5, 7, 1, 5, 7, 5, 1, 7, 5, 5, 2, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 2, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7] 
dagL9.txt 3_2x4.txt True 0.43896713615023475 0.6 250.75 [6, 3, 1, 1, 1, 0, 6, 1, 0, 6, 3, 1, 0, 3, 0, 1, 6, 1, 6, 3, 0, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 0, 1, 1, 3, 5, 3, 5, 3, 1, 5, 5, 5, 3, 3, 5, 5, 5, 1, 1, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 3, 3, 1, 5, 2, 3, 3, 3, 2, 5, 2, 3, 3, 3, 3, 7, 5, 3, 7, 7, 3, 3, 3, 2, 7, 3, 7, 4, 7, 7, 2, 7, 4, 4, 7, 7, 3, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 4, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 1, 7, 1] 
dagL9.txt 3_2x4.txt True 0.5704225352112676 0.65 273.5 [5, 5, 5, 4, 0, 1, 1, 4, 0, 2, 4, 0, 1, 5, 5, 0, 4, 5, 1, 4, 5, 0, 0, 5, 5, 0, 3, 0, 5, 0, 4, 0, 5, 3, 1, 3, 1, 5, 5, 3, 3, 3, 3, 3, 2, 5, 1, 3, 5, 3, 1, 5, 3, 1, 3, 1, 5, 3, 1, 3, 3, 7, 1, 1, 1, 3, 3, 7, 5, 7, 3, 1, 1, 7, 7, 4, 1, 3, 7, 7, 7, 1, 7, 7, 2, 2, 7, 5, 5, 1, 7, 7, 2, 7, 5, 3, 5, 3, 7, 5, 3, 3, 7, 3, 2, 5, 3, 3, 6, 5, 6, 3, 7, 1, 3, 6, 6, 1, 3, 5, 3, 3, 3, 3, 7, 7, 6, 1, 3, 7, 7, 7, 1, 5, 7, 6, 7, 1, 3, 7] 
dagL9.txt 3_2x4.txt True 0.57981220657277 0.7 257.75 [1, 3, 3, 3, 5, 1, 1, 0, 2, 3, 2, 5, 1, 3, 3, 3, 2, 3, 1, 1, 7, 5, 7, 0, 3, 1, 6, 2, 1, 7, 1, 7, 0, 1, 5, 7, 1, 7, 3, 7, 1, 7, 7, 0, 1, 7, 7, 7, 2, 1, 2, 7, 7, 5, 5, 5, 7, 1, 7, 7, 7, 4, 5, 4, 5, 7, 1, 1, 7, 5, 7, 7, 6, 5, 5, 4, 1, 5, 1, 6, 5, 4, 2, 7, 1, 5, 5, 1, 5, 6, 5, 1, 5, 5, 1, 1, 6, 7, 1, 1, 3, 3, 7, 6, 5, 0, 3, 7, 5, 1, 3, 7, 3, 3, 7, 5, 3, 7, 5, 5, 7, 5, 7, 0, 3, 3, 5, 3, 7, 3, 5, 7, 7, 5, 3, 3, 3, 3, 5, 3] 
dagL9.txt 3_2x4.txt True 0.5704225352112676 0.75 246.5 [4, 6, 5, 5, 5, 1, 4, 7, 1, 4, 5, 5, 4, 5, 5, 5, 6, 5, 4, 7, 7, 6, 6, 7, 5, 6, 5, 7, 7, 3, 7, 6, 6, 7, 7, 6, 0, 7, 7, 6, 7, 5, 3, 0, 7, 7, 3, 4, 7, 7, 7, 7, 7, 3, 5, 5, 7, 7, 5, 3, 5, 3, 5, 1, 5, 7, 7, 3, 4, 1, 3, 1, 7, 3, 1, 3, 2, 5, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 1, 3, 1, 7, 3, 3, 3, 0, 3, 7, 7, 3, 3, 0, 7, 5, 1, 2, 1, 7, 1, 1, 1, 5, 7, 1, 5, 5, 1, 3, 1, 1, 7, 7, 5, 3, 1, 0, 1, 1, 5, 2, 7, 3, 1, 1, 3, 2, 0, 3, 1, 3] 
dagL9.txt 3_2x4.txt True 0.6220657276995305 0.8 235.25 [3, 5, 0, 5, 3, 3, 3, 5, 3, 3, 5, 7, 3, 3, 3, 5, 3, 5, 3, 0, 3, 7, 1, 5, 0, 3, 0, 3, 6, 5, 5, 3, 0, 5, 1, 1, 5, 3, 5, 1, 0, 5, 1, 1, 5, 5, 1, 5, 5, 3, 1, 3, 3, 1, 5, 1, 5, 5, 3, 5, 5, 7, 1, 2, 3, 5, 3, 1, 3, 2, 1, 2, 7, 7, 7, 5, 6, 5, 2, 1, 3, 6, 2, 3, 1, 5, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 3, 3, 2, 7, 7, 1, 3, 7, 7, 7, 4, 3, 7, 1, 7, 5, 1, 7, 7, 5, 4, 6, 7, 7, 1, 1, 5, 1, 7, 7, 1, 7, 5, 1, 4, 1, 4, 1, 4, 1, 7, 6, 1, 6] 
dagL9.txt 3_2x4.txt True 0.6854460093896714 0.85 230.75 [3, 2, 7, 3, 3, 7, 1, 7, 7, 7, 2, 1, 2, 7, 1, 3, 1, 2, 3, 3, 1, 7, 3, 4, 3, 2, 3, 2, 5, 5, 3, 7, 2, 5, 3, 7, 1, 7, 5, 7, 5, 7, 5, 7, 5, 3, 3, 1, 5, 1, 7, 7, 7, 3, 7, 7, 5, 5, 1, 5, 7, 1, 7, 5, 7, 5, 0, 3, 7, 6, 7, 0, 1, 1, 5, 1, 5, 7, 1, 1, 1, 5, 3, 3, 5, 1, 5, 0, 6, 1, 1, 1, 5, 4, 5, 5, 3, 1, 1, 5, 5, 1, 3, 4, 3, 1, 3, 4, 0, 1, 5, 1, 7, 7, 1, 5, 3, 1, 6, 6, 5, 1, 1, 3, 3, 4, 5, 7, 3, 7, 6, 1, 6, 0, 1, 7, 7, 1, 5, 3] 
dagL9.txt 3_2x4.txt True 0.7276995305164319 0.9 227.0 [4, 7, 7, 1, 4, 1, 7, 6, 1, 1, 7, 1, 7, 7, 1, 2, 4, 5, 4, 4, 1, 7, 5, 7, 4, 6, 2, 0, 7, 1, 7, 5, 5, 1, 1, 0, 2, 5, 2, 5, 6, 3, 0, 7, 5, 5, 7, 5, 1, 1, 5, 7, 3, 5, 3, 1, 7, 2, 5, 7, 2, 3, 3, 2, 5, 5, 3, 5, 7, 5, 5, 5, 7, 3, 6, 1, 1, 3, 7, 6, 3, 6, 5, 3, 1, 5, 5, 5, 7, 3, 5, 7, 5, 7, 1, 0, 4, 0, 7, 1, 7, 3, 0, 7, 4, 1, 4, 5, 7, 5, 7, 0, 3, 3, 7, 1, 3, 3, 1, 1, 5, 3, 7, 3, 3, 3, 6, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagL9.txt 3_2x4.txt True 0.7018779342723005 0.95 226.25 [0, 5, 6, 6, 0, 7, 1, 3, 7, 3, 5, 3, 7, 5, 3, 1, 6, 1, 0, 6, 5, 2, 7, 3, 0, 3, 3, 7, 3, 6, 0, 3, 1, 3, 1, 2, 1, 1, 0, 1, 3, 3, 5, 1, 7, 6, 1, 1, 3, 5, 1, 1, 3, 3, 0, 1, 5, 3, 3, 1, 3, 5, 0, 1, 1, 7, 3, 7, 1, 2, 2, 7, 2, 5, 1, 1, 3, 0, 1, 2, 7, 2, 1, 1, 7, 7, 7, 5, 7, 2, 2, 7, 7, 3, 7, 7, 7, 5, 7, 5, 5, 5, 7, 6, 7, 5, 5, 5, 7, 5, 5, 7, 7, 4, 4, 5, 5, 4, 5, 7, 5, 5, 5, 7, 1, 5, 5, 3, 4, 7, 7, 7, 3, 5, 4, 4, 4, 3, 5, 1] 
dagL9.txt 3_2x4.txt True 0.7018779342723005 1 226.25 [0, 5, 6, 6, 0, 7, 1, 3, 7, 3, 5, 3, 7, 5, 3, 1, 6, 1, 0, 6, 5, 2, 7, 3, 0, 3, 3, 7, 3, 6, 0, 3, 1, 3, 1, 2, 1, 1, 0, 1, 3, 3, 5, 1, 7, 6, 1, 1, 3, 5, 1, 1, 3, 3, 0, 1, 5, 3, 3, 1, 3, 5, 0, 1, 1, 7, 3, 7, 1, 2, 2, 7, 2, 5, 1, 1, 3, 0, 1, 2, 7, 2, 1, 1, 7, 7, 7, 5, 7, 2, 2, 7, 7, 3, 7, 7, 7, 5, 7, 5, 5, 5, 7, 6, 7, 5, 5, 5, 7, 5, 5, 7, 7, 4, 4, 5, 5, 4, 5, 7, 5, 5, 5, 7, 1, 5, 5, 3, 4, 7, 7, 7, 3, 5, 4, 4, 4, 3, 5, 1] 
