dagI44.txt 3_2x4.txt True 0.10877192982456141 0.18 633.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 1, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 7, 3, 3, 7] 
dagI44.txt 3_2x4.txt True 0.15087719298245614 0.19 574.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 5, 3, 7, 1, 3, 4, 3, 4, 1, 3, 5, 3, 7, 3, 3, 1, 0, 3, 3, 5, 3, 0, 0] 
dagI44.txt 3_2x4.txt True 0.15087719298245614 0.2 574.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 5, 3, 7, 1, 3, 4, 3, 4, 1, 3, 5, 3, 7, 3, 3, 1, 0, 3, 3, 5, 3, 0, 0] 
dagI44.txt 3_2x4.txt True 0.1824561403508772 0.25 544.5 [7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 5, 4, 5, 3, 5, 0, 4, 5, 7, 5, 5, 5, 5, 4, 3, 5, 4, 3, 5, 6, 6] 
dagI44.txt 3_2x4.txt True 0.1824561403508772 0.3 544.5 [7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 5, 4, 5, 3, 5, 0, 4, 5, 7, 5, 5, 5, 5, 4, 3, 5, 4, 3, 5, 6, 6] 
dagI44.txt 3_2x4.txt True 0.1824561403508772 0.35 544.5 [7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 5, 4, 5, 3, 5, 0, 4, 5, 7, 5, 5, 5, 5, 4, 3, 5, 4, 3, 5, 6, 6] 
dagI44.txt 3_2x4.txt True 0.1824561403508772 0.4 544.5 [7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 5, 4, 5, 3, 5, 0, 4, 5, 7, 5, 5, 5, 5, 4, 3, 5, 4, 3, 5, 6, 6] 
dagI44.txt 3_2x4.txt True 0.1824561403508772 0.45 544.5 [7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 5, 4, 5, 3, 5, 0, 4, 5, 7, 5, 5, 5, 5, 4, 3, 5, 4, 3, 5, 6, 6] 
dagI44.txt 3_2x4.txt True 0.1824561403508772 0.5 544.5 [7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 5, 4, 5, 3, 5, 0, 4, 5, 7, 5, 5, 5, 5, 4, 3, 5, 4, 3, 5, 6, 6] 
dagI44.txt 3_2x4.txt True 0.4070175438596491 0.55 174.75 [1, 1, 1, 0, 1, 0, 5, 0, 5, 1, 0, 1, 0, 5, 1, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 1, 3, 7, 1, 5, 1, 5, 1, 1, 7, 7, 5, 3, 7, 7, 4, 3, 7, 7, 1, 7, 7, 3, 7, 3, 3, 7, 7, 7, 4, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 7, 3, 3, 4, 3, 7, 3, 3, 3, 3, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 7] 
dagI44.txt 3_2x4.txt True 0.48771929824561405 0.6 183.25 [2, 1, 5, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 5, 1, 1, 4, 1, 1, 5, 5, 5, 4, 1, 0, 5, 2, 5, 1, 5, 0, 5, 1, 1, 4, 5, 1, 3, 7, 2, 5, 1, 5, 1, 2, 7, 3, 0, 0, 7, 7, 6, 3, 3, 3, 2, 7, 7, 3, 3, 3, 1, 7, 7, 3, 6, 3, 7, 0, 7, 3, 7, 3, 3, 3, 1, 3, 3, 3, 7, 3, 7, 5, 3, 6, 3, 3, 3, 5, 3, 7, 3, 3, 6, 3, 3, 7] 
dagI44.txt 3_2x4.txt True 0.48771929824561405 0.65 183.25 [2, 1, 5, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 5, 1, 1, 4, 1, 1, 5, 5, 5, 4, 1, 0, 5, 2, 5, 1, 5, 0, 5, 1, 1, 4, 5, 1, 3, 7, 2, 5, 1, 5, 1, 2, 7, 3, 0, 0, 7, 7, 6, 3, 3, 3, 2, 7, 7, 3, 3, 3, 1, 7, 7, 3, 6, 3, 7, 0, 7, 3, 7, 3, 3, 3, 1, 3, 3, 3, 7, 3, 7, 5, 3, 6, 3, 3, 3, 5, 3, 7, 3, 3, 6, 3, 3, 7] 
dagI44.txt 3_2x4.txt True 0.5298245614035088 0.7 204.25 [5, 5, 5, 3, 3, 5, 4, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 1, 3, 6, 4, 5, 1, 3, 5, 4, 6, 1, 7, 2, 5, 1, 7, 1, 1, 1, 6, 1, 7, 6, 7, 6, 7, 2, 7, 1, 1, 2, 1, 7, 7, 2, 7, 0, 1, 1, 7, 0, 7, 7, 1, 3, 1, 7, 3, 1, 7, 7, 1, 1, 7, 0, 1, 1, 1, 7, 7, 1, 3, 7, 3, 3, 1, 7, 1, 3, 1, 7, 7, 0, 7, 7, 0, 7, 7, 2, 7, 7, 7, 7] 
dagI44.txt 3_2x4.txt True 0.6035087719298246 0.75 166.5 [3, 5, 7, 5, 7, 2, 1, 5, 1, 7, 2, 5, 2, 1, 7, 7, 5, 5, 5, 2, 1, 3, 5, 7, 1, 5, 1, 4, 7, 2, 5, 5, 1, 4, 7, 5, 5, 5, 7, 3, 3, 0, 1, 0, 6, 1, 5, 0, 7, 1, 7, 3, 1, 3, 5, 3, 7, 5, 1, 1, 3, 5, 4, 3, 3, 1, 7, 5, 1, 5, 1, 3, 3, 3, 1, 7, 7, 5, 0, 3, 3, 5, 3, 7, 1, 6, 0, 3, 7, 3, 5, 3, 3, 7, 3, 7, 3, 3, 3, 7] 
dagI44.txt 3_2x4.txt True 0.6035087719298246 0.8 156.0 [6, 5, 1, 5, 6, 7, 1, 7, 1, 5, 5, 1, 5, 7, 6, 1, 7, 4, 3, 5, 7, 6, 7, 6, 5, 4, 5, 3, 1, 5, 7, 7, 7, 3, 7, 4, 5, 7, 1, 1, 3, 5, 1, 7, 7, 4, 7, 5, 5, 3, 7, 0, 1, 3, 1, 3, 3, 5, 1, 1, 5, 0, 5, 0, 5, 1, 5, 0, 1, 7, 1, 3, 3, 3, 1, 2, 1, 7, 5, 3, 7, 3, 7, 1, 5, 3, 2, 2, 1, 3, 1, 3, 3, 3, 3, 7, 2, 3, 3, 3] 
dagI44.txt 3_2x4.txt True 0.712280701754386 0.85 159.0 [5, 5, 7, 1, 5, 5, 1, 3, 3, 5, 1, 7, 6, 5, 1, 5, 3, 7, 3, 1, 5, 0, 1, 5, 1, 5, 1, 5, 4, 5, 4, 7, 7, 3, 0, 7, 1, 4, 7, 1, 7, 6, 7, 4, 5, 7, 4, 1, 7, 3, 7, 3, 7, 6, 1, 7, 3, 2, 1, 7, 1, 7, 3, 7, 3, 3, 1, 5, 1, 5, 3, 7, 7, 7, 3, 1, 5, 5, 5, 3, 2, 7, 3, 3, 1, 7, 1, 1, 3, 3, 0, 0, 3, 6, 5, 2, 1, 5, 6, 3] 
dagI44.txt 3_2x4.txt True 0.631578947368421 0.9 152.25 [1, 3, 3, 2, 5, 3, 1, 5, 1, 3, 2, 3, 3, 2, 1, 3, 1, 1, 1, 3, 1, 1, 3, 2, 3, 3, 3, 5, 1, 7, 2, 1, 3, 5, 2, 1, 0, 0, 1, 1, 5, 5, 3, 1, 0, 4, 0, 7, 7, 4, 0, 5, 7, 1, 5, 5, 5, 5, 1, 5, 0, 7, 3, 6, 6, 5, 7, 5, 3, 4, 7, 5, 1, 1, 1, 6, 7, 5, 7, 7, 1, 5, 4, 7, 5, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 6] 
dagI44.txt 3_2x4.txt True 0.7228070175438597 0.95 151.75 [5, 3, 0, 1, 2, 3, 1, 3, 4, 1, 1, 1, 3, 4, 5, 3, 0, 1, 2, 7, 3, 1, 3, 1, 0, 3, 5, 4, 1, 3, 5, 0, 2, 2, 4, 0, 2, 1, 1, 1, 5, 7, 0, 1, 5, 3, 1, 1, 5, 3, 5, 5, 3, 7, 5, 3, 6, 1, 2, 1, 3, 5, 7, 3, 1, 6, 5, 5, 3, 5, 5, 7, 7, 3, 7, 3, 5, 7, 3, 7, 7, 6, 7, 7, 6, 7, 3, 7, 5, 4, 5, 7, 7, 1, 7, 1, 7, 7, 7, 1] 
dagI44.txt 3_2x4.txt True 0.7228070175438597 1 151.75 [5, 3, 0, 1, 2, 3, 1, 3, 4, 1, 1, 1, 3, 4, 5, 3, 0, 1, 2, 7, 3, 1, 3, 1, 0, 3, 5, 4, 1, 3, 5, 0, 2, 2, 4, 0, 2, 1, 1, 1, 5, 7, 0, 1, 5, 3, 1, 1, 5, 3, 5, 5, 3, 7, 5, 3, 6, 1, 2, 1, 3, 5, 7, 3, 1, 6, 5, 5, 3, 5, 5, 7, 7, 3, 7, 3, 5, 7, 3, 7, 7, 6, 7, 7, 6, 7, 3, 7, 5, 4, 5, 7, 7, 1, 7, 1, 7, 7, 7, 1] 
dagI44.txt 100_1x1.txt True 0.0 0.07 28.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0 0.08 28.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0 0.09 28.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0 0.1 28.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0 0.11 28.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0 0.12 28.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0 0.13 28.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.010526315789473684 0.14 28.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.010526315789473684 0.15 28.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.010526315789473684 0.16 28.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.010526315789473684 0.17 28.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.010526315789473684 0.18 28.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0035087719298245615 0.19 28.65 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0035087719298245615 0.2 28.65 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.021052631578947368 0.25 28.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.021052631578947368 0.3 28.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.021052631578947368 0.35 28.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.021052631578947368 0.4 28.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.021052631578947368 0.45 28.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.021052631578947368 0.5 28.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0035087719298245615 0.55 28.65 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagI44.txt 100_1x1.txt True 0.0 0.6 28.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
