dagI46.txt 3_2x4.txt True 0.13666666666666666 0.18 599.75 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 1, 3, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 3] 
dagI46.txt 3_2x4.txt True 0.13666666666666666 0.19 599.75 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 1, 3, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 3] 
dagI46.txt 3_2x4.txt True 0.13666666666666666 0.2 599.75 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 1, 3, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 3] 
dagI46.txt 3_2x4.txt True 0.2 0.25 520.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 0, 3, 7, 7, 6, 4, 2, 3, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 1, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 5, 7] 
dagI46.txt 3_2x4.txt True 0.2 0.3 520.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 0, 3, 7, 7, 6, 4, 2, 3, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 1, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 5, 7] 
dagI46.txt 3_2x4.txt True 0.2 0.35 520.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 0, 3, 7, 7, 6, 4, 2, 3, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 1, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 5, 7] 
dagI46.txt 3_2x4.txt True 0.2 0.4 520.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 0, 3, 7, 7, 6, 4, 2, 3, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 1, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 5, 7] 
dagI46.txt 3_2x4.txt True 0.2 0.45 520.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 0, 3, 7, 7, 6, 4, 2, 3, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 1, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 5, 7] 
dagI46.txt 3_2x4.txt True 0.44333333333333336 0.5 169.25 [7, 7, 1, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 2, 1, 1, 7, 7, 7, 7, 6, 7, 0, 7, 0, 2, 7, 7, 7, 1, 7, 5, 0, 7, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 6, 5, 6, 3, 3, 3, 1, 1, 1, 5, 5, 3, 3, 5, 1, 1, 5, 3, 5, 2, 1, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 3, 6, 3, 5] 
dagI46.txt 3_2x4.txt True 0.46 0.55 192.25 [3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 2, 3, 7, 7, 7, 7, 1, 7, 7, 6, 3, 3, 7, 1, 3, 7, 7, 1, 1, 6, 6, 1, 0, 7, 5, 1, 1, 1, 5, 5, 1, 5, 0, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 5, 0, 7, 3, 1, 7, 5, 5, 7, 3, 1, 5, 3, 7, 3, 5, 3, 3, 2, 7, 3, 3, 5, 7, 7, 5, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 5] 
dagI46.txt 3_2x4.txt True 0.49333333333333335 0.6 168.5 [5, 5, 5, 3, 1, 5, 3, 5, 3, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 7, 5, 2, 5, 1, 3, 0, 5, 3, 1, 1, 5, 5, 6, 1, 7, 5, 7, 1, 1, 6, 0, 1, 1, 3, 7, 6, 7, 1, 6, 0, 7, 7, 7, 1, 5, 1, 3, 5, 3, 3, 5, 7, 3, 3, 7, 3, 4, 7, 1, 7, 7, 3, 3, 3, 7, 7, 3, 3, 7, 3, 7, 3, 3, 7, 7, 1, 1, 3, 7, 3, 3, 3, 7, 3, 3, 3, 1, 7, 3] 
dagI46.txt 3_2x4.txt True 0.49 0.65 182.75 [5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 1, 5, 3, 3, 1, 3, 5, 5, 5, 5, 5, 1, 3, 1, 5, 3, 1, 1, 5, 4, 5, 1, 7, 3, 3, 1, 1, 4, 0, 1, 1, 2, 7, 1, 7, 1, 4, 1, 2, 7, 7, 1, 4, 1, 3, 1, 6, 7, 4, 3, 7, 1, 2, 7, 7, 7, 7, 3, 7, 0, 7, 7, 0, 7, 3, 7, 3, 6, 3, 7, 7, 7, 3, 7, 6, 7, 7, 7, 7, 3, 3, 7, 7, 2, 2, 7, 7] 
dagI46.txt 3_2x4.txt True 0.5266666666666666 0.7 150.5 [7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 3, 7, 3, 7, 1, 7, 7, 2, 7, 1, 7, 3, 6, 7, 7, 6, 1, 3, 7, 1, 1, 1, 3, 1, 5, 3, 3, 1, 1, 3, 7, 3, 2, 1, 1, 3, 2, 3, 5, 3, 3, 1, 1, 3, 5, 6, 6, 5, 4, 1, 3, 7, 3, 5, 1, 3, 5, 5, 5, 5, 5, 5, 1, 3, 1, 4, 4, 5, 0, 3, 5, 0, 1, 5, 5, 5, 5, 4, 5, 4, 0, 5, 5, 1, 5, 0, 5] 
dagI46.txt 3_2x4.txt True 0.6333333333333333 0.75 157.25 [3, 3, 7, 3, 5, 3, 1, 3, 1, 3, 7, 6, 5, 1, 3, 1, 7, 5, 3, 4, 4, 7, 5, 3, 1, 3, 5, 3, 6, 1, 7, 4, 5, 2, 2, 4, 5, 7, 1, 4, 5, 1, 1, 7, 3, 4, 2, 3, 1, 1, 5, 3, 7, 1, 1, 3, 0, 3, 1, 7, 7, 3, 3, 3, 3, 5, 3, 1, 3, 1, 2, 5, 5, 7, 2, 7, 0, 7, 5, 3, 5, 5, 3, 5, 0, 7, 2, 7, 5, 5, 6, 5, 5, 0, 5, 5, 2, 7, 5, 5] 
dagI46.txt 3_2x4.txt True 0.66 0.8 156.25 [4, 3, 7, 7, 3, 6, 5, 3, 6, 4, 7, 3, 5, 2, 7, 5, 3, 5, 4, 3, 5, 3, 1, 3, 7, 7, 2, 3, 7, 5, 7, 3, 1, 7, 7, 1, 7, 5, 2, 7, 7, 3, 5, 3, 3, 1, 3, 5, 5, 7, 7, 4, 1, 1, 5, 5, 5, 3, 5, 1, 3, 5, 3, 5, 5, 1, 2, 1, 1, 5, 7, 4, 5, 1, 1, 3, 3, 3, 0, 1, 3, 7, 5, 7, 1, 0, 5, 5, 7, 1, 0, 0, 0, 7, 0, 1, 1, 5, 1, 7] 
dagI46.txt 3_2x4.txt True 0.6533333333333333 0.85 149.25 [3, 3, 6, 7, 3, 6, 7, 3, 3, 3, 5, 7, 7, 3, 3, 7, 3, 5, 3, 1, 5, 5, 3, 3, 1, 7, 5, 1, 3, 5, 5, 1, 4, 1, 5, 5, 3, 3, 5, 5, 1, 7, 5, 1, 0, 5, 5, 1, 1, 3, 1, 2, 3, 7, 1, 1, 5, 1, 0, 5, 7, 5, 5, 6, 6, 4, 3, 1, 7, 1, 7, 0, 7, 7, 1, 7, 0, 1, 1, 5, 5, 3, 6, 7, 7, 1, 0, 2, 7, 7, 2, 2, 7, 3, 2, 1, 1, 1, 7, 4] 
dagI46.txt 3_2x4.txt True 0.6633333333333333 0.9 153.5 [1, 3, 2, 1, 3, 2, 3, 1, 3, 3, 5, 3, 1, 7, 3, 1, 3, 3, 3, 3, 1, 5, 4, 1, 1, 1, 5, 1, 4, 3, 0, 3, 2, 5, 3, 0, 3, 7, 7, 7, 5, 1, 1, 7, 3, 1, 7, 5, 3, 1, 5, 6, 7, 1, 4, 7, 6, 7, 5, 7, 7, 7, 5, 7, 0, 7, 6, 1, 7, 5, 5, 5, 0, 7, 1, 5, 5, 1, 3, 7, 3, 5, 5, 3, 7, 1, 5, 5, 3, 1, 5, 3, 3, 5, 3, 5, 1, 5, 7, 6] 
dagI46.txt 3_2x4.txt True 0.74 0.95 146.75 [1, 1, 1, 4, 1, 1, 5, 1, 7, 1, 0, 3, 1, 3, 3, 1, 1, 5, 4, 1, 7, 2, 1, 0, 1, 4, 5, 4, 1, 5, 5, 1, 1, 1, 5, 7, 3, 7, 2, 3, 1, 7, 1, 6, 1, 4, 3, 2, 3, 7, 3, 3, 5, 3, 7, 7, 1, 7, 7, 2, 6, 6, 5, 1, 7, 3, 5, 7, 3, 7, 7, 6, 5, 3, 0, 5, 3, 5, 7, 4, 5, 6, 1, 3, 3, 0, 1, 5, 3, 5, 2, 7, 5, 5, 2, 7, 0, 7, 6, 5] 
dagI46.txt 3_2x4.txt True 0.74 1 146.75 [1, 1, 1, 4, 1, 1, 5, 1, 7, 1, 0, 3, 1, 3, 3, 1, 1, 5, 4, 1, 7, 2, 1, 0, 1, 4, 5, 4, 1, 5, 5, 1, 1, 1, 5, 7, 3, 7, 2, 3, 1, 7, 1, 6, 1, 4, 3, 2, 3, 7, 3, 3, 5, 3, 7, 7, 1, 7, 7, 2, 6, 6, 5, 1, 7, 3, 5, 7, 3, 7, 7, 6, 5, 3, 0, 5, 3, 5, 7, 4, 5, 6, 1, 3, 3, 0, 1, 5, 3, 5, 2, 7, 5, 5, 2, 7, 0, 7, 6, 5] 
dagI46.txt 100_1x1.txt True 0.0 0.07 28.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.0 0.08 28.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.0 0.09 28.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.0 0.1 28.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.0 0.11 28.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.0 0.12 28.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.0 0.13 28.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.0 0.14 28.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.0 0.15 28.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.006666666666666667 0.16 27.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.006666666666666667 0.17 27.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.006666666666666667 0.18 27.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.006666666666666667 0.19 27.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.006666666666666667 0.2 27.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.013333333333333334 0.25 27.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.013333333333333334 0.3 27.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.013333333333333334 0.35 27.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.013333333333333334 0.4 27.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.013333333333333334 0.45 27.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.02666666666666667 0.5 27.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.0 0.55 28.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.013333333333333334 0.6 27.77 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
