dagK11.txt 3_2x1.txt True 0.0810126582278481 0.4 1130.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagK11.txt 3_2x1.txt True 0.12658227848101267 0.5 763.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK11.txt 3_2x1.txt True 0.2683544303797468 0.6 815.3333333333334 [0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0] 
dagK11.txt 3_2x1.txt True 0.21265822784810126 0.7 802.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagK11.txt 3_2x1.txt True 0.22278481012658227 1 769.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
dagK11.txt 3_2x4.txt True 0.04810126582278481 0.07 865.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1] 
dagK11.txt 3_2x4.txt True 0.04810126582278481 0.08 865.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1] 
dagK11.txt 3_2x4.txt True 0.04810126582278481 0.09 865.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1] 
dagK11.txt 3_2x4.txt True 0.04810126582278481 0.1 865.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1] 
dagK11.txt 3_2x4.txt True 0.09873417721518987 0.11 847.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1] 
dagK11.txt 3_2x4.txt True 0.09873417721518987 0.12 847.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1] 
dagK11.txt 3_2x4.txt True 0.09873417721518987 0.13 847.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1] 
dagK11.txt 3_2x4.txt True 0.1291139240506329 0.14 816.75 [5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 1, 5, 3, 5, 5, 7, 5, 7, 5, 3, 3, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 3, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 1, 5, 5, 5, 5, 5] 
dagK11.txt 3_2x4.txt True 0.1291139240506329 0.15 816.75 [5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 1, 5, 3, 5, 5, 7, 5, 7, 5, 3, 3, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 3, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 1, 5, 5, 5, 5, 5] 
dagK11.txt 3_2x4.txt True 0.13924050632911392 0.16 798.5 [5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 3, 5, 1, 1, 5, 5, 3, 5, 5, 1, 1, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 7, 5, 5, 5, 5] 
dagK11.txt 3_2x4.txt True 0.13924050632911392 0.17 798.5 [5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 3, 5, 1, 1, 5, 5, 3, 5, 5, 1, 1, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 7, 5, 5, 5, 5] 
dagK11.txt 3_2x4.txt True 0.13924050632911392 0.18 798.5 [5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 3, 5, 1, 1, 5, 5, 3, 5, 5, 1, 1, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 7, 5, 5, 5, 5] 
dagK11.txt 3_2x4.txt True 0.13924050632911392 0.19 798.5 [5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 3, 5, 1, 1, 5, 5, 3, 5, 5, 1, 1, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 7, 5, 5, 5, 5] 
dagK11.txt 3_2x4.txt True 0.13924050632911392 0.2 798.5 [5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 3, 5, 1, 1, 5, 5, 3, 5, 5, 1, 1, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 7, 5, 5, 5, 5] 
dagK11.txt 3_2x4.txt True 0.1848101265822785 0.25 748.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 6, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 1, 5, 5, 1, 5, 5, 2, 6, 5, 5, 5, 7, 5, 4, 7, 5, 2, 5, 7, 5, 7, 5, 4, 7, 2, 4, 5, 5, 5] 
dagK11.txt 3_2x4.txt True 0.1848101265822785 0.3 748.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 6, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 1, 5, 5, 1, 5, 5, 2, 6, 5, 5, 5, 7, 5, 4, 7, 5, 2, 5, 7, 5, 7, 5, 4, 7, 2, 4, 5, 5, 5] 
dagK11.txt 3_2x4.txt True 0.1848101265822785 0.35 748.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 6, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 1, 5, 5, 1, 5, 5, 2, 6, 5, 5, 5, 7, 5, 4, 7, 5, 2, 5, 7, 5, 7, 5, 4, 7, 2, 4, 5, 5, 5] 
dagK11.txt 3_2x4.txt True 0.1848101265822785 0.4 748.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 6, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 1, 5, 5, 1, 5, 5, 2, 6, 5, 5, 5, 7, 5, 4, 7, 5, 2, 5, 7, 5, 7, 5, 4, 7, 2, 4, 5, 5, 5] 
dagK11.txt 3_2x4.txt True 0.1848101265822785 0.45 748.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 6, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 1, 5, 5, 1, 5, 5, 2, 6, 5, 5, 5, 7, 5, 4, 7, 5, 2, 5, 7, 5, 7, 5, 4, 7, 2, 4, 5, 5, 5] 
dagK11.txt 3_2x4.txt True 0.4379746835443038 0.5 265.0 [5, 3, 3, 3, 3, 0, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 5, 3, 3, 0, 3, 5, 3, 5, 7, 5, 3, 3, 5, 5, 0, 3, 5, 5, 7, 7, 5, 3, 7, 7, 7, 5, 7, 5, 5, 7, 7, 3, 7, 5, 7, 7, 7, 7, 5, 7, 5, 3, 7, 7, 7, 7, 3, 7, 3, 1, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 1, 3, 3, 1, 2, 1, 1, 2, 3, 7, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 7, 2, 1, 1, 2, 7, 1, 1, 7, 1, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 1, 1, 1, 0, 7, 1, 7, 7, 1] 
dagK11.txt 3_2x4.txt True 0.4050632911392405 0.55 266.25 [1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 3, 1, 1, 5, 5, 5, 3, 5, 3, 5, 1, 5, 5, 0, 5, 2, 1, 5, 1, 2, 5, 3, 2, 5, 5, 1, 5, 3, 5, 5, 2, 3, 5, 4, 5, 7, 4, 5, 7, 4, 4, 5, 3, 7, 7, 6, 7, 4, 5, 6, 4, 5, 7, 7, 7, 7, 5, 7, 6, 7, 1, 6, 6, 7, 7, 7, 7, 7, 1, 6, 7, 7, 6, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7] 
dagK11.txt 3_2x4.txt True 0.529113924050633 0.6 253.0 [5, 1, 4, 3, 1, 5, 3, 5, 5, 3, 5, 1, 4, 1, 0, 0, 5, 4, 1, 1, 5, 4, 0, 4, 5, 7, 3, 7, 3, 4, 0, 6, 1, 3, 3, 1, 7, 7, 4, 1, 7, 7, 3, 7, 7, 7, 7, 7, 5, 1, 3, 3, 7, 7, 3, 6, 1, 5, 1, 7, 7, 7, 3, 7, 6, 3, 1, 3, 1, 2, 1, 3, 1, 1, 6, 3, 1, 1, 5, 1, 1, 2, 1, 7, 5, 5, 3, 5, 7, 5, 1, 3, 7, 1, 1, 3, 5, 5, 5, 5, 1, 1, 5, 5, 1, 7, 5, 1, 7, 5, 7, 7, 5, 7, 7, 0, 7, 7, 7, 1, 7, 1, 5, 7, 0, 7, 7, 7, 7, 5] 
dagK11.txt 3_2x4.txt True 0.47848101265822784 0.65 234.25 [1, 5, 0, 5, 5, 5, 5, 0, 5, 5, 1, 5, 5, 5, 2, 2, 5, 0, 5, 5, 0, 5, 2, 5, 1, 5, 1, 5, 5, 2, 2, 0, 5, 1, 1, 5, 3, 5, 0, 3, 5, 5, 1, 3, 5, 3, 5, 5, 3, 3, 3, 1, 5, 5, 1, 4, 3, 5, 0, 5, 3, 5, 3, 5, 4, 4, 5, 3, 3, 1, 1, 3, 1, 5, 4, 4, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 2, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 1, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6] 
dagK11.txt 3_2x4.txt True 0.47848101265822784 0.7 234.25 [1, 5, 0, 5, 5, 5, 5, 0, 5, 5, 1, 5, 5, 5, 2, 2, 5, 0, 5, 5, 0, 5, 2, 5, 1, 5, 1, 5, 5, 2, 2, 0, 5, 1, 1, 5, 3, 5, 0, 3, 5, 5, 1, 3, 5, 3, 5, 5, 3, 3, 3, 1, 5, 5, 1, 4, 3, 5, 0, 5, 3, 5, 3, 5, 4, 4, 5, 3, 3, 1, 1, 3, 1, 5, 4, 4, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 2, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 1, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6] 
dagK11.txt 3_2x4.txt True 0.610126582278481 0.75 203.75 [3, 3, 4, 0, 3, 3, 1, 3, 1, 0, 3, 3, 6, 3, 5, 7, 1, 3, 3, 3, 3, 6, 7, 3, 3, 7, 5, 6, 3, 3, 5, 3, 1, 5, 5, 6, 7, 7, 6, 7, 3, 7, 5, 7, 7, 3, 7, 5, 1, 2, 5, 5, 7, 3, 5, 0, 0, 2, 1, 2, 7, 7, 5, 3, 0, 5, 1, 3, 1, 5, 5, 1, 1, 1, 4, 4, 3, 5, 3, 1, 1, 1, 1, 1, 5, 3, 1, 5, 1, 5, 5, 1, 3, 5, 2, 5, 4, 0, 5, 5, 1, 5, 5, 1, 5, 7, 5, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 1, 5, 7, 7, 7, 7, 7, 7, 5] 
dagK11.txt 3_2x4.txt True 0.6835443037974683 0.8 202.5 [5, 1, 1, 3, 7, 1, 5, 3, 1, 1, 3, 7, 1, 3, 3, 0, 5, 1, 7, 3, 3, 7, 1, 5, 5, 1, 6, 7, 4, 1, 1, 3, 3, 0, 6, 5, 4, 0, 1, 3, 7, 5, 0, 1, 1, 7, 1, 4, 3, 5, 0, 0, 1, 7, 3, 7, 5, 3, 7, 4, 5, 1, 4, 7, 7, 1, 7, 1, 7, 3, 5, 1, 2, 7, 7, 5, 6, 2, 1, 5, 1, 7, 7, 5, 7, 1, 3, 7, 1, 3, 5, 5, 3, 7, 2, 6, 5, 2, 3, 2, 3, 1, 1, 5, 1, 5, 6, 3, 1, 7, 5, 1, 2, 5, 5, 3, 5, 7, 3, 7, 7, 3, 6, 5, 3, 1, 5, 5, 5, 6] 
dagK11.txt 3_2x4.txt True 0.6531645569620254 0.85 214.0 [1, 6, 5, 1, 1, 0, 1, 5, 5, 1, 1, 0, 7, 7, 6, 5, 5, 1, 0, 7, 4, 1, 1, 4, 1, 5, 3, 4, 0, 1, 1, 1, 7, 3, 1, 3, 1, 5, 7, 5, 3, 5, 3, 1, 5, 1, 5, 5, 4, 1, 3, 3, 5, 3, 3, 0, 7, 5, 7, 6, 5, 5, 1, 5, 5, 1, 7, 0, 3, 4, 0, 7, 3, 6, 5, 0, 3, 3, 3, 7, 5, 3, 3, 7, 7, 3, 3, 5, 7, 5, 7, 5, 7, 2, 6, 3, 5, 1, 2, 5, 5, 7, 7, 1, 7, 3, 7, 3, 1, 5, 5, 3, 2, 3, 3, 2, 6, 5, 3, 3, 7, 5, 7, 2, 2, 1, 6, 3, 3, 7] 
