dagK35.txt 3_2x4.txt True 0.061381074168797956 0.09 850.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5] 
dagK35.txt 3_2x4.txt True 0.061381074168797956 0.1 850.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5] 
dagK35.txt 3_2x4.txt True 0.061381074168797956 0.11 850.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5] 
dagK35.txt 3_2x4.txt True 0.10485933503836317 0.12 834.75 [1, 0, 1, 6, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 6, 1, 6] 
dagK35.txt 3_2x4.txt True 0.10485933503836317 0.13 834.75 [1, 0, 1, 6, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 6, 1, 6] 
dagK35.txt 3_2x4.txt True 0.10485933503836317 0.14 834.75 [1, 0, 1, 6, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 6, 1, 6] 
dagK35.txt 3_2x4.txt True 0.10741687979539642 0.15 769.75 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 1, 7, 1, 3, 1, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1] 
dagK35.txt 3_2x4.txt True 0.10741687979539642 0.16 769.75 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 1, 7, 1, 3, 1, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1] 
dagK35.txt 3_2x4.txt True 0.10741687979539642 0.17 769.75 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 1, 7, 1, 3, 1, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1] 
dagK35.txt 3_2x4.txt True 0.1483375959079284 0.18 812.25 [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 5] 
dagK35.txt 3_2x4.txt True 0.1483375959079284 0.19 812.25 [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 5] 
dagK35.txt 3_2x4.txt True 0.17135549872122763 0.2 719.25 [5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 6, 5, 7, 1, 5, 5, 5, 5, 0, 0, 6, 5, 6, 5, 5, 5, 2, 6, 6, 6, 2, 3, 5, 6, 5, 6, 1, 6, 6, 6, 2, 5, 6, 6, 1] 
dagK35.txt 3_2x4.txt True 0.17135549872122763 0.25 719.25 [5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 6, 5, 7, 1, 5, 5, 5, 5, 0, 0, 6, 5, 6, 5, 5, 5, 2, 6, 6, 6, 2, 3, 5, 6, 5, 6, 1, 6, 6, 6, 2, 5, 6, 6, 1] 
dagK35.txt 3_2x4.txt True 0.17135549872122763 0.3 719.25 [5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 6, 5, 7, 1, 5, 5, 5, 5, 0, 0, 6, 5, 6, 5, 5, 5, 2, 6, 6, 6, 2, 3, 5, 6, 5, 6, 1, 6, 6, 6, 2, 5, 6, 6, 1] 
dagK35.txt 3_2x4.txt True 0.17135549872122763 0.35 719.25 [5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 6, 5, 7, 1, 5, 5, 5, 5, 0, 0, 6, 5, 6, 5, 5, 5, 2, 6, 6, 6, 2, 3, 5, 6, 5, 6, 1, 6, 6, 6, 2, 5, 6, 6, 1] 
dagK35.txt 3_2x4.txt True 0.17135549872122763 0.4 719.25 [5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 6, 5, 7, 1, 5, 5, 5, 5, 0, 0, 6, 5, 6, 5, 5, 5, 2, 6, 6, 6, 2, 3, 5, 6, 5, 6, 1, 6, 6, 6, 2, 5, 6, 6, 1] 
dagK35.txt 3_2x4.txt True 0.17135549872122763 0.45 719.25 [5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 6, 5, 7, 1, 5, 5, 5, 5, 0, 0, 6, 5, 6, 5, 5, 5, 2, 6, 6, 6, 2, 3, 5, 6, 5, 6, 1, 6, 6, 6, 2, 5, 6, 6, 1] 
dagK35.txt 3_2x4.txt True 0.4424552429667519 0.5 236.5 [1, 1, 6, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 3, 0, 6, 5, 3, 2, 3, 5, 0, 5, 1, 5, 3, 3, 2, 3, 5, 2, 5, 5, 3, 3, 5, 2, 5, 5, 5, 1, 3, 3, 1, 5, 1, 3, 3, 3, 5, 5, 3, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 3, 5, 1, 5, 1, 1, 5, 3, 5, 1, 5, 5, 3, 5, 1, 3, 7, 5, 3, 2, 3, 7, 7, 7, 3, 7, 7, 3, 3, 7, 3, 5, 7, 3, 7, 3, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 4, 7] 
dagK35.txt 3_2x4.txt True 0.42455242966751916 0.55 227.0 [3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1, 6, 0, 5, 1, 6, 1, 6, 1, 0, 0, 2, 5, 0, 6, 5, 0, 1, 0, 5, 1, 1, 1, 2, 7, 1, 1, 1, 7, 1, 1, 7, 5, 0, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 5, 1, 7, 5, 7, 7, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 3, 5, 3, 7, 5, 5, 5, 1, 3, 7, 7, 5, 5, 3, 5, 3, 3, 7] 
dagK35.txt 3_2x4.txt True 0.4322250639386189 0.6 219.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 0, 2, 2, 3, 1, 3, 0, 7, 5, 2, 2, 3, 3, 2, 5, 2, 1, 2, 7, 0, 7, 5, 5, 5, 5, 0, 7, 7, 5, 5, 4, 4, 5, 7, 5, 5, 5, 5, 7, 5, 5, 7, 4, 7, 7, 5, 5, 4, 5, 5, 5, 7, 5, 5, 7, 5, 7, 1, 5, 5, 7, 5, 7, 7, 5, 4, 5, 3, 3, 7, 7, 7, 1, 5, 3, 5, 7, 7, 7, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 6, 7, 3, 3, 5, 3, 6, 1, 3, 3, 3, 3, 3, 6, 6] 
dagK35.txt 3_2x4.txt True 0.45524296675191817 0.65 224.25 [3, 2, 3, 3, 3, 4, 3, 2, 2, 2, 5, 3, 3, 3, 5, 3, 3, 3, 2, 7, 4, 6, 3, 2, 1, 5, 1, 4, 1, 7, 3, 5, 6, 1, 1, 3, 6, 1, 4, 6, 1, 1, 1, 0, 6, 6, 1, 1, 7, 1, 1, 6, 7, 1, 7, 1, 0, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 3, 7, 7, 5, 5, 1, 5, 4, 1, 7, 3, 5, 5, 5, 5, 3, 3, 5, 1, 5, 5, 5, 3, 3, 3, 4, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5] 
dagK35.txt 3_2x4.txt True 0.46547314578005117 0.7 208.25 [1, 5, 5, 5, 5, 5, 5, 5, 1, 0, 1, 5, 5, 5, 1, 0, 2, 5, 0, 5, 1, 1, 3, 0, 3, 1, 2, 3, 3, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 2, 6, 3, 3, 3, 3, 2, 3, 3, 3, 7, 3, 2, 7, 2, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 6, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 7, 5, 6, 5, 5, 7, 7, 7, 7, 5, 5, 7, 7, 7, 1, 4, 7, 7, 5, 5, 6, 5, 6, 1, 1, 1, 4, 5, 3, 3, 1, 4, 3, 4, 1, 3, 5, 1, 5, 1, 6, 3, 5, 5, 1, 1, 4, 3, 3, 4, 5] 
dagK35.txt 3_2x4.txt True 0.46547314578005117 0.75 208.25 [1, 5, 5, 5, 5, 5, 5, 5, 1, 0, 1, 5, 5, 5, 1, 0, 2, 5, 0, 5, 1, 1, 3, 0, 3, 1, 2, 3, 3, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 2, 6, 3, 3, 3, 3, 2, 3, 3, 3, 7, 3, 2, 7, 2, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 6, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 7, 5, 6, 5, 5, 7, 7, 7, 7, 5, 5, 7, 7, 7, 1, 4, 7, 7, 5, 5, 6, 5, 6, 1, 1, 1, 4, 5, 3, 3, 1, 4, 3, 4, 1, 3, 5, 1, 5, 1, 6, 3, 5, 5, 1, 1, 4, 3, 3, 4, 5] 
dagK35.txt 3_2x4.txt True 0.618925831202046 0.8 196.75 [2, 3, 2, 5, 1, 3, 5, 3, 2, 1, 3, 5, 2, 3, 1, 1, 5, 2, 1, 3, 5, 3, 3, 1, 3, 1, 3, 6, 5, 2, 3, 1, 1, 3, 5, 3, 7, 7, 0, 7, 7, 5, 3, 0, 0, 7, 1, 7, 3, 3, 1, 6, 7, 7, 7, 1, 0, 5, 3, 3, 1, 1, 1, 3, 7, 3, 5, 7, 1, 7, 3, 7, 1, 5, 7, 4, 7, 7, 7, 7, 3, 7, 4, 1, 1, 7, 7, 6, 1, 3, 7, 5, 7, 7, 5, 7, 7, 3, 1, 1, 3, 6, 6, 7, 5, 5, 7, 7, 7, 4, 5, 5, 5, 7, 5, 7, 5, 5, 5, 4, 1, 1, 3, 5, 5, 3, 7, 1, 5, 1] 
dagK35.txt 3_2x4.txt True 0.6675191815856778 0.85 199.5 [3, 5, 2, 5, 2, 5, 3, 2, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 3, 1, 5, 5, 3, 3, 1, 3, 5, 1, 6, 3, 3, 3, 5, 5, 3, 3, 5, 1, 1, 5, 5, 1, 5, 3, 3, 5, 3, 5, 7, 7, 6, 3, 1, 5, 1, 1, 3, 5, 5, 1, 1, 7, 4, 6, 3, 1, 0, 1, 3, 6, 5, 7, 5, 0, 1, 7, 3, 7, 7, 2, 7, 5, 1, 4, 5, 0, 7, 7, 4, 3, 2, 0, 3, 6, 1, 0, 7, 3, 7, 5, 1, 4, 1, 6, 7, 1, 0, 7, 5, 7, 1, 7, 7, 7, 7, 1, 7, 1, 4, 1, 7, 1, 0, 4, 7, 7, 5, 7, 1, 1] 
dagK35.txt 3_2x4.txt True 0.7391304347826086 0.9 196.75 [5, 6, 3, 1, 5, 3, 1, 7, 0, 6, 5, 1, 6, 3, 3, 1, 5, 0, 5, 0, 5, 5, 5, 5, 7, 2, 0, 1, 5, 3, 5, 2, 5, 0, 1, 3, 2, 0, 1, 2, 7, 5, 1, 3, 1, 0, 3, 0, 2, 4, 3, 3, 0, 4, 2, 7, 7, 1, 1, 1, 7, 4, 6, 2, 4, 2, 7, 0, 5, 6, 3, 1, 6, 3, 4, 1, 1, 1, 3, 7, 3, 1, 7, 4, 7, 3, 5, 4, 3, 3, 7, 5, 1, 6, 3, 7, 3, 3, 7, 7, 7, 1, 5, 7, 5, 7, 3, 7, 7, 3, 1, 5, 7, 1, 1, 7, 1, 7, 3, 1, 7, 7, 7, 5, 5, 5, 3, 7, 7, 7] 
dagK35.txt 3_2x4.txt True 0.6854219948849105 0.95 195.0 [6, 3, 7, 6, 1, 3, 6, 5, 6, 6, 7, 6, 7, 3, 3, 7, 5, 3, 6, 5, 5, 3, 0, 3, 3, 7, 2, 7, 3, 3, 7, 7, 5, 3, 3, 7, 2, 7, 3, 3, 2, 7, 1, 2, 7, 2, 5, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 5, 1, 3, 0, 1, 3, 2, 1, 1, 1, 0, 0, 3, 0, 5, 0, 7, 1, 5, 0, 0, 1, 5, 1, 1, 1, 1, 4, 4, 5, 5, 5, 7, 5, 7, 1, 4, 3, 1, 5, 7, 5, 4, 1, 1, 5, 7, 5, 5, 5, 4, 5, 7, 7, 5, 4, 5, 7, 7, 7, 7, 3, 1, 5, 1, 5, 7, 1, 7] 
dagK35.txt 3_2x4.txt True 0.6854219948849105 1 195.0 [6, 3, 7, 6, 1, 3, 6, 5, 6, 6, 7, 6, 7, 3, 3, 7, 5, 3, 6, 5, 5, 3, 0, 3, 3, 7, 2, 7, 3, 3, 7, 7, 5, 3, 3, 7, 2, 7, 3, 3, 2, 7, 1, 2, 7, 2, 5, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 5, 1, 3, 0, 1, 3, 2, 1, 1, 1, 0, 0, 3, 0, 5, 0, 7, 1, 5, 0, 0, 1, 5, 1, 1, 1, 1, 4, 4, 5, 5, 5, 7, 5, 7, 1, 4, 3, 1, 5, 7, 5, 4, 1, 1, 5, 7, 5, 5, 5, 4, 5, 7, 7, 5, 4, 5, 7, 7, 7, 7, 3, 1, 5, 1, 5, 7, 1, 7] 
dagK35.txt 100_1x1.txt True 0.0 0.07 37.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 100_1x1.txt True 0.0 0.08 37.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 100_1x1.txt True 0.0 0.09 37.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 100_1x1.txt True 0.0 0.1 37.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
