dagE38.txt 3_2x2.txt True 0.03980099502487562 0.07 638.6666666666666 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x2.txt True 0.07960199004975124 0.1 604.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x2.txt True 0.03980099502487562 0.15 629.3333333333334 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x2.txt True 0.13930348258706468 0.2 551.6666666666666 [2, 2, 1, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE38.txt 3_2x2.txt True 0.13930348258706468 0.3 551.6666666666666 [2, 2, 1, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE38.txt 3_2x2.txt True 0.13930348258706468 0.4 551.6666666666666 [2, 2, 1, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE38.txt 3_2x2.txt True 0.13930348258706468 0.5 551.6666666666666 [2, 2, 1, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE38.txt 3_2x2.txt True 0.4527363184079602 0.6 253.66666666666666 [0, 2, 1, 2, 1, 3, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 3, 0, 1, 1, 3, 0, 2, 0, 3, 1, 2, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dagE38.txt 3_2x2.txt True 0.5074626865671642 0.7 248.0 [2, 2, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 1, 0, 2, 0, 2, 1, 0, 2, 0, 1, 0, 3, 2, 0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 0, 2, 3, 3, 0, 2, 3, 1, 1, 0, 3, 2, 2, 2, 0, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 2, 2, 2] 
dagE38.txt 3_2x2.txt True 0.4228855721393035 1 211.33333333333334 [0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3, 1, 1, 2, 2, 0, 3, 0, 2, 2, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2] 
dagE38.txt 3_2x1.txt True 0.03980099502487562 0.07 638.6666666666666 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt True 0.0 0.1 671.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt True 0.03980099502487562 0.15 629.3333333333334 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt True 0.08955223880597014 0.2 607.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt True 0.08955223880597014 0.3 607.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt True 0.08955223880597014 0.4 607.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt True 0.08955223880597014 0.5 607.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt True 0.34328358208955223 0.6 415.6666666666667 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt True 0.3880597014925373 0.7 439.5 [0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1] 
dagE38.txt 3_2x1.txt True 0.2935323383084577 1 409.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagE38.txt 3_2x4.txt True 0.03980099502487562 0.07 479.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.07960199004975124 0.08 453.0 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.07960199004975124 0.09 453.0 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.07960199004975124 0.1 453.0 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.07960199004975124 0.11 453.0 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.08955223880597014 0.12 437.75 [3, 3, 3, 3, 7, 1, 1, 1, 3, 3, 1, 7, 3, 3, 3, 7, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE38.txt 3_2x4.txt True 0.08955223880597014 0.13 437.75 [3, 3, 3, 3, 7, 1, 1, 1, 3, 3, 1, 7, 3, 3, 3, 7, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE38.txt 3_2x4.txt True 0.12437810945273632 0.14 441.0 [1, 1, 1, 1, 5, 0, 1, 6, 1, 1, 1, 5, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.12437810945273632 0.15 441.0 [1, 1, 1, 1, 5, 0, 1, 6, 1, 1, 1, 5, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.13930348258706468 0.16 413.75 [1, 1, 7, 6, 0, 1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 0, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.13930348258706468 0.17 413.75 [1, 1, 7, 6, 0, 1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 0, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.13930348258706468 0.18 413.75 [1, 1, 7, 6, 0, 1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 0, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.13930348258706468 0.19 413.75 [1, 1, 7, 6, 0, 1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 0, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.13930348258706468 0.2 413.75 [1, 1, 7, 6, 0, 1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 0, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.13930348258706468 0.25 413.75 [1, 1, 7, 6, 0, 1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 0, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.13930348258706468 0.3 413.75 [1, 1, 7, 6, 0, 1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 0, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.13930348258706468 0.35 413.75 [1, 1, 7, 6, 0, 1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 0, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.13930348258706468 0.4 413.75 [1, 1, 7, 6, 0, 1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 0, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.13930348258706468 0.45 413.75 [1, 1, 7, 6, 0, 1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 0, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.13930348258706468 0.5 413.75 [1, 1, 7, 6, 0, 1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 0, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE38.txt 3_2x4.txt True 0.46766169154228854 0.55 155.0 [1, 5, 1, 5, 3, 5, 6, 1, 1, 5, 5, 3, 5, 1, 3, 3, 2, 1, 6, 5, 5, 3, 5, 2, 6, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 6, 7, 3, 3, 2, 7, 7, 1, 3, 3, 3, 5, 1, 3, 7, 7, 7, 3, 1, 7, 7, 7, 6, 7, 2, 3, 3, 3, 7, 7, 7, 7] 
dagE38.txt 3_2x4.txt True 0.527363184079602 0.6 144.0 [3, 7, 1, 7, 7, 0, 3, 3, 1, 3, 3, 7, 0, 3, 3, 1, 1, 3, 3, 7, 7, 3, 3, 5, 5, 1, 1, 1, 5, 1, 0, 7, 7, 1, 1, 1, 1, 7, 5, 5, 7, 1, 5, 5, 7, 7, 7, 1, 1, 3, 1, 0, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 1, 7, 5, 5, 5, 5] 
dagE38.txt 3_2x4.txt True 0.48258706467661694 0.65 160.0 [1, 5, 1, 1, 6, 5, 7, 1, 1, 1, 5, 6, 5, 4, 4, 6, 1, 1, 5, 1, 1, 5, 5, 1, 5, 3, 6, 3, 5, 3, 1, 1, 7, 1, 1, 5, 3, 1, 5, 3, 7, 7, 5, 3, 3, 1, 1, 3, 0, 5, 3, 5, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 7, 3, 3, 3] 
dagE38.txt 3_2x4.txt True 0.6019900497512438 0.7 133.0 [3, 7, 3, 1, 1, 7, 7, 3, 3, 7, 7, 1, 1, 1, 5, 4, 3, 3, 0, 1, 7, 5, 6, 5, 4, 6, 1, 1, 5, 1, 5, 1, 5, 3, 7, 5, 6, 0, 4, 0, 5, 5, 5, 3, 7, 4, 5, 3, 5, 6, 1, 5, 5, 3, 3, 3, 7, 7, 3, 3, 5, 3, 5, 3, 3, 7, 7, 3, 3, 3] 
dagE38.txt 3_2x4.txt True 0.6019900497512438 0.75 133.0 [3, 7, 3, 1, 1, 7, 7, 3, 3, 7, 7, 1, 1, 1, 5, 4, 3, 3, 0, 1, 7, 5, 6, 5, 4, 6, 1, 1, 5, 1, 5, 1, 5, 3, 7, 5, 6, 0, 4, 0, 5, 5, 5, 3, 7, 4, 5, 3, 5, 6, 1, 5, 5, 3, 3, 3, 7, 7, 3, 3, 5, 3, 5, 3, 3, 7, 7, 3, 3, 3] 
dagE38.txt 3_2x4.txt True 0.5920398009950248 0.8 113.5 [7, 1, 7, 7, 5, 1, 4, 3, 5, 1, 4, 5, 1, 7, 7, 2, 5, 7, 3, 7, 7, 3, 7, 5, 3, 5, 2, 7, 5, 7, 7, 3, 5, 5, 6, 7, 3, 5, 3, 3, 5, 5, 5, 1, 0, 1, 1, 5, 3, 7, 7, 5, 6, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 6, 0, 1, 1, 1, 1] 
