dagA9.txt 100_1x1.txt True 0.0 0.3 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.35 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.4 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.45 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.5 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.55 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.6 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.65 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.7 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.75 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.8 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.85 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.9 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.95 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 1 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 1234x1.txt True 0.0 0.07 359.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.07006369426751592 0.08 323.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA9.txt 1234x1.txt True 0.07006369426751592 0.09 323.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA9.txt 1234x1.txt True 0.07006369426751592 0.1 323.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA9.txt 1234x1.txt True 0.07006369426751592 0.11 323.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA9.txt 1234x1.txt True 0.10191082802547771 0.12 309.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.10191082802547771 0.13 309.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.10191082802547771 0.14 309.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.12738853503184713 0.15 286.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.12738853503184713 0.16 286.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.12738853503184713 0.17 286.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.12738853503184713 0.18 286.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.12738853503184713 0.19 286.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.12738853503184713 0.2 286.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.12738853503184713 0.25 286.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.12738853503184713 0.3 286.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.12738853503184713 0.35 286.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.12738853503184713 0.4 286.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.12738853503184713 0.45 286.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.40764331210191085 0.5 236.0 [1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 2, 3, 2, 2, 0, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 0, 3, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 2, 3] 
dagA9.txt 1234x1.txt True 0.40764331210191085 0.55 178.25 [2, 2, 1, 1, 3, 1, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2] 
dagA9.txt 1234x1.txt True 0.40764331210191085 0.6 178.25 [2, 2, 1, 1, 3, 1, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2] 
dagA9.txt 1234x1.txt True 0.4713375796178344 0.65 179.33333333333334 [2, 1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 2, 3, 1, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 3, 3, 1, 3] 
dagA9.txt 1234x1.txt True 0.4968152866242038 0.7 199.66666666666666 [1, 3, 0, 2, 1, 2, 3, 2, 3, 1, 2, 2, 2, 1, 0, 2, 1, 2, 3, 2, 0, 1, 1, 3, 0, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 3, 2, 3, 0] 
dagA9.txt 1234x1.txt True 0.4394904458598726 0.75 191.25 [3, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 2, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 0, 1, 0, 3, 2, 3, 3, 3, 0] 
dagA9.txt 1234x1.txt True 0.5605095541401274 0.8 177.75 [3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 2, 3, 3, 2, 1, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 2] 
dagA9.txt 1234x1.txt True 0.5222929936305732 0.85 157.0 [2, 2, 3, 2, 0, 2, 2, 2, 1, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 2, 3, 2, 1, 3, 2, 3, 1, 2, 1, 2, 2, 3, 1, 3, 2, 3] 
dagA9.txt 1234x1.txt True 0.6305732484076433 0.9 150.0 [0, 2, 1, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 2, 1, 1, 2, 1, 3, 1, 3, 1, 2, 0, 2, 3, 3, 1, 2, 1, 0, 2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2] 
dagA9.txt 1234x1.txt True 0.6751592356687898 0.95 154.25 [3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 2, 1, 3, 1, 0, 2, 2, 3, 3, 2, 3, 0, 2, 1, 1, 0] 
dagA9.txt 1234x1.txt True 0.6751592356687898 1 154.25 [3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 2, 1, 3, 1, 0, 2, 2, 3, 3, 2, 3, 0, 2, 1, 1, 0] 
dagA9.txt 3_2x3.txt True 0.044585987261146494 0.07 454.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.07006369426751592 0.08 431.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA9.txt 3_2x3.txt True 0.07006369426751592 0.09 431.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA9.txt 3_2x3.txt True 0.07006369426751592 0.1 431.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA9.txt 3_2x3.txt True 0.07006369426751592 0.11 431.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA9.txt 3_2x3.txt True 0.10191082802547771 0.12 412.0 [0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.10191082802547771 0.13 412.0 [0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.10191082802547771 0.14 412.0 [0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.15 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.16 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.17 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.18 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.19 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.2 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.25 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.3 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.35 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.4 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.45 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA9.txt 3_2x3.txt True 0.40764331210191085 0.5 236.0 [5, 0, 2, 0, 0, 2, 0, 2, 3, 0, 3, 0, 0, 0, 3, 0, 2, 3, 0, 3, 0, 0, 2, 0, 0, 3, 3, 5, 0, 3, 0, 3, 5, 2, 3, 0, 0, 3, 0, 0, 0, 5, 0, 3, 0, 0, 0, 3, 0, 3] 
dagA9.txt 3_2x3.txt True 0.46496815286624205 0.55 180.5 [4, 1, 4, 4, 0, 4, 1, 1, 1, 2, 2, 2, 0, 2, 1, 0, 4, 4, 1, 2, 2, 2, 4, 2, 4, 0, 2, 0, 4, 1, 2, 1, 4, 4, 1, 2, 2, 1, 2, 0, 4, 1, 1, 0, 2, 0, 0, 2, 2, 1] 
dagA9.txt 3_2x3.txt True 0.46496815286624205 0.6 180.5 [4, 1, 4, 4, 0, 4, 1, 1, 1, 2, 2, 2, 0, 2, 1, 0, 4, 4, 1, 2, 2, 2, 4, 2, 4, 0, 2, 0, 4, 1, 2, 1, 4, 4, 1, 2, 2, 1, 2, 0, 4, 1, 1, 0, 2, 0, 0, 2, 2, 1] 
dagA9.txt 3_2x3.txt True 0.5732484076433121 0.65 120.33333333333333 [2, 2, 0, 3, 4, 3, 2, 2, 4, 0, 3, 0, 1, 0, 4, 1, 2, 3, 0, 0, 3, 0, 0, 5, 4, 1, 0, 1, 0, 4, 3, 4, 2, 3, 4, 5, 5, 4, 3, 2, 1, 2, 2, 2, 5, 2, 0, 0, 5, 4] 
dagA9.txt 3_2x3.txt True 0.5414012738853503 0.7 152.66666666666666 [1, 1, 1, 0, 4, 0, 2, 0, 5, 4, 5, 0, 0, 4, 1, 0, 1, 0, 2, 5, 1, 4, 4, 1, 1, 0, 0, 0, 2, 2, 0, 5, 2, 0, 5, 2, 2, 5, 0, 2, 5, 2, 0, 2, 2, 1, 2, 5, 2, 0] 
dagA9.txt 3_2x3.txt True 0.5605095541401274 0.75 137.66666666666666 [5, 4, 1, 0, 4, 0, 3, 0, 3, 1, 2, 5, 4, 1, 4, 4, 1, 0, 0, 2, 2, 1, 1, 4, 2, 4, 0, 4, 0, 0, 2, 3, 5, 0, 4, 0, 0, 0, 0, 4, 2, 5, 5, 5, 0, 4, 4, 2, 0, 3] 
dagA9.txt 3_2x3.txt True 0.6242038216560509 0.8 118.33333333333333 [4, 4, 1, 0, 3, 0, 4, 4, 0, 2, 3, 2, 4, 2, 2, 2, 4, 0, 3, 3, 2, 2, 1, 5, 1, 4, 0, 4, 3, 3, 1, 2, 4, 0, 2, 5, 5, 2, 0, 4, 1, 4, 1, 4, 1, 4, 3, 3, 5, 2] 
dagA9.txt 3_2x3.txt True 0.6560509554140127 0.85 113.66666666666667 [0, 0, 4, 5, 5, 2, 0, 0, 3, 4, 4, 2, 5, 4, 1, 0, 0, 4, 0, 2, 4, 4, 0, 3, 4, 3, 2, 5, 4, 0, 0, 2, 1, 5, 2, 2, 0, 1, 5, 1, 2, 0, 0, 4, 0, 1, 1, 3, 1, 2] 
dagA9.txt 3_2x3.txt True 0.732484076433121 0.9 104.0 [1, 0, 4, 2, 2, 3, 2, 5, 1, 1, 0, 0, 4, 4, 3, 0, 0, 0, 2, 0, 4, 5, 3, 0, 4, 2, 4, 2, 4, 4, 4, 1, 5, 3, 0, 2, 2, 2, 4, 5, 2, 1, 5, 1, 0, 0, 4, 4, 2, 0] 
dagA9.txt 3_2x3.txt True 0.7133757961783439 0.95 101.66666666666667 [4, 4, 0, 0, 0, 4, 1, 5, 0, 2, 2, 1, 3, 2, 5, 3, 4, 1, 5, 0, 2, 2, 2, 4, 0, 3, 0, 0, 5, 1, 3, 2, 4, 1, 2, 2, 3, 1, 1, 4, 2, 4, 3, 4, 1, 4, 5, 5, 2, 3] 
