dagL36.txt 3_2x4.txt True 0.06046511627906977 0.07 927.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL36.txt 3_2x4.txt True 0.07674418604651163 0.08 480.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 5, 1, 5, 1, 3, 3, 1, 1, 5, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL36.txt 3_2x4.txt True 0.07674418604651163 0.09 480.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 5, 1, 5, 1, 3, 3, 1, 1, 5, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL36.txt 3_2x4.txt True 0.07674418604651163 0.1 480.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 5, 1, 5, 1, 3, 3, 1, 1, 5, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL36.txt 3_2x4.txt True 0.07674418604651163 0.11 480.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 5, 1, 5, 1, 3, 3, 1, 1, 5, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL36.txt 3_2x4.txt True 0.06046511627906977 0.12 522.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL36.txt 3_2x4.txt True 0.06046511627906977 0.13 522.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL36.txt 3_2x4.txt True 0.12093023255813953 0.14 887.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 6, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dagL36.txt 3_2x4.txt True 0.12093023255813953 0.15 887.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 6, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dagL36.txt 3_2x4.txt True 0.12093023255813953 0.16 887.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 6, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dagL36.txt 3_2x4.txt True 0.14418604651162792 0.17 816.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 6, 5, 5, 1, 6, 6, 1, 3, 1, 6, 5, 5, 5, 3, 5, 1, 6] 
dagL36.txt 3_2x4.txt True 0.14418604651162792 0.18 816.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 6, 5, 5, 1, 6, 6, 1, 3, 1, 6, 5, 5, 5, 3, 5, 1, 6] 
dagL36.txt 3_2x4.txt True 0.14418604651162792 0.19 816.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 6, 5, 5, 1, 6, 6, 1, 3, 1, 6, 5, 5, 5, 3, 5, 1, 6] 
dagL36.txt 3_2x4.txt True 0.14418604651162792 0.2 816.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 6, 5, 5, 1, 6, 6, 1, 3, 1, 6, 5, 5, 5, 3, 5, 1, 6] 
dagL36.txt 3_2x4.txt True 0.20930232558139536 0.25 805.75 [3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 6, 3, 3, 4, 3, 7, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 7, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 7, 3, 1, 1, 2, 2, 2, 3, 3] 
dagL36.txt 3_2x4.txt True 0.20930232558139536 0.3 805.75 [3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 6, 3, 3, 4, 3, 7, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 7, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 7, 3, 1, 1, 2, 2, 2, 3, 3] 
dagL36.txt 3_2x4.txt True 0.20930232558139536 0.35 805.75 [3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 6, 3, 3, 4, 3, 7, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 7, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 7, 3, 1, 1, 2, 2, 2, 3, 3] 
dagL36.txt 3_2x4.txt True 0.20930232558139536 0.4 805.75 [3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 6, 3, 3, 4, 3, 7, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 7, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 7, 3, 1, 1, 2, 2, 2, 3, 3] 
dagL36.txt 3_2x4.txt True 0.20930232558139536 0.45 805.75 [3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 6, 3, 3, 4, 3, 7, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 7, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 7, 3, 1, 1, 2, 2, 2, 3, 3] 
dagL36.txt 3_2x4.txt True 0.37209302325581395 0.5 275.0 [3, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 3, 3, 7, 7, 7, 3, 7, 7, 3, 3, 3, 2, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 6, 7, 1, 7, 1, 7, 7, 1, 3, 7, 7, 7, 7, 7, 3, 1, 5, 1, 7, 1, 1, 1, 1, 7, 5, 2, 0, 3, 1, 1, 1, 5, 1, 2, 1, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 2, 1, 5, 5, 5, 0, 1, 1, 6, 6, 5, 5, 5, 2, 5, 5, 0, 2, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 5, 5, 6, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5] 
dagL36.txt 3_2x4.txt True 0.43488372093023253 0.55 240.25 [7, 7, 7, 7, 7, 4, 1, 7, 7, 6, 7, 7, 4, 7, 7, 7, 4, 1, 7, 7, 7, 6, 6, 5, 5, 7, 7, 7, 6, 6, 7, 5, 5, 1, 1, 5, 7, 5, 5, 7, 1, 5, 5, 4, 5, 7, 5, 7, 5, 1, 1, 1, 5, 5, 5, 5, 1, 7, 1, 7, 5, 1, 7, 1, 1, 4, 5, 0, 0, 1, 1, 5, 1, 7, 1, 6, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 0, 1, 1, 7, 7, 7, 1, 2, 3, 1, 3, 7, 1, 7, 7, 3, 2, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL36.txt 3_2x4.txt True 0.43953488372093025 0.6 234.0 [7, 3, 3, 3, 3, 1, 3, 7, 7, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 2, 1, 1, 3, 7, 7, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 0, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 0, 0, 3, 1, 7, 3, 7, 3, 3, 1, 0, 1, 1, 3, 1, 5, 3, 5, 7, 7, 1, 1, 1, 1, 1, 5, 7, 1, 7, 7, 1, 5, 5, 5, 5, 7, 7, 1, 6, 5, 1, 7, 5, 5, 7, 5, 1, 5, 5, 5, 6, 5, 5, 1, 5, 5, 4, 1, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 6] 
dagL36.txt 3_2x4.txt True 0.5046511627906977 0.65 222.0 [7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 0, 5, 7, 7, 7, 7, 7, 1, 0, 5, 7, 5, 5, 1, 3, 7, 5, 5, 1, 5, 5, 0, 5, 0, 3, 0, 0, 7, 3, 3, 3, 3, 0, 7, 3, 6, 5, 4, 6, 3, 3, 6, 3, 3, 1, 4, 6, 4, 3, 1, 5, 3, 6, 3, 3, 3, 1, 1, 5, 4, 5, 1, 1, 5, 5, 5, 1, 4, 5, 1, 3, 5, 3, 6, 5, 4, 5, 1, 1, 5, 1, 1, 5, 3, 3, 3, 3, 3, 1, 5, 5, 5, 5, 3, 1, 5, 3, 3, 1, 2, 1, 3, 3, 1, 2, 3, 5, 5, 2, 2, 1, 5, 5, 5, 3, 2] 
dagL36.txt 3_2x4.txt True 0.5093023255813953 0.7 235.75 [4, 1, 7, 6, 7, 4, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 1, 1, 7, 4, 6, 4, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 1, 1, 4, 7, 1, 7, 7, 1, 7, 6, 1, 3, 1, 3, 1, 5, 5, 6, 1, 4, 1, 1, 5, 1, 5, 3, 1, 5, 4, 5, 5, 3, 1, 3, 2, 5, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 2, 5, 5, 5, 5, 5, 2, 3, 3, 2, 3, 5, 5, 2, 3, 2, 1, 3, 5, 3, 5, 3, 3, 2, 1, 1, 2, 5, 5, 1, 5, 5, 5, 1, 1, 3, 3, 5, 5, 1, 5, 5, 0, 1, 0, 5, 5, 1, 3, 5, 0, 3, 3, 0, 0, 3, 3, 3, 5, 0] 
dagL36.txt 3_2x4.txt True 0.5720930232558139 0.75 214.75 [2, 1, 3, 2, 5, 1, 2, 0, 5, 2, 1, 2, 1, 5, 5, 3, 1, 3, 5, 0, 0, 2, 3, 2, 0, 3, 0, 3, 5, 1, 5, 5, 0, 1, 1, 1, 3, 1, 5, 5, 3, 1, 1, 3, 1, 1, 1, 5, 5, 3, 1, 1, 5, 1, 5, 5, 5, 0, 3, 5, 1, 6, 5, 1, 3, 3, 5, 3, 3, 3, 5, 4, 3, 5, 7, 4, 3, 5, 5, 1, 6, 5, 7, 3, 3, 5, 5, 7, 7, 7, 7, 5, 7, 4, 1, 7, 7, 5, 7, 7, 7, 4, 6, 5, 7, 1, 4, 1, 7, 7, 3, 7, 6, 7, 7, 7, 7, 7, 4, 3, 3, 7, 1, 1, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 6] 
dagL36.txt 3_2x4.txt True 0.6674418604651163 0.8 207.25 [3, 6, 5, 5, 3, 3, 6, 3, 7, 6, 6, 6, 3, 3, 5, 5, 3, 1, 7, 3, 7, 5, 5, 6, 3, 3, 7, 5, 7, 5, 5, 3, 5, 4, 1, 7, 1, 3, 7, 5, 0, 1, 3, 1, 7, 1, 7, 1, 7, 5, 5, 5, 1, 7, 7, 1, 5, 7, 1, 1, 7, 7, 3, 3, 1, 1, 1, 1, 3, 7, 3, 7, 1, 5, 3, 3, 3, 5, 2, 5, 3, 5, 3, 1, 3, 2, 5, 0, 7, 7, 0, 1, 7, 4, 3, 3, 1, 5, 3, 5, 7, 1, 5, 0, 5, 4, 7, 3, 2, 1, 5, 1, 0, 1, 1, 1, 1, 1, 5, 0, 5, 1, 3, 4, 7, 5, 0, 3, 7, 5, 4, 1, 7, 7, 3, 1, 1, 7, 5, 2] 
dagL36.txt 3_2x4.txt True 0.6651162790697674 0.85 208.75 [4, 5, 1, 5, 5, 3, 1, 3, 5, 5, 1, 4, 3, 3, 5, 5, 3, 5, 5, 4, 5, 0, 3, 4, 3, 1, 5, 5, 5, 3, 5, 0, 3, 3, 7, 0, 5, 1, 7, 5, 3, 7, 1, 3, 0, 3, 0, 3, 0, 2, 3, 7, 7, 2, 5, 7, 3, 2, 1, 3, 7, 1, 1, 1, 3, 3, 7, 7, 7, 1, 1, 1, 3, 6, 1, 7, 7, 7, 7, 7, 7, 1, 1, 5, 1, 5, 7, 5, 4, 5, 7, 5, 2, 5, 4, 1, 2, 5, 5, 7, 5, 4, 7, 1, 6, 1, 5, 3, 7, 7, 3, 3, 5, 1, 3, 6, 6, 7, 7, 1, 3, 3, 1, 3, 1, 7, 7, 3, 5, 7, 3, 1, 5, 6, 1, 0, 0, 5, 1, 7] 
dagL36.txt 3_2x4.txt True 0.6627906976744186 0.9 207.0 [6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 3, 7, 5, 7, 7, 6, 1, 6, 1, 7, 3, 7, 4, 1, 7, 6, 3, 3, 3, 3, 7, 5, 1, 3, 1, 3, 3, 0, 7, 0, 5, 7, 5, 3, 7, 1, 2, 2, 5, 7, 5, 4, 4, 6, 2, 0, 5, 3, 5, 3, 2, 0, 2, 5, 6, 7, 1, 5, 1, 4, 1, 3, 1, 5, 2, 5, 5, 3, 1, 0, 7, 1, 6, 5, 3, 1, 5, 3, 7, 1, 3, 4, 1, 0, 3, 3, 1, 5, 5, 4, 5, 5, 1, 5, 5, 3, 1, 7, 1, 1, 2, 1, 5, 7, 3, 3, 1, 1, 2, 2, 3, 5, 5, 5, 7, 7, 5, 1, 1, 1, 3, 3, 3, 7, 5, 3] 
dagL36.txt 3_2x4.txt True 0.6023255813953489 0.95 206.0 [6, 7, 7, 6, 7, 3, 1, 7, 6, 1, 5, 7, 6, 7, 7, 7, 3, 7, 6, 6, 1, 6, 5, 7, 5, 7, 4, 3, 4, 6, 5, 7, 5, 7, 7, 1, 7, 7, 1, 5, 5, 4, 7, 7, 1, 5, 1, 5, 4, 5, 5, 7, 5, 3, 4, 5, 7, 4, 5, 4, 3, 5, 1, 3, 5, 3, 7, 3, 3, 5, 5, 5, 5, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 2, 2, 7, 2, 1, 3, 3, 7, 2, 3, 3, 5, 7, 1, 7, 3, 2, 5, 2, 7, 3, 0, 1, 0, 1, 1, 1, 1, 5, 0, 1, 7, 1, 0, 1, 1, 3, 5, 0, 0, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL36.txt 3_2x4.txt True 0.6023255813953489 1 206.0 [6, 7, 7, 6, 7, 3, 1, 7, 6, 1, 5, 7, 6, 7, 7, 7, 3, 7, 6, 6, 1, 6, 5, 7, 5, 7, 4, 3, 4, 6, 5, 7, 5, 7, 7, 1, 7, 7, 1, 5, 5, 4, 7, 7, 1, 5, 1, 5, 4, 5, 5, 7, 5, 3, 4, 5, 7, 4, 5, 4, 3, 5, 1, 3, 5, 3, 7, 3, 3, 5, 5, 5, 5, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 2, 2, 7, 2, 1, 3, 3, 7, 2, 3, 3, 5, 7, 1, 7, 3, 2, 5, 2, 7, 3, 0, 1, 0, 1, 1, 1, 1, 5, 0, 1, 7, 1, 0, 1, 1, 3, 5, 0, 0, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
