dagB2.txt 100_1x1.txt True 0.0 0.16 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.17 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.18 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.19 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.2 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.25 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.3 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.35 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.4 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.45 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.5 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.55 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.6 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.65 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.7 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.00641025641025641 0.75 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.8 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.85 15.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.9 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.95 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 1 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 1234x1.txt True 0.0 0.07 401.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.0 0.08 401.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.0 0.09 401.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.0 0.1 401.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.11 373.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.12 373.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.13 373.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.14 373.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.15 373.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.16 373.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.17 373.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.18 373.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.19 373.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.2 373.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.25 373.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.3 373.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.35 373.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.4 373.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB2.txt 1234x1.txt True 0.33974358974358976 0.45 233.0 [3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 0, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2] 
dagB2.txt 1234x1.txt True 0.41025641025641024 0.5 201.0 [3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 2, 2, 3, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 2, 0, 3, 0, 2, 1, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1] 
dagB2.txt 1234x1.txt True 0.41025641025641024 0.55 201.0 [3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 2, 2, 3, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 2, 0, 3, 0, 2, 1, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1] 
dagB2.txt 1234x1.txt True 0.4358974358974359 0.6 181.5 [2, 2, 2, 3, 3, 3, 2, 2, 0, 3, 2, 2, 2, 0, 3, 1, 2, 2, 3, 1, 2, 3, 2, 1, 1, 3, 2, 2, 2, 2, 3, 1, 0, 1, 3, 3, 3, 3, 1, 2, 3, 0, 2, 2, 3, 3, 0, 2, 2, 1, 3, 1, 1, 1, 3] 
dagB2.txt 1234x1.txt True 0.4358974358974359 0.65 181.5 [2, 2, 2, 3, 3, 3, 2, 2, 0, 3, 2, 2, 2, 0, 3, 1, 2, 2, 3, 1, 2, 3, 2, 1, 1, 3, 2, 2, 2, 2, 3, 1, 0, 1, 3, 3, 3, 3, 1, 2, 3, 0, 2, 2, 3, 3, 0, 2, 2, 1, 3, 1, 1, 1, 3] 
dagB2.txt 1234x1.txt True 0.4358974358974359 0.7 181.5 [2, 2, 2, 3, 3, 3, 2, 2, 0, 3, 2, 2, 2, 0, 3, 1, 2, 2, 3, 1, 2, 3, 2, 1, 1, 3, 2, 2, 2, 2, 3, 1, 0, 1, 3, 3, 3, 3, 1, 2, 3, 0, 2, 2, 3, 3, 0, 2, 2, 1, 3, 1, 1, 1, 3] 
dagB2.txt 1234x1.txt True 0.5 0.75 169.33333333333334 [2, 2, 2, 2, 2, 2, 3, 1, 0, 1, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 0, 2, 1, 3, 3, 3, 1, 2, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 1, 3] 
dagB2.txt 1234x1.txt True 0.46794871794871795 0.8 175.66666666666666 [1, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 3, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 2, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 3, 1, 3] 
dagB2.txt 1234x1.txt True 0.5833333333333334 0.85 190.75 [3, 2, 0, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3, 1, 1, 3, 0, 3, 2, 3, 2, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 1, 3, 1, 2, 3, 3] 
dagB2.txt 1234x1.txt True 0.6153846153846154 0.9 162.0 [3, 3, 3, 1, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 2, 1, 0, 1, 1, 0, 3, 2, 3, 0, 2, 3, 3, 1, 0, 2, 2, 3, 3, 1, 3, 2, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 1, 3, 1, 1, 2] 
dagB2.txt 1234x1.txt True 0.6410256410256411 0.95 167.5 [2, 2, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 1, 3, 2, 3, 0, 1, 1, 0, 1, 2, 2, 2, 3, 0, 2, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 3, 2, 1] 
dagB2.txt 1234x1.txt True 0.6410256410256411 1 167.5 [2, 2, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 1, 3, 2, 3, 0, 1, 1, 0, 1, 2, 2, 2, 3, 0, 2, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 3, 2, 1] 
dagB2.txt 3_2x3.txt True 0.0641025641025641 0.07 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0] 
dagB2.txt 3_2x3.txt True 0.0641025641025641 0.08 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0] 
dagB2.txt 3_2x3.txt True 0.0641025641025641 0.09 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0] 
dagB2.txt 3_2x3.txt True 0.0641025641025641 0.1 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0] 
dagB2.txt 3_2x3.txt True 0.07692307692307693 0.11 442.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagB2.txt 3_2x3.txt True 0.07692307692307693 0.12 442.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagB2.txt 3_2x3.txt True 0.07692307692307693 0.13 442.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagB2.txt 3_2x3.txt True 0.07692307692307693 0.14 442.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagB2.txt 3_2x3.txt True 0.07692307692307693 0.15 442.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagB2.txt 3_2x3.txt True 0.07692307692307693 0.16 442.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagB2.txt 3_2x3.txt True 0.07692307692307693 0.17 442.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagB2.txt 3_2x3.txt True 0.07692307692307693 0.18 442.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagB2.txt 3_2x3.txt True 0.07692307692307693 0.19 442.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagB2.txt 3_2x3.txt True 0.07692307692307693 0.2 442.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagB2.txt 3_2x3.txt True 0.07692307692307693 0.25 442.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagB2.txt 3_2x3.txt True 0.07692307692307693 0.3 442.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagB2.txt 3_2x3.txt True 0.07692307692307693 0.35 442.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagB2.txt 3_2x3.txt True 0.07692307692307693 0.4 442.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
