dagA17.txt 100_1x1.txt True 0.0 0.3 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.35 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.4 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.45 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.5 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.55 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.6 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.65 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.7 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.75 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.8 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.85 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.9 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.95 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 1 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 1234x1.txt True 0.0 0.07 354.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.0 0.08 354.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.0 0.09 354.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.0 0.1 354.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.09210526315789473 0.11 311.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.09210526315789473 0.12 311.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.09210526315789473 0.13 311.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.09210526315789473 0.14 311.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.09210526315789473 0.15 311.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.06578947368421052 0.16 328.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.06578947368421052 0.17 328.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.06578947368421052 0.18 328.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.06578947368421052 0.19 328.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.06578947368421052 0.2 328.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.06578947368421052 0.25 328.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.06578947368421052 0.3 328.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.06578947368421052 0.35 328.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.06578947368421052 0.4 328.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.06578947368421052 0.45 328.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.375 0.5 220.33333333333334 [2, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 0, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.4276315789473684 0.55 181.0 [0, 3, 3, 3, 3, 0, 2, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 2, 3, 2, 1, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 2, 0, 3, 3, 1, 2, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.4276315789473684 0.6 181.0 [0, 3, 3, 3, 3, 0, 2, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 2, 3, 2, 1, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 2, 0, 3, 3, 1, 2, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.3684210526315789 0.65 207.25 [3, 0, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 1, 2] 
dagA17.txt 1234x1.txt True 0.5723684210526315 0.7 171.0 [2, 3, 1, 3, 3, 0, 2, 2, 3, 3, 2, 2, 3, 3, 1, 2, 2, 3, 2, 3, 0, 3, 1, 2, 0, 1, 3, 0, 3, 2, 1, 3, 1, 2, 2, 0, 1, 2, 2, 0, 1, 1, 2, 1, 2, 3, 2, 2, 1, 0] 
dagA17.txt 1234x1.txt True 0.48026315789473684 0.75 153.5 [3, 3, 1, 2, 2, 2, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 2, 1, 3, 0, 2, 0, 3, 3, 1, 2, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2] 
dagA17.txt 1234x1.txt True 0.5526315789473685 0.8 147.0 [1, 3, 1, 3, 3, 3, 0, 2, 3, 3, 3, 2, 2, 3, 0, 2, 1, 1, 3, 1, 3, 3, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2, 3, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3, 0, 2, 3, 2, 1, 2, 0] 
dagA17.txt 1234x1.txt True 0.45394736842105265 0.85 156.66666666666666 [3, 3, 3, 1, 3, 1, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 3, 0, 2, 3, 0, 2, 3, 3, 2, 3, 1, 2, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 2, 1, 1, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.5921052631578947 0.9 153.0 [2, 1, 3, 1, 2, 2, 3, 3, 3, 2, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 0, 2, 2, 1, 3, 1, 0, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 2, 1, 3, 0, 2, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.6710526315789473 0.95 145.33333333333334 [2, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 0, 3, 2, 2, 3, 2, 3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 3, 0, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3] 
dagA17.txt 1234x1.txt True 0.6710526315789473 1 145.33333333333334 [2, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 0, 3, 2, 2, 3, 2, 3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 3, 0, 2, 3, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3] 
dagA17.txt 3_2x3.txt True 0.03289473684210526 0.07 448.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.03289473684210526 0.08 448.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.03289473684210526 0.09 448.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.03289473684210526 0.1 448.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.09210526315789473 0.11 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.09210526315789473 0.12 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.09210526315789473 0.13 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.09210526315789473 0.14 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.09210526315789473 0.15 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.16 393.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.17 393.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.18 393.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.19 393.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.2 393.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.25 393.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.3 393.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.35 393.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.4 393.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0] 
dagA17.txt 3_2x3.txt True 0.13157894736842105 0.45 393.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0] 
dagA17.txt 3_2x3.txt True 0.375 0.5 207.0 [0, 2, 2, 2, 2, 4, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 0, 0, 0, 2, 0, 4, 4, 0, 0, 0, 2, 0, 4, 2, 0, 2, 2] 
dagA17.txt 3_2x3.txt True 0.5131578947368421 0.55 123.33333333333333 [0, 4, 4, 4, 4, 0, 3, 2, 2, 3, 0, 1, 4, 4, 4, 2, 2, 2, 2, 1, 0, 3, 4, 0, 1, 4, 1, 1, 3, 4, 1, 4, 5, 2, 2, 1, 4, 0, 2, 1, 1, 0, 0, 4, 2, 5, 5, 5, 4, 4] 
dagA17.txt 3_2x3.txt True 0.5131578947368421 0.6 123.33333333333333 [0, 4, 4, 4, 4, 0, 3, 2, 2, 3, 0, 1, 4, 4, 4, 2, 2, 2, 2, 1, 0, 3, 4, 0, 1, 4, 1, 1, 3, 4, 1, 4, 5, 2, 2, 1, 4, 0, 2, 1, 1, 0, 0, 4, 2, 5, 5, 5, 4, 4] 
dagA17.txt 3_2x3.txt True 0.5460526315789473 0.65 142.33333333333334 [0, 1, 1, 4, 4, 3, 1, 0, 5, 4, 0, 5, 2, 4, 1, 0, 0, 0, 0, 5, 3, 2, 4, 4, 1, 1, 5, 5, 2, 3, 4, 4, 0, 0, 0, 5, 1, 0, 0, 5, 4, 0, 0, 3, 0, 5, 2, 0, 2, 1] 
dagA17.txt 3_2x3.txt True 0.5921052631578947 0.7 157.66666666666666 [0, 2, 1, 4, 4, 5, 3, 0, 2, 2, 0, 3, 4, 4, 1, 0, 0, 2, 0, 2, 5, 2, 1, 3, 3, 1, 0, 3, 2, 0, 1, 4, 5, 0, 0, 0, 5, 0, 0, 3, 1, 5, 0, 1, 0, 0, 3, 0, 1, 3] 
dagA17.txt 3_2x3.txt True 0.5986842105263158 0.75 120.33333333333333 [1, 4, 0, 4, 4, 5, 2, 2, 1, 1, 1, 2, 4, 4, 4, 2, 2, 0, 0, 3, 3, 4, 4, 1, 3, 4, 0, 3, 5, 4, 4, 4, 5, 2, 2, 0, 3, 1, 0, 3, 2, 1, 2, 4, 2, 3, 5, 0, 4, 3] 
dagA17.txt 3_2x3.txt True 0.625 0.8 107.66666666666667 [3, 2, 2, 2, 2, 3, 1, 4, 4, 0, 2, 4, 0, 2, 1, 4, 5, 2, 4, 1, 3, 5, 2, 0, 1, 2, 3, 1, 5, 2, 0, 0, 0, 4, 5, 3, 4, 3, 4, 1, 4, 0, 5, 1, 4, 3, 4, 0, 0, 2] 
dagA17.txt 3_2x3.txt True 0.7302631578947368 0.85 97.5 [0, 4, 2, 5, 4, 4, 0, 2, 0, 1, 4, 2, 5, 2, 1, 2, 0, 4, 5, 3, 4, 3, 3, 1, 0, 0, 5, 3, 4, 4, 2, 4, 0, 4, 2, 2, 1, 1, 5, 3, 2, 1, 0, 0, 5, 3, 5, 2, 3, 0] 
dagA17.txt 3_2x3.txt True 0.7368421052631579 0.9 102.0 [1, 1, 0, 1, 4, 3, 5, 5, 4, 0, 1, 2, 4, 4, 5, 2, 4, 0, 1, 0, 3, 0, 4, 0, 3, 5, 0, 2, 2, 0, 4, 2, 3, 2, 4, 1, 3, 4, 1, 2, 2, 4, 0, 5, 2, 2, 2, 5, 4, 3] 
dagA17.txt 3_2x3.txt True 0.7368421052631579 0.95 100.5 [5, 1, 4, 4, 4, 5, 0, 0, 1, 5, 1, 1, 4, 4, 2, 2, 2, 1, 2, 2, 4, 3, 4, 5, 1, 4, 0, 0, 3, 2, 4, 3, 3, 2, 1, 2, 5, 3, 1, 0, 0, 3, 5, 2, 1, 0, 0, 2, 4, 4] 
dagA17.txt 3_2x3.txt True 0.7368421052631579 1 100.5 [5, 1, 4, 4, 4, 5, 0, 0, 1, 5, 1, 1, 4, 4, 2, 2, 2, 1, 2, 2, 4, 3, 4, 5, 1, 4, 0, 0, 3, 2, 4, 3, 3, 2, 1, 2, 5, 3, 1, 0, 0, 3, 5, 2, 1, 0, 0, 2, 4, 4] 
