dagJ32.txt 3_2x4.txt True 0.1008174386920981 0.12 789.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 1, 1, 5] 
dagJ32.txt 3_2x4.txt True 0.1008174386920981 0.13 789.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 1, 1, 5] 
dagJ32.txt 3_2x4.txt True 0.1008174386920981 0.14 789.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 1, 1, 5] 
dagJ32.txt 3_2x4.txt True 0.12806539509536785 0.15 772.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 4, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5] 
dagJ32.txt 3_2x4.txt True 0.12806539509536785 0.16 772.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 4, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5] 
dagJ32.txt 3_2x4.txt True 0.14168937329700274 0.17 723.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 3, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 1, 5, 1, 2, 5, 5, 5, 5, 5, 2, 5] 
dagJ32.txt 3_2x4.txt True 0.14168937329700274 0.18 723.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 3, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 1, 5, 1, 2, 5, 5, 5, 5, 5, 2, 5] 
dagJ32.txt 3_2x4.txt True 0.14168937329700274 0.19 723.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 3, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 1, 5, 1, 2, 5, 5, 5, 5, 5, 2, 5] 
dagJ32.txt 3_2x4.txt True 0.14168937329700274 0.2 723.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 3, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 1, 5, 1, 2, 5, 5, 5, 5, 5, 2, 5] 
dagJ32.txt 3_2x4.txt True 0.14168937329700274 0.25 723.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 3, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 1, 5, 1, 2, 5, 5, 5, 5, 5, 2, 5] 
dagJ32.txt 3_2x4.txt True 0.14168937329700274 0.3 723.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 3, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 1, 5, 1, 2, 5, 5, 5, 5, 5, 2, 5] 
dagJ32.txt 3_2x4.txt True 0.14168937329700274 0.35 723.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 3, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 1, 5, 1, 2, 5, 5, 5, 5, 5, 2, 5] 
dagJ32.txt 3_2x4.txt True 0.14168937329700274 0.4 723.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 3, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 1, 5, 1, 2, 5, 5, 5, 5, 5, 2, 5] 
dagJ32.txt 3_2x4.txt True 0.14168937329700274 0.45 723.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 3, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 1, 5, 1, 2, 5, 5, 5, 5, 5, 2, 5] 
dagJ32.txt 3_2x4.txt True 0.4196185286103542 0.5 233.0 [3, 4, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 4, 1, 4, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 4, 3, 1, 3, 5, 3, 3, 3, 3, 3, 5, 3, 1, 1, 3, 3, 5, 3, 5, 5, 3, 5, 3, 1, 3, 5, 1, 2, 5, 6, 1, 6, 3, 5, 1, 7, 1, 6, 1, 3, 7, 1, 7, 1, 7, 1, 7, 1, 7, 0, 1, 7, 1, 7, 7, 1, 7, 7, 0, 7, 5, 7, 7, 0, 1, 7, 7, 7, 5, 5, 7, 7, 0, 5, 7, 7, 0, 5, 5, 7, 7, 7, 5, 0, 0, 2, 7, 2, 7, 7, 5, 7, 7, 0] 
dagJ32.txt 3_2x4.txt True 0.3787465940054496 0.55 219.75 [7, 7, 7, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 7, 3, 7, 2, 3, 3, 3, 7, 3, 4, 3, 3, 3, 3, 3, 2, 3, 1, 7, 7, 4, 7, 7, 3, 3, 7, 7, 7, 3, 7, 2, 7, 7, 1, 5, 7, 7, 1, 3, 7, 3, 1, 7, 7, 7, 3, 1, 1, 7, 1, 7, 1, 1, 1, 1, 5, 3, 5, 5, 1, 1, 1, 1, 1, 1, 5, 2, 1, 5, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 2, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5] 
dagJ32.txt 3_2x4.txt True 0.5122615803814714 0.6 191.0 [7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 1, 7, 5, 1, 1, 3, 1, 5, 5, 1, 4, 4, 7, 5, 1, 1, 7, 1, 5, 1, 3, 1, 2, 7, 5, 5, 1, 1, 4, 0, 0, 5, 0, 4, 1, 2, 1, 6, 5, 0, 1, 6, 5, 2, 5, 2, 7, 2, 4, 4, 2, 7, 1, 7, 5, 3, 1, 3, 1, 3, 5, 7, 6, 6, 5, 6, 1, 7, 3, 5, 7, 3, 7, 3, 5, 5, 3, 5, 6, 5, 5, 3, 3, 1, 1, 1, 3, 5, 3, 5, 5, 3, 3, 5, 3, 7, 3, 5, 5, 3, 3, 5, 5, 5, 7] 
dagJ32.txt 3_2x4.txt True 0.49318801089918257 0.65 220.5 [7, 7, 3, 7, 0, 3, 7, 0, 7, 7, 7, 7, 1, 0, 0, 1, 3, 7, 7, 3, 1, 7, 7, 7, 1, 1, 1, 7, 7, 7, 7, 3, 7, 7, 1, 1, 7, 7, 1, 7, 7, 1, 7, 1, 7, 1, 7, 2, 7, 6, 7, 7, 1, 7, 2, 5, 1, 2, 7, 7, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 6, 7, 3, 4, 6, 5, 1, 3, 3, 5, 3, 1, 1, 3, 5, 1, 5, 5, 3, 5, 1, 5, 3, 3, 5, 6, 3, 5, 3, 4, 3, 5, 3, 5, 3, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4] 
dagJ32.txt 3_2x4.txt True 0.49318801089918257 0.7 220.5 [7, 7, 3, 7, 0, 3, 7, 0, 7, 7, 7, 7, 1, 0, 0, 1, 3, 7, 7, 3, 1, 7, 7, 7, 1, 1, 1, 7, 7, 7, 7, 3, 7, 7, 1, 1, 7, 7, 1, 7, 7, 1, 7, 1, 7, 1, 7, 2, 7, 6, 7, 7, 1, 7, 2, 5, 1, 2, 7, 7, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 6, 7, 3, 4, 6, 5, 1, 3, 3, 5, 3, 1, 1, 3, 5, 1, 5, 5, 3, 5, 1, 5, 3, 3, 5, 6, 3, 5, 3, 4, 3, 5, 3, 5, 3, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4] 
dagJ32.txt 3_2x4.txt True 0.5258855585831063 0.75 203.25 [7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 1, 7, 7, 1, 4, 3, 7, 2, 3, 0, 7, 1, 1, 7, 1, 7, 7, 3, 4, 1, 7, 3, 4, 3, 5, 5, 2, 0, 7, 2, 6, 1, 1, 1, 4, 5, 4, 3, 5, 7, 1, 5, 0, 5, 0, 4, 1, 1, 5, 1, 1, 6, 1, 1, 5, 2, 6, 6, 1, 4, 5, 6, 5, 1, 5, 2, 6, 1, 7, 5, 5, 5, 1, 5, 3, 4, 3, 6, 5, 5, 1, 7, 5, 5, 3, 7, 3, 5, 5, 5, 5, 5, 3, 1, 5, 1, 5, 5, 3, 3, 3, 3] 
dagJ32.txt 3_2x4.txt True 0.5504087193460491 0.8 188.75 [5, 3, 7, 5, 7, 5, 5, 3, 7, 7, 5, 5, 5, 3, 3, 3, 5, 3, 4, 4, 7, 3, 5, 5, 4, 1, 3, 5, 5, 5, 7, 5, 3, 5, 1, 1, 7, 6, 7, 7, 5, 1, 7, 5, 4, 6, 5, 3, 3, 1, 6, 7, 7, 3, 5, 7, 7, 3, 3, 3, 6, 1, 7, 0, 3, 3, 1, 1, 1, 1, 5, 1, 5, 1, 3, 3, 3, 7, 1, 3, 5, 1, 1, 5, 0, 1, 7, 7, 1, 1, 7, 7, 1, 5, 1, 3, 5, 1, 0, 0, 1, 7, 0, 0, 2, 7, 6, 1, 3, 7, 2, 0, 1, 3, 6, 7, 2, 1, 1, 2] 
dagJ32.txt 3_2x4.txt True 0.6811989100817438 0.85 186.0 [3, 7, 7, 7, 5, 3, 3, 7, 5, 3, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 3, 7, 2, 5, 3, 3, 7, 7, 5, 7, 1, 3, 1, 5, 3, 3, 5, 2, 3, 3, 2, 5, 4, 6, 3, 1, 5, 3, 6, 7, 5, 0, 1, 4, 5, 6, 5, 3, 5, 4, 7, 1, 5, 1, 0, 2, 4, 1, 5, 1, 5, 7, 3, 1, 3, 5, 0, 1, 3, 5, 3, 6, 5, 7, 1, 1, 5, 1, 1, 1, 7, 3, 4, 3, 7, 3, 7, 1, 6, 1, 7, 5, 5, 1, 4, 3, 0, 2, 3, 3, 5, 1, 6, 4, 0, 1, 1, 1, 1, 2] 
dagJ32.txt 3_2x4.txt True 0.7356948228882834 0.9 181.5 [5, 1, 1, 2, 7, 3, 2, 7, 7, 2, 3, 2, 2, 6, 1, 7, 3, 6, 5, 5, 1, 1, 3, 7, 0, 5, 7, 2, 0, 3, 5, 3, 7, 7, 0, 5, 3, 6, 0, 3, 1, 5, 1, 7, 1, 3, 7, 1, 3, 5, 5, 3, 3, 1, 7, 1, 3, 3, 5, 1, 3, 3, 7, 3, 3, 4, 3, 5, 3, 3, 7, 5, 4, 3, 1, 5, 1, 7, 5, 5, 1, 1, 3, 7, 5, 6, 5, 1, 4, 5, 6, 7, 0, 7, 4, 1, 4, 7, 1, 5, 1, 7, 0, 7, 7, 7, 1, 1, 1, 7, 5, 7, 6, 1, 1, 5, 7, 7, 7, 5] 
dagJ32.txt 3_2x4.txt True 0.784741144414169 0.95 180.0 [1, 1, 7, 3, 0, 5, 0, 7, 3, 7, 2, 3, 7, 0, 3, 0, 7, 1, 7, 1, 1, 1, 5, 0, 7, 7, 7, 2, 3, 5, 1, 1, 7, 1, 7, 2, 3, 7, 1, 1, 5, 1, 7, 2, 7, 1, 5, 3, 5, 7, 3, 5, 4, 3, 1, 5, 1, 7, 0, 3, 5, 7, 7, 3, 5, 0, 1, 6, 5, 5, 7, 5, 3, 1, 2, 6, 3, 4, 5, 3, 2, 3, 1, 1, 6, 7, 3, 3, 4, 5, 5, 5, 4, 3, 6, 5, 2, 3, 3, 1, 7, 3, 6, 3, 4, 4, 3, 7, 5, 5, 7, 4, 6, 5, 3, 5, 3, 1, 1, 4] 
dagJ32.txt 3_2x4.txt True 0.782016348773842 1 181.25 [1, 3, 3, 3, 5, 5, 0, 3, 3, 3, 4, 1, 1, 3, 7, 3, 7, 5, 7, 3, 2, 3, 0, 1, 7, 7, 1, 0, 1, 1, 4, 1, 7, 5, 7, 3, 7, 1, 2, 3, 0, 7, 4, 5, 5, 1, 5, 5, 4, 1, 3, 1, 7, 5, 1, 5, 3, 3, 6, 0, 7, 1, 7, 5, 1, 5, 1, 7, 5, 0, 2, 4, 7, 1, 6, 5, 7, 7, 6, 1, 5, 5, 6, 3, 5, 7, 2, 7, 3, 0, 5, 2, 6, 5, 5, 3, 3, 5, 3, 6, 3, 6, 3, 3, 1, 6, 3, 7, 5, 5, 1, 3, 7, 4, 3, 7, 2, 3, 5, 4] 
dagJ32.txt 100_1x1.txt True 0.0 0.07 34.65 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ32.txt 100_1x1.txt True 0.0 0.08 34.65 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ32.txt 100_1x1.txt True 0.0 0.09 34.65 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ32.txt 100_1x1.txt True 0.0 0.1 34.65 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ32.txt 100_1x1.txt True 0.0 0.11 34.65 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ32.txt 100_1x1.txt True 0.010899182561307902 0.12 34.48 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ32.txt 100_1x1.txt True 0.010899182561307902 0.13 34.48 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ32.txt 100_1x1.txt True 0.010899182561307902 0.14 34.48 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ32.txt 100_1x1.txt True 0.01907356948228883 0.15 34.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ32.txt 100_1x1.txt True 0.01907356948228883 0.16 34.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
