dagA14.txt 100_1x1.txt True 0.0 0.35 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 0.4 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 0.45 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 0.5 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 0.55 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 0.6 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 0.65 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 0.7 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 0.75 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 0.8 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 0.85 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0375 0.9 14.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0375 0.95 14.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0375 1 14.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA14.txt 1234x1.txt True 0.0 0.07 367.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA14.txt 1234x1.txt True 0.0 0.08 367.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA14.txt 1234x1.txt True 0.0 0.09 367.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA14.txt 1234x1.txt True 0.09375 0.1 328.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2] 
dagA14.txt 1234x1.txt True 0.09375 0.11 328.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2] 
dagA14.txt 1234x1.txt True 0.09375 0.12 328.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2] 
dagA14.txt 1234x1.txt True 0.09375 0.13 328.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2] 
dagA14.txt 1234x1.txt True 0.125 0.14 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagA14.txt 1234x1.txt True 0.125 0.15 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagA14.txt 1234x1.txt True 0.125 0.16 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagA14.txt 1234x1.txt True 0.125 0.17 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagA14.txt 1234x1.txt True 0.125 0.18 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagA14.txt 1234x1.txt True 0.125 0.19 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagA14.txt 1234x1.txt True 0.125 0.2 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagA14.txt 1234x1.txt True 0.125 0.25 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagA14.txt 1234x1.txt True 0.125 0.3 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagA14.txt 1234x1.txt True 0.125 0.35 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagA14.txt 1234x1.txt True 0.125 0.4 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagA14.txt 1234x1.txt True 0.125 0.45 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagA14.txt 1234x1.txt True 0.125 0.5 306.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagA14.txt 1234x1.txt True 0.36875 0.55 194.0 [3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 2, 1, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2] 
dagA14.txt 1234x1.txt True 0.39375 0.6 168.5 [3, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 2, 3, 2, 1] 
dagA14.txt 1234x1.txt True 0.49375 0.65 154.5 [3, 3, 2, 2, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 2, 3, 0, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 1, 3, 2, 3, 1, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 3, 3, 2, 0, 2] 
dagA14.txt 1234x1.txt True 0.49375 0.7 175.5 [2, 0, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3, 1, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 1, 2, 1, 2] 
dagA14.txt 1234x1.txt True 0.48125 0.75 179.75 [3, 0, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 2, 1, 3, 1, 3, 3, 2, 2, 1, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 1, 2, 0, 3, 3, 2, 0] 
dagA14.txt 1234x1.txt True 0.55625 0.8 156.66666666666666 [2, 2, 1, 3, 2, 3, 3, 3, 1, 1, 0, 3, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 2, 3, 3, 0, 1, 2, 1, 3, 3, 2, 3, 2, 3] 
dagA14.txt 1234x1.txt True 0.53125 0.85 154.33333333333334 [2, 1, 1, 3, 2, 3, 3, 2, 2, 3, 1, 2, 0, 1, 0, 1, 3, 3, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 3, 2, 2, 0, 3] 
dagA14.txt 1234x1.txt True 0.63125 0.9 151.0 [2, 3, 3, 3, 2, 3, 3, 1, 0, 3, 1, 2, 2, 0, 1, 3, 2, 3, 2, 3, 1, 2, 1, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 0, 2, 0, 3, 1, 3, 2, 2, 0, 2, 3, 2, 0, 2, 1] 
dagA14.txt 1234x1.txt True 0.70625 0.95 152.5 [2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 2, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 3, 1, 3, 1, 3, 3, 0, 0, 2, 1, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1] 
dagA14.txt 1234x1.txt True 0.64375 1 152.0 [3, 1, 3, 2, 3, 1, 2, 3, 1, 2, 3, 2, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 2, 1, 2, 0, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 1, 3, 2, 1, 0, 2, 2, 3, 2, 0, 3] 
dagA14.txt 3_2x3.txt True 0.03125 0.07 465.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA14.txt 3_2x3.txt True 0.06875 0.08 440.6666666666667 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagA14.txt 3_2x3.txt True 0.06875 0.09 440.6666666666667 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagA14.txt 3_2x3.txt True 0.09375 0.1 438.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2] 
dagA14.txt 3_2x3.txt True 0.09375 0.11 438.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2] 
dagA14.txt 3_2x3.txt True 0.09375 0.12 438.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2] 
dagA14.txt 3_2x3.txt True 0.09375 0.13 438.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2] 
dagA14.txt 3_2x3.txt True 0.125 0.14 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA14.txt 3_2x3.txt True 0.125 0.15 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA14.txt 3_2x3.txt True 0.125 0.16 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA14.txt 3_2x3.txt True 0.125 0.17 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA14.txt 3_2x3.txt True 0.125 0.18 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA14.txt 3_2x3.txt True 0.125 0.19 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA14.txt 3_2x3.txt True 0.125 0.2 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA14.txt 3_2x3.txt True 0.125 0.25 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA14.txt 3_2x3.txt True 0.125 0.3 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA14.txt 3_2x3.txt True 0.125 0.35 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA14.txt 3_2x3.txt True 0.125 0.4 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA14.txt 3_2x3.txt True 0.125 0.45 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA14.txt 3_2x3.txt True 0.125 0.5 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA14.txt 3_2x3.txt True 0.50625 0.55 173.66666666666666 [0, 0, 0, 1, 1, 0, 5, 2, 0, 2, 1, 0, 2, 1, 5, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 5, 0, 1, 2, 2, 5, 0, 2, 0, 2, 0, 2, 2, 2, 0, 5, 5, 5, 1, 0, 5, 2, 5, 5, 2] 
dagA14.txt 3_2x3.txt True 0.53125 0.6 122.0 [4, 5, 2, 0, 1, 4, 2, 1, 4, 2, 1, 4, 4, 1, 0, 5, 3, 4, 5, 2, 3, 4, 1, 4, 1, 2, 4, 1, 0, 4, 2, 4, 5, 4, 3, 5, 2, 2, 2, 4, 0, 3, 3, 5, 2, 2, 3, 4, 3, 5] 
dagA14.txt 3_2x3.txt True 0.5875 0.65 132.0 [0, 1, 4, 2, 2, 3, 3, 2, 4, 4, 2, 0, 0, 0, 2, 1, 4, 3, 1, 5, 3, 0, 2, 0, 2, 4, 3, 0, 2, 0, 5, 0, 3, 3, 2, 1, 5, 4, 4, 0, 1, 4, 4, 1, 4, 3, 0, 4, 4, 3] 
dagA14.txt 3_2x3.txt True 0.55625 0.7 129.33333333333334 [2, 5, 5, 2, 0, 2, 4, 1, 2, 4, 1, 2, 0, 4, 2, 2, 0, 2, 1, 5, 2, 2, 1, 2, 1, 4, 0, 0, 1, 2, 5, 2, 4, 2, 0, 2, 4, 4, 4, 2, 1, 4, 0, 5, 0, 4, 4, 2, 0, 4] 
dagA14.txt 3_2x3.txt True 0.675 0.75 118.33333333333333 [2, 1, 1, 4, 2, 2, 4, 4, 2, 0, 4, 2, 2, 3, 1, 4, 2, 2, 0, 3, 0, 0, 4, 2, 4, 5, 2, 3, 4, 0, 5, 0, 5, 2, 0, 4, 3, 2, 3, 0, 1, 4, 4, 3, 0, 4, 0, 0, 4, 2] 
dagA14.txt 3_2x3.txt True 0.64375 0.8 112.33333333333333 [0, 4, 1, 0, 0, 0, 3, 0, 3, 2, 4, 0, 0, 4, 1, 2, 4, 0, 4, 5, 2, 0, 0, 0, 0, 1, 2, 5, 2, 0, 5, 0, 1, 3, 2, 2, 4, 0, 0, 3, 2, 2, 4, 5, 3, 3, 5, 2, 4, 1] 
dagA14.txt 3_2x3.txt True 0.66875 0.85 111.5 [4, 4, 0, 5, 3, 3, 0, 2, 4, 2, 2, 4, 1, 3, 0, 4, 1, 5, 0, 2, 3, 4, 2, 4, 2, 0, 0, 5, 1, 4, 4, 5, 5, 4, 3, 0, 3, 1, 2, 4, 2, 1, 5, 1, 0, 2, 1, 1, 5, 5] 
dagA14.txt 3_2x3.txt True 0.68125 0.9 109.0 [4, 4, 1, 2, 0, 2, 2, 3, 3, 0, 0, 4, 4, 1, 0, 4, 2, 2, 4, 2, 0, 4, 5, 4, 5, 5, 4, 1, 3, 4, 3, 2, 4, 2, 0, 5, 2, 1, 2, 2, 5, 3, 2, 5, 5, 1, 4, 3, 3, 0] 
dagA14.txt 3_2x3.txt True 0.65625 0.95 105.0 [2, 5, 3, 1, 5, 0, 0, 5, 4, 4, 1, 2, 2, 4, 4, 3, 4, 1, 2, 0, 3, 2, 5, 1, 5, 0, 2, 5, 2, 2, 2, 1, 0, 1, 0, 1, 0, 2, 0, 3, 0, 4, 4, 5, 3, 0, 2, 4, 4, 3] 
dagA14.txt 3_2x3.txt True 0.70625 1 108.0 [0, 1, 1, 3, 0, 2, 0, 5, 2, 5, 5, 3, 0, 5, 3, 1, 4, 3, 1, 0, 4, 0, 4, 2, 4, 0, 0, 4, 3, 0, 2, 2, 4, 2, 4, 1, 0, 3, 0, 2, 1, 5, 4, 1, 0, 3, 2, 2, 5, 4] 
dagA14.txt 1234x3.txt True 0.03125 0.07 349.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5] 
dagA14.txt 1234x3.txt True 0.075 0.08 330.5 [3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5] 
