dagA29.txt 100_1x1.txt True 0.0 0.3 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.35 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.4 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.45 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.5 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.006578947368421052 0.55 16.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.006578947368421052 0.6 16.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.65 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.7 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.75 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.8 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.85 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.9 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.95 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 1 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 1234x1.txt True 0.0 0.07 414.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.07236842105263158 0.08 373.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.07236842105263158 0.09 373.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.09210526315789473 0.1 363.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagA29.txt 1234x1.txt True 0.09210526315789473 0.11 363.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagA29.txt 1234x1.txt True 0.05263157894736842 0.12 384.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.05263157894736842 0.13 384.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.05263157894736842 0.14 384.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.05263157894736842 0.15 384.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.05263157894736842 0.16 384.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.05263157894736842 0.17 384.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.05263157894736842 0.18 384.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.05263157894736842 0.19 384.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.05263157894736842 0.2 384.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.05263157894736842 0.25 384.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.05263157894736842 0.3 384.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.05263157894736842 0.35 384.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.05263157894736842 0.4 384.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.05263157894736842 0.45 384.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.05263157894736842 0.5 384.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.40131578947368424 0.55 199.0 [3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 3, 1, 2, 3, 3, 2, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 1, 2, 3, 2] 
dagA29.txt 1234x1.txt True 0.40131578947368424 0.6 199.0 [3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 3, 1, 2, 3, 3, 2, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 0, 2, 3, 1, 3, 1, 2, 3, 2] 
dagA29.txt 1234x1.txt True 0.39473684210526316 0.65 204.5 [3, 2, 2, 2, 1, 3, 3, 1, 3, 2, 3, 3, 2, 2, 0, 3, 3, 0, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 2, 2, 3, 1, 3, 2, 1, 0, 3, 3, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.4934210526315789 0.7 200.33333333333334 [1, 2, 2, 2, 1, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 2, 0, 0, 0, 2, 3, 1, 3, 3, 2, 2, 1, 1, 2, 2, 2, 0, 3, 3, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3, 3, 2, 2] 
dagA29.txt 1234x1.txt True 0.40131578947368424 0.75 211.5 [3, 3, 3, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3, 3, 1, 3, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 0, 3, 2, 2, 0, 2, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.40131578947368424 0.8 211.5 [3, 3, 3, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3, 3, 1, 3, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 0, 3, 2, 2, 0, 2, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.5789473684210527 0.85 177.75 [3, 3, 2, 2, 3, 3, 2, 1, 2, 3, 0, 2, 2, 2, 3, 1, 3, 0, 3, 3, 3, 3, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 2, 3, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.5592105263157895 0.9 175.33333333333334 [1, 2, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 1, 3, 1, 3, 0, 1, 2, 2, 3, 1, 0, 3, 2, 2, 0, 2, 2, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3] 
dagA29.txt 1234x1.txt True 0.5263157894736842 0.95 176.5 [3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 1, 3, 3, 2, 1, 0, 2, 1, 3, 2, 3, 0, 2, 1, 3, 3, 1, 1, 1, 3] 
dagA29.txt 1234x1.txt True 0.5263157894736842 1 176.5 [3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 1, 3, 3, 2, 1, 0, 2, 1, 3, 2, 3, 0, 2, 1, 3, 3, 1, 1, 1, 3] 
dagA29.txt 3_2x3.txt True 0.03289473684210526 0.07 526.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0] 
dagA29.txt 3_2x3.txt True 0.07236842105263158 0.08 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.07236842105263158 0.09 498.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.09210526315789473 0.1 484.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagA29.txt 3_2x3.txt True 0.09210526315789473 0.11 484.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.12 469.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.13 469.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.14 469.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.15 469.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.16 469.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.17 469.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.18 469.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.19 469.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.2 469.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.25 469.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.3 469.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.35 469.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.4 469.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.45 469.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.10526315789473684 0.5 469.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.4473684210526316 0.55 199.0 [0, 2, 2, 2, 4, 2, 2, 4, 0, 0, 2, 0, 2, 2, 3, 2, 3, 5, 2, 4, 4, 2, 4, 5, 4, 2, 2, 2, 2, 3, 0, 0, 2, 4, 4, 5, 3, 0, 2, 3, 4, 5, 2, 4, 5, 0, 5, 2, 0, 2] 
dagA29.txt 3_2x3.txt True 0.4473684210526316 0.6 199.0 [0, 2, 2, 2, 4, 2, 2, 4, 0, 0, 2, 0, 2, 2, 3, 2, 3, 5, 2, 4, 4, 2, 4, 5, 4, 2, 2, 2, 2, 3, 0, 0, 2, 4, 4, 5, 3, 0, 2, 3, 4, 5, 2, 4, 5, 0, 5, 2, 0, 2] 
dagA29.txt 3_2x3.txt True 0.5394736842105263 0.65 180.0 [4, 5, 2, 2, 3, 2, 0, 5, 4, 1, 0, 4, 2, 2, 4, 0, 2, 0, 0, 3, 5, 5, 5, 4, 2, 2, 2, 0, 2, 2, 4, 4, 0, 3, 0, 4, 0, 1, 2, 2, 1, 4, 2, 5, 0, 4, 2, 2, 1, 0] 
dagA29.txt 3_2x3.txt True 0.5789473684210527 0.7 189.0 [1, 0, 4, 4, 5, 4, 4, 3, 2, 4, 0, 2, 4, 2, 4, 0, 5, 1, 4, 3, 3, 2, 2, 4, 5, 0, 2, 4, 4, 5, 4, 4, 4, 3, 0, 0, 0, 4, 4, 5, 5, 5, 0, 3, 1, 2, 2, 0, 4, 4] 
dagA29.txt 3_2x3.txt True 0.5592105263157895 0.75 160.33333333333334 [1, 4, 2, 2, 4, 4, 4, 3, 2, 5, 2, 2, 2, 2, 5, 4, 4, 0, 2, 3, 1, 4, 4, 1, 4, 2, 2, 2, 0, 4, 5, 2, 4, 3, 2, 1, 4, 0, 5, 4, 1, 5, 2, 3, 0, 2, 0, 2, 3, 2] 
dagA29.txt 3_2x3.txt True 0.5592105263157895 0.8 160.33333333333334 [1, 4, 2, 2, 4, 4, 4, 3, 2, 5, 2, 2, 2, 2, 5, 4, 4, 0, 2, 3, 1, 4, 4, 1, 4, 2, 2, 2, 0, 4, 5, 2, 4, 3, 2, 1, 4, 0, 5, 4, 1, 5, 2, 3, 0, 2, 0, 2, 3, 2] 
dagA29.txt 3_2x3.txt True 0.6644736842105263 0.85 122.5 [4, 2, 4, 4, 0, 3, 0, 5, 2, 1, 1, 2, 2, 4, 2, 4, 1, 3, 0, 2, 4, 2, 5, 4, 5, 1, 4, 0, 2, 0, 4, 2, 3, 2, 0, 0, 4, 3, 0, 1, 5, 4, 4, 5, 3, 2, 3, 1, 0, 0] 
dagA29.txt 3_2x3.txt True 0.6907894736842105 0.9 120.0 [0, 1, 0, 0, 2, 2, 4, 2, 2, 5, 4, 2, 4, 0, 3, 0, 1, 4, 5, 2, 2, 3, 3, 0, 2, 1, 1, 4, 0, 3, 4, 2, 4, 3, 2, 4, 0, 4, 5, 3, 2, 2, 1, 0, 0, 5, 5, 1, 4, 5] 
dagA29.txt 3_2x3.txt True 0.6710526315789473 0.95 118.33333333333333 [2, 4, 3, 0, 0, 2, 0, 2, 0, 0, 4, 0, 5, 2, 1, 2, 5, 5, 0, 1, 2, 3, 3, 1, 2, 4, 3, 4, 0, 0, 1, 0, 2, 4, 4, 1, 2, 5, 3, 3, 0, 1, 4, 2, 5, 0, 0, 4, 2, 4] 
