dagL21.txt 3_2x4.txt True 0.0611764705882353 0.07 915.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3] 
dagL21.txt 3_2x4.txt True 0.06823529411764706 0.08 523.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL21.txt 3_2x4.txt True 0.08470588235294117 0.09 501.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3] 
dagL21.txt 3_2x4.txt True 0.08470588235294117 0.1 501.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3] 
dagL21.txt 3_2x4.txt True 0.08470588235294117 0.11 501.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3] 
dagL21.txt 3_2x4.txt True 0.0988235294117647 0.12 884.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 4, 3, 4, 3, 1, 3, 4, 1, 1, 3, 1, 1, 1, 3, 1, 1, 4, 3, 4] 
dagL21.txt 3_2x4.txt True 0.10588235294117647 0.13 864.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 5, 1, 1, 0, 5, 0, 5, 0, 1, 0, 5, 1, 1, 1, 5, 1, 1, 0, 1, 0, 5, 0, 5] 
dagL21.txt 3_2x4.txt True 0.10588235294117647 0.14 864.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 5, 1, 1, 0, 5, 0, 5, 0, 1, 0, 5, 1, 1, 1, 5, 1, 1, 0, 1, 0, 5, 0, 5] 
dagL21.txt 3_2x4.txt True 0.10588235294117647 0.15 864.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 5, 1, 1, 0, 5, 0, 5, 0, 1, 0, 5, 1, 1, 1, 5, 1, 1, 0, 1, 0, 5, 0, 5] 
dagL21.txt 3_2x4.txt True 0.10588235294117647 0.16 864.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 5, 1, 1, 0, 5, 0, 5, 0, 1, 0, 5, 1, 1, 1, 5, 1, 1, 0, 1, 0, 5, 0, 5] 
dagL21.txt 3_2x4.txt True 0.10588235294117647 0.17 864.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 5, 1, 1, 0, 5, 0, 5, 0, 1, 0, 5, 1, 1, 1, 5, 1, 1, 0, 1, 0, 5, 0, 5] 
dagL21.txt 3_2x4.txt True 0.15529411764705883 0.18 844.5 [3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3, 3, 4, 4, 4] 
dagL21.txt 3_2x4.txt True 0.16705882352941176 0.19 837.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 2, 5, 1, 7, 3, 7, 7, 6, 7, 3, 7, 7, 7, 1, 6, 7, 5, 7, 0, 7, 6, 7, 6, 7, 1, 7, 7, 7, 5, 0, 7, 7, 7, 7, 0, 7, 4, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL21.txt 3_2x4.txt True 0.16705882352941176 0.2 837.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 2, 5, 1, 7, 3, 7, 7, 6, 7, 3, 7, 7, 7, 1, 6, 7, 5, 7, 0, 7, 6, 7, 6, 7, 1, 7, 7, 7, 5, 0, 7, 7, 7, 7, 0, 7, 4, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL21.txt 3_2x4.txt True 0.20470588235294118 0.25 755.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 7, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 1, 5, 3, 3, 3, 3, 2, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 5, 2, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 6, 3, 5, 3, 5, 3, 3, 3, 3, 6, 3, 3, 3, 4, 3, 4, 3, 3, 3, 7, 3, 3, 3, 6, 3, 6] 
dagL21.txt 3_2x4.txt True 0.20470588235294118 0.3 755.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 7, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 1, 5, 3, 3, 3, 3, 2, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 5, 2, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 6, 3, 5, 3, 5, 3, 3, 3, 3, 6, 3, 3, 3, 4, 3, 4, 3, 3, 3, 7, 3, 3, 3, 6, 3, 6] 
dagL21.txt 3_2x4.txt True 0.20470588235294118 0.35 755.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 7, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 1, 5, 3, 3, 3, 3, 2, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 5, 2, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 6, 3, 5, 3, 5, 3, 3, 3, 3, 6, 3, 3, 3, 4, 3, 4, 3, 3, 3, 7, 3, 3, 3, 6, 3, 6] 
dagL21.txt 3_2x4.txt True 0.20470588235294118 0.4 755.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 7, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 1, 5, 3, 3, 3, 3, 2, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 5, 2, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 6, 3, 5, 3, 5, 3, 3, 3, 3, 6, 3, 3, 3, 4, 3, 4, 3, 3, 3, 7, 3, 3, 3, 6, 3, 6] 
dagL21.txt 3_2x4.txt True 0.20470588235294118 0.45 755.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 7, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 1, 5, 3, 3, 3, 3, 2, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 5, 2, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 6, 3, 5, 3, 5, 3, 3, 3, 3, 6, 3, 3, 3, 4, 3, 4, 3, 3, 3, 7, 3, 3, 3, 6, 3, 6] 
dagL21.txt 3_2x4.txt True 0.20470588235294118 0.5 755.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 7, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 1, 5, 3, 3, 3, 3, 2, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 5, 2, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 6, 3, 5, 3, 5, 3, 3, 3, 3, 6, 3, 3, 3, 4, 3, 4, 3, 3, 3, 7, 3, 3, 3, 6, 3, 6] 
dagL21.txt 3_2x4.txt True 0.46588235294117647 0.55 242.75 [4, 7, 3, 0, 7, 7, 7, 0, 0, 7, 7, 7, 3, 3, 7, 7, 2, 7, 7, 7, 0, 0, 7, 4, 7, 3, 0, 3, 7, 0, 4, 7, 7, 7, 7, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 4, 3, 7, 3, 3, 1, 1, 3, 1, 1, 1, 1, 3, 4, 2, 6, 1, 1, 5, 2, 6, 3, 1, 3, 1, 6, 1, 5, 3, 5, 3, 2, 3, 4, 1, 5, 3, 2, 3, 1, 7, 3, 5, 3, 5, 3, 5, 5, 1, 7, 5, 5, 3, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7, 7, 6, 7, 1, 1, 5, 5, 5, 7, 7, 1, 7, 1, 7, 1, 7, 7, 5, 7, 7, 6, 7, 7, 7, 1, 7, 1] 
dagL21.txt 3_2x4.txt True 0.4752941176470588 0.6 263.0 [6, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 3, 3, 3, 6, 2, 3, 1, 3, 3, 3, 3, 6, 3, 3, 3, 1, 5, 3, 1, 3, 3, 1, 1, 7, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 6, 7, 5, 7, 7, 7, 0, 3, 0, 7, 7, 7, 7, 5, 0, 7, 3, 5, 3, 7, 7, 5, 5, 3, 7, 3, 5, 3, 2, 5, 5, 1, 3, 2, 7, 5, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 4, 2, 7, 2, 2, 3, 2, 5, 2, 1, 5, 5, 7, 4, 5, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 4, 7, 7, 7, 4, 7, 1, 1, 1, 1, 7, 7, 4, 7, 1, 7, 4, 7, 1, 7, 1, 7] 
dagL21.txt 3_2x4.txt True 0.548235294117647 0.65 236.25 [3, 3, 5, 1, 3, 2, 3, 5, 1, 2, 2, 3, 5, 5, 3, 3, 1, 3, 1, 1, 5, 3, 3, 1, 3, 5, 5, 1, 7, 2, 2, 3, 3, 1, 1, 5, 1, 5, 1, 5, 1, 3, 5, 1, 1, 5, 5, 6, 3, 7, 3, 1, 5, 1, 3, 1, 1, 5, 3, 1, 1, 1, 3, 4, 7, 6, 5, 3, 7, 7, 1, 3, 4, 7, 3, 4, 7, 7, 3, 1, 3, 3, 7, 3, 3, 7, 7, 7, 6, 3, 7, 3, 7, 6, 3, 5, 3, 3, 3, 3, 3, 3, 0, 7, 3, 1, 0, 7, 5, 5, 6, 5, 3, 0, 0, 5, 7, 1, 7, 5, 6, 1, 0, 1, 5, 0, 4, 1, 5, 6, 7, 5, 5, 0, 4, 5, 5, 1, 7, 1] 
dagL21.txt 3_2x4.txt True 0.5270588235294118 0.7 233.0 [5, 1, 5, 1, 3, 0, 3, 1, 0, 3, 3, 3, 0, 5, 3, 3, 5, 3, 5, 3, 1, 6, 3, 3, 3, 5, 1, 1, 3, 5, 6, 3, 3, 5, 5, 6, 1, 5, 5, 5, 3, 5, 5, 5, 1, 5, 6, 3, 1, 1, 1, 6, 3, 3, 3, 6, 1, 5, 0, 6, 4, 3, 2, 2, 5, 1, 1, 0, 1, 4, 5, 1, 7, 1, 7, 5, 1, 1, 0, 3, 7, 1, 1, 1, 7, 2, 1, 5, 1, 7, 2, 7, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 3, 5, 7, 5, 7, 4, 7, 3, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7] 
dagL21.txt 3_2x4.txt True 0.5811764705882353 0.75 209.5 [6, 5, 5, 5, 1, 6, 5, 5, 5, 1, 6, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 3, 5, 0, 5, 5, 5, 1, 7, 5, 4, 5, 5, 1, 4, 5, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 5, 1, 4, 0, 1, 1, 7, 1, 4, 1, 1, 3, 7, 3, 5, 7, 3, 3, 5, 4, 7, 1, 5, 6, 3, 3, 0, 2, 7, 3, 5, 5, 7, 3, 2, 7, 4, 5, 7, 1, 2, 1, 7, 5, 1, 5, 6, 1, 3, 7, 5, 7, 7, 2, 6, 5, 3, 1, 2, 2, 1, 0, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 3, 3, 1, 7, 1, 3, 7, 3, 1, 7, 0, 3, 1, 7, 7, 3, 1, 3] 
dagL21.txt 3_2x4.txt True 0.611764705882353 0.8 212.25 [0, 2, 0, 3, 7, 1, 5, 3, 1, 7, 3, 5, 1, 0, 5, 7, 3, 5, 3, 7, 7, 7, 5, 3, 5, 1, 7, 3, 1, 3, 3, 5, 5, 3, 3, 3, 7, 1, 7, 3, 0, 7, 1, 3, 7, 3, 1, 0, 7, 3, 7, 7, 1, 1, 1, 1, 1, 3, 4, 7, 3, 1, 7, 1, 6, 1, 4, 7, 7, 5, 1, 4, 7, 0, 7, 1, 7, 7, 4, 1, 1, 7, 6, 7, 7, 5, 7, 5, 7, 3, 4, 2, 5, 7, 3, 1, 3, 3, 2, 1, 3, 3, 5, 5, 7, 5, 5, 5, 2, 3, 2, 5, 4, 3, 1, 5, 2, 5, 5, 1, 5, 6, 5, 5, 6, 5, 3, 5, 5, 1, 5, 6, 3, 5, 3, 5, 5, 5, 3, 5] 
dagL21.txt 3_2x4.txt True 0.6588235294117647 0.85 216.75 [0, 0, 5, 5, 1, 5, 7, 0, 5, 1, 5, 7, 1, 5, 7, 1, 5, 3, 4, 7, 1, 4, 7, 3, 7, 1, 1, 5, 2, 5, 5, 3, 0, 4, 4, 1, 3, 3, 1, 1, 7, 5, 3, 5, 3, 5, 1, 0, 2, 5, 3, 5, 1, 1, 1, 1, 3, 1, 7, 1, 1, 4, 5, 2, 1, 4, 1, 2, 2, 5, 3, 1, 1, 5, 7, 3, 2, 1, 7, 1, 3, 1, 1, 1, 7, 7, 3, 7, 1, 1, 3, 5, 5, 3, 3, 3, 5, 7, 7, 7, 7, 7, 3, 5, 3, 6, 3, 5, 3, 5, 6, 7, 7, 7, 3, 7, 6, 3, 7, 3, 7, 7, 5, 6, 7, 3, 7, 3, 7, 3, 7, 7, 5, 6, 7, 7, 6, 7, 7, 6] 
dagL21.txt 3_2x4.txt True 0.7341176470588235 0.9 208.25 [5, 5, 1, 2, 7, 1, 3, 5, 2, 3, 3, 1, 5, 2, 3, 7, 5, 2, 3, 1, 3, 5, 3, 1, 1, 5, 1, 7, 2, 6, 1, 2, 2, 3, 3, 5, 7, 5, 7, 1, 1, 7, 6, 3, 5, 1, 0, 1, 1, 5, 7, 5, 1, 6, 7, 1, 7, 5, 4, 3, 3, 5, 1, 3, 5, 1, 2, 5, 2, 7, 7, 5, 3, 0, 3, 0, 4, 1, 6, 7, 5, 3, 3, 7, 7, 3, 3, 5, 7, 7, 0, 4, 7, 1, 6, 7, 4, 3, 7, 6, 5, 5, 7, 7, 7, 4, 5, 0, 1, 4, 5, 1, 7, 7, 3, 1, 1, 1, 3, 7, 3, 1, 5, 4, 3, 7, 4, 3, 1, 3, 3, 7, 4, 7, 4, 7, 3, 1, 3, 4] 
dagL21.txt 3_2x4.txt True 0.6564705882352941 0.95 209.5 [1, 1, 3, 1, 7, 7, 1, 3, 1, 1, 7, 1, 0, 0, 1, 7, 5, 1, 2, 1, 5, 7, 1, 1, 1, 0, 0, 2, 2, 3, 1, 2, 1, 1, 2, 7, 1, 1, 0, 5, 1, 7, 2, 5, 0, 2, 1, 1, 7, 7, 3, 3, 3, 3, 7, 3, 3, 3, 7, 1, 7, 3, 1, 7, 0, 3, 3, 3, 3, 1, 3, 3, 7, 2, 7, 7, 7, 3, 7, 7, 5, 5, 7, 6, 7, 5, 5, 6, 6, 3, 6, 7, 1, 5, 7, 5, 3, 7, 7, 6, 3, 5, 5, 1, 5, 4, 6, 6, 7, 4, 7, 5, 1, 3, 7, 5, 5, 5, 4, 1, 5, 3, 5, 4, 5, 7, 4, 5, 5, 5, 4, 4, 4, 5, 4, 1, 5, 3, 1, 4] 
dagL21.txt 3_2x4.txt True 0.6564705882352941 1 209.5 [1, 1, 3, 1, 7, 7, 1, 3, 1, 1, 7, 1, 0, 0, 1, 7, 5, 1, 2, 1, 5, 7, 1, 1, 1, 0, 0, 2, 2, 3, 1, 2, 1, 1, 2, 7, 1, 1, 0, 5, 1, 7, 2, 5, 0, 2, 1, 1, 7, 7, 3, 3, 3, 3, 7, 3, 3, 3, 7, 1, 7, 3, 1, 7, 0, 3, 3, 3, 3, 1, 3, 3, 7, 2, 7, 7, 7, 3, 7, 7, 5, 5, 7, 6, 7, 5, 5, 6, 6, 3, 6, 7, 1, 5, 7, 5, 3, 7, 7, 6, 3, 5, 5, 1, 5, 4, 6, 6, 7, 4, 7, 5, 1, 3, 7, 5, 5, 5, 4, 1, 5, 3, 5, 4, 5, 7, 4, 5, 5, 5, 4, 4, 4, 5, 4, 1, 5, 3, 1, 4] 
