dagA11.txt 100_1x1.txt True 0.0 0.3 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.35 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.4 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.45 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.5 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.55 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.6 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.65 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.7 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.75 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.8 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.85 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.9 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.95 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 1 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 1234x1.txt True 0.0 0.07 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.0 0.08 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.0 0.09 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.0 0.1 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.0 0.11 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.0 0.12 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.0 0.13 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.0 0.14 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.0 0.15 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.0 0.16 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.0 0.17 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.0 0.18 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.0 0.19 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.0 0.2 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.0 0.25 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.0 0.3 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.0 0.35 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.0 0.4 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.0 0.45 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.45394736842105265 0.5 197.33333333333334 [2, 2, 0, 2, 2, 1, 2, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 2, 2, 2, 3, 3, 3, 1, 1, 2, 2, 2, 3, 0, 1, 2, 3, 1, 2, 2, 3, 1, 3, 2, 0, 1] 
dagA11.txt 1234x1.txt True 0.45394736842105265 0.55 197.33333333333334 [2, 2, 0, 2, 2, 1, 2, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 1, 3, 1, 2, 3, 2, 0, 1, 2, 2, 2, 3, 3, 3, 1, 1, 2, 2, 2, 3, 0, 1, 2, 3, 1, 2, 2, 3, 1, 3, 2, 0, 1] 
dagA11.txt 1234x1.txt True 0.42105263157894735 0.6 175.0 [1, 1, 2, 3, 1, 2, 1, 3, 0, 3, 1, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 0, 1, 2, 3, 2, 3, 1, 0, 3, 3, 3, 2, 3, 1, 1, 0, 2, 3, 3, 3, 2, 1, 3, 3, 2, 2, 1, 3, 2] 
dagA11.txt 1234x1.txt True 0.46710526315789475 0.65 162.75 [2, 2, 3, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 1, 2, 2, 3, 3, 3, 2, 1, 1, 3, 3, 0, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 3, 1, 2, 3, 2, 3, 2] 
dagA11.txt 1234x1.txt True 0.47368421052631576 0.7 194.0 [2, 3, 3, 3, 2, 1, 2, 2, 0, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 2, 3, 0, 2, 0, 2, 3, 3, 2, 0, 3, 2, 2, 2, 3, 2, 2, 0, 1, 2, 3, 1, 2, 2, 3, 3, 3, 2, 1, 2, 3] 
dagA11.txt 1234x1.txt True 0.5263157894736842 0.75 169.66666666666666 [3, 3, 1, 3, 3, 3, 2, 3, 2, 0, 2, 0, 3, 3, 2, 3, 1, 3, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 2, 1, 3, 3, 2, 1, 3, 2, 2, 2, 2, 1, 3, 2, 1, 1, 3, 2, 3, 2, 3, 2] 
dagA11.txt 1234x1.txt True 0.48026315789473684 0.8 165.5 [3, 3, 3, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 2, 3, 3, 0, 1, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2] 
dagA11.txt 1234x1.txt True 0.5460526315789473 0.85 167.0 [3, 3, 3, 2, 1, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.5328947368421053 0.9 165.75 [3, 2, 3, 3, 2, 3, 1, 3, 0, 3, 0, 0, 2, 3, 3, 2, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 1, 1, 2, 0, 3, 2, 2, 1] 
dagA11.txt 1234x1.txt True 0.618421052631579 0.95 163.0 [2, 2, 2, 0, 3, 3, 2, 3, 1, 2, 2, 0, 2, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 1, 1, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0] 
dagA11.txt 1234x1.txt True 0.618421052631579 1 163.0 [2, 2, 2, 0, 3, 3, 2, 3, 1, 2, 2, 0, 2, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 1, 1, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0] 
dagA11.txt 3_2x3.txt True 0.039473684210526314 0.07 491.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.08 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.09 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.1 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.11 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.12 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.13 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.14 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.15 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.16 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.17 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.18 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.19 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.2 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.25 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.3 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.35 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.4 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3] 
dagA11.txt 3_2x3.txt True 0.07236842105263158 0.45 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3] 
dagA11.txt 3_2x3.txt True 0.4276315789473684 0.5 197.33333333333334 [0, 0, 5, 0, 0, 2, 0, 2, 2, 0, 0, 4, 5, 0, 2, 0, 4, 2, 4, 2, 0, 2, 0, 5, 2, 0, 0, 0, 2, 4, 2, 2, 2, 0, 0, 0, 2, 5, 2, 0, 2, 5, 0, 0, 4, 5, 4, 0, 2, 5] 
dagA11.txt 3_2x3.txt True 0.4276315789473684 0.55 197.33333333333334 [0, 0, 5, 0, 0, 2, 0, 2, 2, 0, 0, 4, 5, 0, 2, 0, 4, 2, 4, 2, 0, 2, 0, 5, 2, 0, 0, 0, 2, 4, 2, 2, 2, 0, 0, 0, 2, 5, 2, 0, 2, 5, 0, 0, 4, 5, 4, 0, 2, 5] 
dagA11.txt 3_2x3.txt True 0.48026315789473684 0.6 173.5 [1, 1, 4, 0, 1, 4, 1, 0, 2, 0, 1, 0, 4, 1, 4, 1, 0, 0, 2, 0, 0, 2, 1, 4, 0, 4, 0, 1, 2, 2, 2, 0, 4, 0, 1, 1, 2, 4, 0, 0, 2, 4, 1, 0, 2, 4, 4, 1, 2, 4] 
dagA11.txt 3_2x3.txt True 0.5657894736842105 0.65 130.0 [0, 0, 5, 3, 0, 4, 0, 4, 1, 5, 0, 5, 3, 0, 1, 0, 2, 4, 2, 4, 5, 1, 0, 2, 4, 5, 5, 0, 1, 2, 1, 4, 3, 2, 0, 0, 1, 2, 3, 5, 5, 0, 0, 2, 2, 1, 2, 0, 4, 1] 
dagA11.txt 3_2x3.txt True 0.47368421052631576 0.7 144.33333333333334 [2, 2, 3, 0, 2, 3, 2, 0, 4, 0, 2, 0, 3, 2, 4, 2, 0, 3, 2, 0, 0, 4, 2, 3, 0, 3, 0, 2, 4, 5, 5, 0, 4, 0, 2, 2, 4, 3, 0, 0, 5, 2, 2, 0, 2, 4, 4, 5, 5, 4] 
dagA11.txt 3_2x3.txt True 0.5789473684210527 0.75 138.66666666666666 [0, 0, 2, 0, 0, 1, 4, 2, 0, 2, 4, 4, 0, 0, 2, 0, 5, 2, 1, 1, 2, 0, 4, 4, 1, 2, 4, 0, 0, 4, 0, 2, 3, 3, 0, 4, 0, 4, 3, 2, 4, 4, 0, 3, 5, 2, 5, 4, 5, 3] 
dagA11.txt 3_2x3.txt True 0.618421052631579 0.8 122.0 [2, 5, 0, 1, 2, 3, 4, 4, 0, 4, 2, 2, 2, 1, 0, 4, 1, 3, 5, 4, 0, 4, 4, 2, 4, 5, 4, 2, 0, 2, 0, 4, 3, 5, 5, 2, 0, 2, 3, 5, 0, 4, 2, 1, 4, 0, 4, 1, 0, 1] 
dagA11.txt 3_2x3.txt True 0.5921052631578947 0.85 113.0 [2, 0, 1, 0, 3, 3, 2, 2, 5, 1, 4, 4, 0, 3, 4, 0, 1, 2, 2, 2, 0, 5, 4, 5, 2, 0, 1, 2, 5, 4, 0, 2, 3, 3, 0, 4, 5, 5, 3, 1, 4, 2, 2, 0, 2, 0, 1, 4, 0, 0] 
dagA11.txt 3_2x3.txt True 0.6776315789473685 0.9 109.66666666666667 [4, 0, 2, 3, 1, 5, 5, 5, 4, 2, 1, 4, 0, 4, 4, 0, 2, 2, 2, 5, 0, 3, 2, 3, 5, 0, 2, 1, 3, 1, 0, 4, 4, 4, 4, 1, 3, 3, 5, 2, 0, 5, 1, 0, 5, 0, 4, 2, 0, 0] 
dagA11.txt 3_2x3.txt True 0.6973684210526315 0.95 113.66666666666667 [0, 0, 2, 4, 4, 5, 3, 2, 0, 2, 5, 1, 2, 4, 2, 0, 1, 3, 5, 2, 1, 0, 3, 3, 2, 1, 1, 0, 0, 4, 4, 2, 5, 2, 0, 4, 0, 3, 3, 1, 4, 3, 0, 0, 4, 2, 2, 2, 4, 2] 
dagA11.txt 3_2x3.txt True 0.6973684210526315 1 113.66666666666667 [0, 0, 2, 4, 4, 5, 3, 2, 0, 2, 5, 1, 2, 4, 2, 0, 1, 3, 5, 2, 1, 0, 3, 3, 2, 1, 1, 0, 0, 4, 4, 2, 5, 2, 0, 4, 0, 3, 3, 1, 4, 3, 0, 0, 4, 2, 2, 2, 4, 2] 
