dagA5.txt 100_1x1.txt True 0.0 0.3 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.35 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.4 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.45 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.5 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.55 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.6 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.65 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.7 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.75 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.8 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.85 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.9 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.01948051948051948 0.95 13.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 1 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 1234x1.txt True 0.0 0.07 350.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.07142857142857142 0.08 314.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.07142857142857142 0.09 314.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.0 0.1 350.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.0 0.11 350.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.0 0.12 350.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.11688311688311688 0.13 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2] 
dagA5.txt 1234x1.txt True 0.11688311688311688 0.14 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2] 
dagA5.txt 1234x1.txt True 0.11688311688311688 0.15 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2] 
dagA5.txt 1234x1.txt True 0.11688311688311688 0.16 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2] 
dagA5.txt 1234x1.txt True 0.11688311688311688 0.17 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2] 
dagA5.txt 1234x1.txt True 0.11688311688311688 0.18 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2] 
dagA5.txt 1234x1.txt True 0.11688311688311688 0.19 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2] 
dagA5.txt 1234x1.txt True 0.11688311688311688 0.2 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2] 
dagA5.txt 1234x1.txt True 0.11688311688311688 0.25 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2] 
dagA5.txt 1234x1.txt True 0.11688311688311688 0.3 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2] 
dagA5.txt 1234x1.txt True 0.11688311688311688 0.35 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2] 
dagA5.txt 1234x1.txt True 0.11688311688311688 0.4 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2] 
dagA5.txt 1234x1.txt True 0.11688311688311688 0.45 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2] 
dagA5.txt 1234x1.txt True 0.3961038961038961 0.5 170.25 [0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 2, 2, 3, 2, 0, 3, 2, 1, 3, 1, 1] 
dagA5.txt 1234x1.txt True 0.3961038961038961 0.55 170.25 [0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 2, 2, 3, 2, 0, 3, 2, 1, 3, 1, 1] 
dagA5.txt 1234x1.txt True 0.3961038961038961 0.6 170.25 [0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 2, 2, 3, 2, 0, 3, 2, 1, 3, 1, 1] 
dagA5.txt 1234x1.txt True 0.42857142857142855 0.65 156.0 [1, 2, 2, 2, 2, 3, 2, 3, 3, 3, 1, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 1, 2, 2, 3, 3, 3, 3, 2, 1, 0, 2, 3, 3, 3, 3, 1, 0, 3, 1, 0, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.42857142857142855 0.7 156.0 [1, 2, 2, 2, 2, 3, 2, 3, 3, 3, 1, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 1, 2, 2, 3, 3, 3, 3, 2, 1, 0, 2, 3, 3, 3, 3, 1, 0, 3, 1, 0, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.5 0.75 165.75 [2, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 1, 0, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 0, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 3, 3] 
dagA5.txt 1234x1.txt True 0.4805194805194805 0.8 149.5 [3, 2, 2, 3, 1, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 2, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 0, 3, 2] 
dagA5.txt 1234x1.txt True 0.5454545454545454 0.85 149.75 [3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 0, 2, 2, 2, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 1, 0, 1, 0] 
dagA5.txt 1234x1.txt True 0.551948051948052 0.9 150.5 [3, 0, 3, 3, 2, 3, 1, 1, 2, 1, 3, 1, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 2, 0, 3, 1, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 1, 3, 1, 3, 2, 1, 2, 3, 2, 2, 3, 0, 3] 
dagA5.txt 1234x1.txt True 0.7207792207792207 0.95 146.0 [2, 3, 3, 1, 0, 0, 3, 2, 3, 1, 3, 0, 1, 2, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 2, 3, 1, 2, 2, 2, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 1, 0, 3, 3] 
dagA5.txt 1234x1.txt True 0.6688311688311688 1 147.33333333333334 [2, 3, 3, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1, 2, 0, 3, 0, 2, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3] 
dagA5.txt 3_2x3.txt True 0.032467532467532464 0.07 441.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.07142857142857142 0.08 419.6666666666667 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.07142857142857142 0.09 419.6666666666667 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.09740259740259741 0.1 411.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.09740259740259741 0.11 411.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.09740259740259741 0.12 411.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.13 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.14 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.15 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.16 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.17 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.18 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.19 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.2 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.25 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.3 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.35 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.4 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5] 
dagA5.txt 3_2x3.txt True 0.11688311688311688 0.45 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5] 
dagA5.txt 3_2x3.txt True 0.3961038961038961 0.5 227.0 [5, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 4, 0, 2, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 2, 2, 2, 0, 2, 5, 0, 2, 4, 0, 4, 4] 
dagA5.txt 3_2x3.txt True 0.3961038961038961 0.55 227.0 [5, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 4, 0, 2, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 2, 2, 2, 0, 2, 5, 0, 2, 4, 0, 4, 4] 
dagA5.txt 3_2x3.txt True 0.3961038961038961 0.6 227.0 [5, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 4, 0, 2, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 2, 2, 2, 0, 2, 5, 0, 2, 4, 0, 4, 4] 
dagA5.txt 3_2x3.txt True 0.5454545454545454 0.65 115.33333333333333 [1, 2, 4, 2, 2, 0, 2, 0, 5, 0, 3, 3, 4, 0, 2, 2, 2, 0, 2, 2, 0, 0, 5, 2, 5, 1, 0, 4, 2, 2, 0, 4, 5, 0, 2, 4, 4, 3, 3, 0, 0, 4, 1, 1, 0, 4, 4, 0, 0, 3] 
dagA5.txt 3_2x3.txt True 0.5454545454545454 0.7 115.33333333333333 [1, 2, 4, 2, 2, 0, 2, 0, 5, 0, 3, 3, 4, 0, 2, 2, 2, 0, 2, 2, 0, 0, 5, 2, 5, 1, 0, 4, 2, 2, 0, 4, 5, 0, 2, 4, 4, 3, 3, 0, 0, 4, 1, 1, 0, 4, 4, 0, 0, 3] 
dagA5.txt 3_2x3.txt True 0.5844155844155844 0.75 127.0 [3, 0, 5, 4, 4, 4, 2, 2, 4, 0, 4, 0, 4, 5, 5, 4, 0, 2, 4, 0, 2, 1, 4, 2, 5, 0, 1, 4, 0, 4, 3, 2, 2, 2, 4, 4, 3, 2, 2, 0, 1, 2, 0, 3, 0, 4, 5, 1, 5, 0] 
dagA5.txt 3_2x3.txt True 0.6233766233766234 0.8 111.0 [3, 0, 4, 4, 1, 5, 2, 4, 2, 4, 4, 0, 3, 0, 1, 2, 4, 4, 4, 1, 4, 0, 0, 2, 0, 1, 5, 5, 4, 1, 0, 0, 0, 2, 4, 3, 3, 2, 3, 4, 5, 2, 1, 5, 4, 5, 3, 0, 1, 0] 
dagA5.txt 3_2x3.txt True 0.564935064935065 0.85 102.0 [5, 0, 0, 0, 4, 5, 2, 2, 4, 0, 2, 5, 3, 0, 2, 4, 1, 2, 0, 3, 2, 0, 4, 4, 0, 0, 5, 3, 1, 2, 2, 4, 4, 2, 0, 1, 3, 2, 5, 2, 5, 4, 5, 3, 1, 1, 3, 2, 3, 1] 
dagA5.txt 3_2x3.txt True 0.7467532467532467 0.9 99.0 [4, 4, 3, 1, 1, 2, 5, 4, 5, 2, 2, 5, 2, 0, 5, 1, 2, 0, 3, 2, 4, 4, 3, 4, 0, 4, 2, 1, 2, 5, 0, 3, 3, 3, 1, 1, 5, 0, 1, 2, 2, 0, 0, 2, 2, 2, 5, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.7207792207792207 0.95 101.33333333333333 [4, 4, 4, 0, 1, 0, 0, 4, 1, 5, 2, 5, 0, 4, 5, 1, 4, 3, 4, 0, 3, 3, 2, 2, 0, 4, 3, 2, 4, 2, 3, 1, 1, 0, 4, 3, 4, 2, 0, 5, 3, 0, 5, 2, 2, 4, 0, 3, 5, 1] 
dagA5.txt 3_2x3.txt True 0.7142857142857143 1 99.33333333333333 [1, 3, 4, 1, 2, 1, 3, 3, 0, 0, 4, 2, 0, 3, 0, 4, 4, 2, 4, 1, 2, 2, 5, 0, 5, 4, 1, 5, 4, 4, 2, 2, 5, 2, 3, 2, 5, 4, 1, 0, 1, 0, 3, 5, 4, 4, 0, 2, 3, 2] 
