dagB3.txt 3_2x1.txt True 0.03592814371257485 0.15 494.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB3.txt 3_2x1.txt True 0.03592814371257485 0.2 494.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB3.txt 3_2x1.txt True 0.03592814371257485 0.3 494.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB3.txt 3_2x1.txt True 0.03592814371257485 0.4 494.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB3.txt 3_2x1.txt True 0.2874251497005988 0.5 333.6666666666667 [1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1] 
dagB3.txt 3_2x1.txt True 0.19161676646706588 0.6 409.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
dagB3.txt 3_2x1.txt True 0.30538922155688625 0.7 338.5 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dagB3.txt 3_2x1.txt True 0.4311377245508982 1 334.0 [0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0] 
dagB3.txt 3_2x4.txt True 0.017964071856287425 0.07 386.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagB3.txt 3_2x4.txt True 0.017964071856287425 0.08 386.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagB3.txt 3_2x4.txt True 0.017964071856287425 0.09 386.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagB3.txt 3_2x4.txt True 0.017964071856287425 0.1 386.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagB3.txt 3_2x4.txt True 0.08982035928143713 0.11 343.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1] 
dagB3.txt 3_2x4.txt True 0.08982035928143713 0.12 343.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1] 
dagB3.txt 3_2x4.txt True 0.08982035928143713 0.13 343.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.14 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 4, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.15 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 4, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.16 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 4, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.17 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 4, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.18 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 4, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.19 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 4, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.2 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 4, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.25 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 4, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.3 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 4, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.35 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 4, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.4 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 4, 1] 
dagB3.txt 3_2x4.txt True 0.2874251497005988 0.45 221.25 [7, 7, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1] 
dagB3.txt 3_2x4.txt True 0.4431137724550898 0.5 175.0 [1, 3, 3, 1, 1, 5, 3, 5, 5, 5, 1, 1, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3, 1, 1, 5, 5, 3, 5, 4, 1, 1, 4, 5, 3, 3, 5, 4, 5, 3, 5, 5, 3, 5, 5, 1, 1, 3] 
dagB3.txt 3_2x4.txt True 0.4431137724550898 0.55 175.0 [1, 3, 3, 1, 1, 5, 3, 5, 5, 5, 1, 1, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3, 1, 1, 5, 5, 3, 5, 4, 1, 1, 4, 5, 3, 3, 5, 4, 5, 3, 5, 5, 3, 5, 5, 1, 1, 3] 
dagB3.txt 3_2x4.txt True 0.49700598802395207 0.6 140.5 [7, 1, 1, 5, 6, 1, 5, 3, 1, 1, 5, 7, 1, 1, 3, 3, 6, 1, 1, 3, 3, 3, 5, 3, 1, 1, 5, 3, 1, 1, 1, 7, 3, 3, 5, 3, 6, 5, 5, 7, 1, 1, 1, 3, 7, 1, 1, 3, 3, 1, 1, 3, 5, 5, 5] 
dagB3.txt 3_2x4.txt True 0.47904191616766467 0.65 118.25 [7, 7, 7, 3, 1, 1, 3, 5, 5, 5, 3, 7, 5, 5, 7, 3, 1, 1, 7, 5, 5, 5, 3, 5, 1, 7, 3, 5, 7, 1, 1, 7, 5, 7, 1, 5, 1, 3, 3, 7, 1, 5, 1, 5, 1, 5, 1, 3, 7, 5, 1, 3, 3, 3, 1] 
dagB3.txt 3_2x4.txt True 0.47904191616766467 0.7 118.25 [7, 7, 7, 3, 1, 1, 3, 5, 5, 5, 3, 7, 5, 5, 7, 3, 1, 1, 7, 5, 5, 5, 3, 5, 1, 7, 3, 5, 7, 1, 1, 7, 5, 7, 1, 5, 1, 3, 3, 7, 1, 5, 1, 5, 1, 5, 1, 3, 7, 5, 1, 3, 3, 3, 1] 
dagB3.txt 3_2x4.txt True 0.5988023952095808 0.75 106.5 [0, 1, 1, 5, 7, 3, 3, 5, 3, 5, 4, 5, 7, 1, 7, 7, 7, 1, 3, 3, 5, 5, 6, 5, 1, 1, 4, 0, 1, 1, 7, 5, 5, 7, 1, 5, 7, 4, 5, 3, 3, 0, 1, 5, 7, 7, 1, 7, 7, 0, 7, 7, 1, 1, 1] 
dagB3.txt 3_2x4.txt True 0.6586826347305389 0.8 99.0 [3, 3, 3, 3, 7, 2, 6, 5, 7, 1, 7, 3, 4, 3, 1, 3, 2, 7, 5, 1, 0, 4, 0, 1, 7, 3, 6, 3, 3, 7, 7, 3, 5, 7, 7, 7, 5, 7, 1, 1, 1, 5, 7, 1, 5, 7, 7, 3, 0, 3, 4, 1, 1, 7, 7] 
dagB3.txt 3_2x4.txt True 0.6467065868263473 0.85 91.0 [1, 3, 2, 7, 4, 1, 6, 7, 3, 3, 1, 7, 3, 3, 5, 5, 7, 1, 5, 7, 7, 3, 7, 4, 1, 3, 5, 7, 2, 3, 7, 1, 5, 0, 5, 7, 7, 1, 5, 3, 3, 1, 1, 5, 1, 5, 1, 0, 5, 3, 7, 5, 1, 1, 5] 
dagB3.txt 3_2x4.txt True 0.6826347305389222 0.9 89.75 [7, 7, 0, 2, 6, 3, 3, 4, 7, 1, 3, 7, 7, 7, 7, 5, 3, 5, 7, 3, 4, 7, 4, 5, 1, 0, 1, 3, 0, 1, 1, 2, 5, 7, 1, 3, 3, 3, 1, 3, 7, 3, 5, 5, 5, 5, 5, 5, 7, 3, 6, 5, 1, 1, 5] 
dagB3.txt 3_2x4.txt True 0.7664670658682635 0.95 88.5 [3, 5, 2, 1, 5, 7, 1, 5, 5, 1, 5, 3, 5, 5, 2, 5, 0, 7, 3, 4, 6, 3, 5, 3, 7, 7, 7, 6, 3, 5, 7, 1, 1, 1, 7, 4, 0, 5, 3, 1, 3, 5, 3, 0, 3, 1, 7, 1, 5, 6, 1, 4, 7, 6, 7] 
dagB3.txt 3_2x4.txt True 0.7784431137724551 1 88.75 [5, 1, 7, 7, 3, 2, 1, 7, 0, 1, 0, 5, 6, 1, 5, 6, 3, 1, 7, 4, 7, 5, 7, 1, 5, 3, 1, 3, 5, 3, 5, 3, 3, 6, 1, 7, 3, 7, 3, 1, 7, 4, 7, 5, 3, 6, 7, 4, 5, 3, 2, 5, 5, 1, 0] 
dagB3.txt 100_1x1.txt True 0.0 0.07 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.0 0.08 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.0 0.09 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.0 0.1 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.0 0.11 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.0 0.12 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.0 0.13 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.023952095808383235 0.14 16.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.023952095808383235 0.15 16.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
