dag30.txt 5_4_3_2x2.txt True 0.5602836879432624 0.7 1007616.0 [3, 3, 0, 7, 7, 7, 0, 1, 5, 6, 5, 5, 4, 6, 1, 2, 6, 5, 6, 7, 3, 0, 5, 1, 1, 0, 7, 2, 5, 2, 0, 0, 0, 2, 7, 5, 3, 5, 7, 2, 7, 2, 3, 4, 4, 4, 3, 2, 2, 3, 3, 1, 0, 2, 3, 2, 0, 1, 0, 7, 0, 3, 1, 2, 1, 6, 6, 4, 3, 1, 1, 7, 1, 4, 4, 7, 1, 0, 7, 5, 6, 6, 6, 2, 6, 5, 5, 6, 4, 4, 4, 4, 4] 
dag30.txt 5_4_3_2x2.txt True 0.5602836879432624 0.75 1007616.0 [3, 3, 0, 7, 7, 7, 0, 1, 5, 6, 5, 5, 4, 6, 1, 2, 6, 5, 6, 7, 3, 0, 5, 1, 1, 0, 7, 2, 5, 2, 0, 0, 0, 2, 7, 5, 3, 5, 7, 2, 7, 2, 3, 4, 4, 4, 3, 2, 2, 3, 3, 1, 0, 2, 3, 2, 0, 1, 0, 7, 0, 3, 1, 2, 1, 6, 6, 4, 3, 1, 1, 7, 1, 4, 4, 7, 1, 0, 7, 5, 6, 6, 6, 2, 6, 5, 5, 6, 4, 4, 4, 4, 4] 
dag30.txt 5_4_3_2x2.txt True 0.5602836879432624 0.8 1007616.0 [3, 3, 0, 7, 7, 7, 0, 1, 5, 6, 5, 5, 4, 6, 1, 2, 6, 5, 6, 7, 3, 0, 5, 1, 1, 0, 7, 2, 5, 2, 0, 0, 0, 2, 7, 5, 3, 5, 7, 2, 7, 2, 3, 4, 4, 4, 3, 2, 2, 3, 3, 1, 0, 2, 3, 2, 0, 1, 0, 7, 0, 3, 1, 2, 1, 6, 6, 4, 3, 1, 1, 7, 1, 4, 4, 7, 1, 0, 7, 5, 6, 6, 6, 2, 6, 5, 5, 6, 4, 4, 4, 4, 4] 
dag30.txt 5_4_3_2x2.txt True 0.5602836879432624 0.85 1007616.0 [3, 3, 0, 7, 7, 7, 0, 1, 5, 6, 5, 5, 4, 6, 1, 2, 6, 5, 6, 7, 3, 0, 5, 1, 1, 0, 7, 2, 5, 2, 0, 0, 0, 2, 7, 5, 3, 5, 7, 2, 7, 2, 3, 4, 4, 4, 3, 2, 2, 3, 3, 1, 0, 2, 3, 2, 0, 1, 0, 7, 0, 3, 1, 2, 1, 6, 6, 4, 3, 1, 1, 7, 1, 4, 4, 7, 1, 0, 7, 5, 6, 6, 6, 2, 6, 5, 5, 6, 4, 4, 4, 4, 4] 
dag30.txt 5_4_3_2x2.txt True 0.5602836879432624 0.9 1007616.0 [3, 3, 0, 7, 7, 7, 0, 1, 5, 6, 5, 5, 4, 6, 1, 2, 6, 5, 6, 7, 3, 0, 5, 1, 1, 0, 7, 2, 5, 2, 0, 0, 0, 2, 7, 5, 3, 5, 7, 2, 7, 2, 3, 4, 4, 4, 3, 2, 2, 3, 3, 1, 0, 2, 3, 2, 0, 1, 0, 7, 0, 3, 1, 2, 1, 6, 6, 4, 3, 1, 1, 7, 1, 4, 4, 7, 1, 0, 7, 5, 6, 6, 6, 2, 6, 5, 5, 6, 4, 4, 4, 4, 4] 
dag30.txt 5_4_3_2x2.txt True 0.5602836879432624 0.95 1007616.0 [3, 3, 0, 7, 7, 7, 0, 1, 5, 6, 5, 5, 4, 6, 1, 2, 6, 5, 6, 7, 3, 0, 5, 1, 1, 0, 7, 2, 5, 2, 0, 0, 0, 2, 7, 5, 3, 5, 7, 2, 7, 2, 3, 4, 4, 4, 3, 2, 2, 3, 3, 1, 0, 2, 3, 2, 0, 1, 0, 7, 0, 3, 1, 2, 1, 6, 6, 4, 3, 1, 1, 7, 1, 4, 4, 7, 1, 0, 7, 5, 6, 6, 6, 2, 6, 5, 5, 6, 4, 4, 4, 4, 4] 
dag30.txt 5_4_3_2x2.txt True 0.5602836879432624 1 1007616.0 [3, 3, 0, 7, 7, 7, 0, 1, 5, 6, 5, 5, 4, 6, 1, 2, 6, 5, 6, 7, 3, 0, 5, 1, 1, 0, 7, 2, 5, 2, 0, 0, 0, 2, 7, 5, 3, 5, 7, 2, 7, 2, 3, 4, 4, 4, 3, 2, 2, 3, 3, 1, 0, 2, 3, 2, 0, 1, 0, 7, 0, 3, 1, 2, 1, 6, 6, 4, 3, 1, 1, 7, 1, 4, 4, 7, 1, 0, 7, 5, 6, 6, 6, 2, 6, 5, 5, 6, 4, 4, 4, 4, 4] 
dag30.txt 100_1x1.txt True 0.0 0.04 110592.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.0 0.06 110592.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.0 0.08 110592.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.09219858156028368 0.1 6733824.0 [0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.10638297872340426 0.12 5914624.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.10638297872340426 0.14 5914624.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.10638297872340426 0.16 5914624.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.10638297872340426 0.18 5914624.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.10638297872340426 0.2 5914624.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.10638297872340426 0.25 5914624.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.10638297872340426 0.3 5914624.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.3333333333333333 0.35 5619712.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.3333333333333333 0.4 5619712.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.3333333333333333 0.45 5619712.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.3333333333333333 0.5 5619712.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.3333333333333333 0.55 5619712.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.3333333333333333 0.6 5619712.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.3333333333333333 0.65 5619712.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.3333333333333333 0.7 5619712.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.3333333333333333 0.75 5619712.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.3333333333333333 0.8 5619712.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.3333333333333333 0.85 5619712.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.3333333333333333 0.9 5619712.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.3333333333333333 0.95 5619712.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.3333333333333333 1 5619712.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.028368794326241134 0.04 3467946.6666666665 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.028368794326241134 0.06 3467946.6666666665 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.07092198581560284 0.08 3069269.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1] 
dag30.txt 1234x1.txt True 0.09929078014184398 0.1 2823509.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1] 
dag30.txt 1234x1.txt True 0.09929078014184398 0.12 2823509.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1] 
dag30.txt 1234x1.txt True 0.1347517730496454 0.14 3555328.0 [2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.1347517730496454 0.16 3555328.0 [2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.1702127659574468 0.18 1835008.0 [1, 3, 1, 1, 1, 2, 1, 3, 0, 2, 2, 0, 0, 0, 3, 3, 2, 2, 2, 1, 1, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 2, 1, 3, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.19858156028368795 0.2 2080768.0 [3, 3, 3, 1, 1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 3, 2, 0, 0, 0, 1, 3, 1, 0, 2, 3, 1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 1, 2, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag30.txt 1234x1.txt True 0.2127659574468085 0.25 2097152.0 [2, 2, 0, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1234x1.txt True 0.2127659574468085 0.3 2097152.0 [2, 2, 0, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1234x1.txt True 0.3475177304964539 0.35 2539520.0 [3, 2, 0, 2, 2, 3, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 3, 0, 2, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 3, 2, 2, 0, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
