dag10.txt 1234x3.txt True 0.40186915887850466 0.75 802816.0 [10, 11, 7, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 3, 5, 4, 2, 3, 0, 4, 0, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 1234x3.txt True 0.40186915887850466 0.8 802816.0 [10, 11, 7, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 3, 5, 4, 2, 3, 0, 4, 0, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 1234x3.txt True 0.40186915887850466 0.85 802816.0 [10, 11, 7, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 3, 5, 4, 2, 3, 0, 4, 0, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 1234x3.txt True 0.40186915887850466 0.9 802816.0 [10, 11, 7, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 3, 5, 4, 2, 3, 0, 4, 0, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 1234x3.txt True 0.40186915887850466 0.95 802816.0 [10, 11, 7, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 3, 5, 4, 2, 3, 0, 4, 0, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 1234x3.txt True 0.40186915887850466 1 802816.0 [10, 11, 7, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 3, 5, 4, 2, 3, 0, 4, 0, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 1_4x1.txt True 0.018691588785046728 0.04 2412544.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag10.txt 1_4x1.txt True 0.018691588785046728 0.06 2412544.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag10.txt 1_4x1.txt True 0.018691588785046728 0.08 2412544.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag10.txt 1_4x1.txt True 0.09345794392523364 0.1 5931008.0 [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.11214953271028037 0.12 4931584.0 [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.11214953271028037 0.14 4931584.0 [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.11214953271028037 0.16 4931584.0 [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.11214953271028037 0.18 4931584.0 [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.11214953271028037 0.2 4931584.0 [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.11214953271028037 0.25 4931584.0 [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.11214953271028037 0.3 4931584.0 [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.34579439252336447 0.35 4341760.0 [1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.35514018691588783 0.4 5046272.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.35514018691588783 0.45 5046272.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.35514018691588783 0.5 5046272.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.35514018691588783 0.55 5046272.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.35514018691588783 0.6 5046272.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.35514018691588783 0.65 5046272.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.35514018691588783 0.7 5046272.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.35514018691588783 0.75 5046272.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.35514018691588783 0.8 5046272.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.35514018691588783 0.85 5046272.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.35514018691588783 0.9 5046272.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.35514018691588783 0.95 5046272.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.35514018691588783 1 5046272.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag10.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag10.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dag10.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dag10.txt 5_4_3_2x3.txt True None 0.12 20000000000.0 None 
dag10.txt 5_4_3_2x3.txt True 0.12149532710280374 0.14 4571136.0 [7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dag10.txt 5_4_3_2x3.txt True 0.12149532710280374 0.16 4571136.0 [7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dag10.txt 5_4_3_2x3.txt True 0.12149532710280374 0.18 4571136.0 [7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dag10.txt 5_4_3_2x3.txt True 0.12149532710280374 0.2 4571136.0 [7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dag10.txt 5_4_3_2x3.txt True 0.12149532710280374 0.25 4571136.0 [7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dag10.txt 5_4_3_2x3.txt True 0.2523364485981308 0.3 2719744.0 [11, 4, 6, 11, 11, 8, 9, 4, 11, 6, 8, 11, 10, 11, 8, 6, 11, 11, 11, 4, 11, 11, 11, 11, 11, 5, 10, 10, 11, 11, 10, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 2, 11, 0, 10, 7, 1, 10, 10, 7, 7, 11, 11, 3, 3, 5, 5, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag10.txt 5_4_3_2x3.txt True 0.32710280373831774 0.35 843776.0 [2, 4, 5, 8, 8, 3, 7, 4, 10, 5, 11, 2, 0, 9, 11, 5, 10, 11, 11, 4, 4, 8, 8, 2, 8, 4, 2, 1, 8, 10, 1, 10, 7, 6, 10, 7, 7, 10, 10, 11, 10, 10, 2, 2, 10, 8, 10, 1, 2, 1, 2, 5, 1, 5, 5, 3, 5, 8, 8, 4, 4, 5, 5, 8, 5, 5, 8, 5, 10, 11, 5, 11, 11, 11, 11] 
dag10.txt 5_4_3_2x3.txt True 0.38317757009345793 0.4 491520.0 [7, 8, 9, 5, 4, 9, 4, 6, 5, 6, 0, 7, 11, 2, 0, 6, 1, 2, 1, 6, 6, 4, 3, 7, 3, 8, 8, 11, 3, 1, 11, 1, 3, 3, 1, 4, 3, 5, 1, 0, 0, 2, 8, 7, 2, 5, 0, 11, 7, 11, 8, 9, 11, 9, 8, 9, 9, 5, 5, 10, 10, 8, 10, 4, 10, 6, 4, 7, 2, 0, 10, 2, 10, 2, 10] 
dag10.txt 5_4_3_2x3.txt True 0.40186915887850466 0.45 819200.0 [10, 11, 7, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 3, 5, 4, 2, 3, 0, 4, 0, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt True 0.40186915887850466 0.5 819200.0 [10, 11, 7, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 3, 5, 4, 2, 3, 0, 4, 0, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt True 0.40186915887850466 0.55 819200.0 [10, 11, 7, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 3, 5, 4, 2, 3, 0, 4, 0, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt True 0.40186915887850466 0.6 819200.0 [10, 11, 7, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 3, 5, 4, 2, 3, 0, 4, 0, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt True 0.40186915887850466 0.65 819200.0 [10, 11, 7, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 3, 5, 4, 2, 3, 0, 4, 0, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt True 0.40186915887850466 0.7 819200.0 [10, 11, 7, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 3, 5, 4, 2, 3, 0, 4, 0, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt True 0.40186915887850466 0.75 819200.0 [10, 11, 7, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 3, 5, 4, 2, 3, 0, 4, 0, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt True 0.40186915887850466 0.8 819200.0 [10, 11, 7, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 3, 5, 4, 2, 3, 0, 4, 0, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt True 0.40186915887850466 0.85 819200.0 [10, 11, 7, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 3, 5, 4, 2, 3, 0, 4, 0, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt True 0.40186915887850466 0.9 819200.0 [10, 11, 7, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 3, 5, 4, 2, 3, 0, 4, 0, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt True 0.40186915887850466 0.95 819200.0 [10, 11, 7, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 3, 5, 4, 2, 3, 0, 4, 0, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt True 0.40186915887850466 1 819200.0 [10, 11, 7, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 3, 5, 4, 2, 3, 0, 4, 0, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag10.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag10.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag10.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dag10.txt 1_4x5.txt True None 0.12 20000000000.0 None 
