dag5.txt 1_4x4.txt True 0.45098039215686275 0.6 1081344.0 [1, 7, 1, 0, 7, 7, 1, 4, 3, 7, 0, 3, 6, 7, 7, 7, 1, 3, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 2, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.65 1081344.0 [1, 7, 1, 0, 7, 7, 1, 4, 3, 7, 0, 3, 6, 7, 7, 7, 1, 3, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 2, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 1_4x4.txt True 0.35294117647058826 0.4 1212416.0 [5, 7, 1, 0, 7, 0, 3, 5, 3, 7, 0, 3, 6, 3, 7, 0, 5, 3, 3, 0, 1, 7, 1, 7, 7, 1, 7, 3, 7, 5, 1, 6, 6, 0, 6, 1, 1, 5, 6, 6, 1, 5, 6, 1, 6, 3, 4, 5, 5, 0, 0, 3, 2, 2, 2, 2, 2, 4, 4, 6, 2, 4, 2, 5, 4, 4, 4, 2, 2, 4, 4] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.7 1081344.0 [1, 7, 1, 0, 7, 7, 1, 4, 3, 7, 0, 3, 6, 7, 7, 7, 1, 3, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 2, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.75 1081344.0 [1, 7, 1, 0, 7, 7, 1, 4, 3, 7, 0, 3, 6, 7, 7, 7, 1, 3, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 2, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 1_4x4.txt True 0.35294117647058826 0.45 1212416.0 [5, 7, 1, 0, 7, 0, 3, 5, 3, 7, 0, 3, 6, 3, 7, 0, 5, 3, 3, 0, 1, 7, 1, 7, 7, 1, 7, 3, 7, 5, 1, 6, 6, 0, 6, 1, 1, 5, 6, 6, 1, 5, 6, 1, 6, 3, 4, 5, 5, 0, 0, 3, 2, 2, 2, 2, 2, 4, 4, 6, 2, 4, 2, 5, 4, 4, 4, 2, 2, 4, 4] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.8 1081344.0 [1, 7, 1, 0, 7, 7, 1, 4, 3, 7, 0, 3, 6, 7, 7, 7, 1, 3, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 2, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.5 1081344.0 [1, 7, 1, 0, 7, 7, 1, 4, 3, 7, 0, 3, 6, 7, 7, 7, 1, 3, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 2, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.85 1081344.0 [1, 7, 1, 0, 7, 7, 1, 4, 3, 7, 0, 3, 6, 7, 7, 7, 1, 3, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 2, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.55 1081344.0 [1, 7, 1, 0, 7, 7, 1, 4, 3, 7, 0, 3, 6, 7, 7, 7, 1, 3, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 2, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.9 1081344.0 [1, 7, 1, 0, 7, 7, 1, 4, 3, 7, 0, 3, 6, 7, 7, 7, 1, 3, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 2, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.6 1081344.0 [1, 7, 1, 0, 7, 7, 1, 4, 3, 7, 0, 3, 6, 7, 7, 7, 1, 3, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 2, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.95 1081344.0 [1, 7, 1, 0, 7, 7, 1, 4, 3, 7, 0, 3, 6, 7, 7, 7, 1, 3, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 2, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.65 1081344.0 [1, 7, 1, 0, 7, 7, 1, 4, 3, 7, 0, 3, 6, 7, 7, 7, 1, 3, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 2, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 1_4x4.txt True 0.45098039215686275 1 1081344.0 [1, 7, 1, 0, 7, 7, 1, 4, 3, 7, 0, 3, 6, 7, 7, 7, 1, 3, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 2, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.7 1081344.0 [1, 7, 1, 0, 7, 7, 1, 4, 3, 7, 0, 3, 6, 7, 7, 7, 1, 3, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 2, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.75 1081344.0 [1, 7, 1, 0, 7, 7, 1, 4, 3, 7, 0, 3, 6, 7, 7, 7, 1, 3, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 2, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.8 1081344.0 [1, 7, 1, 0, 7, 7, 1, 4, 3, 7, 0, 3, 6, 7, 7, 7, 1, 3, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 2, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.85 1081344.0 [1, 7, 1, 0, 7, 7, 1, 4, 3, 7, 0, 3, 6, 7, 7, 7, 1, 3, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 2, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.9 1081344.0 [1, 7, 1, 0, 7, 7, 1, 4, 3, 7, 0, 3, 6, 7, 7, 7, 1, 3, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 2, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.95 1081344.0 [1, 7, 1, 0, 7, 7, 1, 4, 3, 7, 0, 3, 6, 7, 7, 7, 1, 3, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 2, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 1_4x2.txt True 0.029411764705882353 0.04 7208960.0 [2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x4.txt True 0.45098039215686275 1 1081344.0 [1, 7, 1, 0, 7, 7, 1, 4, 3, 7, 0, 3, 6, 7, 7, 7, 1, 3, 3, 0, 3, 0, 3, 7, 1, 1, 1, 6, 0, 1, 2, 6, 6, 0, 0, 2, 3, 6, 6, 4, 0, 5, 4, 2, 4, 1, 4, 5, 5, 0, 2, 2, 5, 3, 3, 2, 2, 5, 4, 6, 6, 4, 6, 5, 5, 5, 5, 2, 2, 4, 4] 
dag5.txt 1_4x2.txt True 0.029411764705882353 0.06 7208960.0 [2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.029411764705882353 0.04 7208960.0 [2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.029411764705882353 0.08 7208960.0 [2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.029411764705882353 0.06 7208960.0 [2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.08823529411764706 0.1 6242304.0 [2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.029411764705882353 0.08 7208960.0 [2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.10784313725490197 0.12 5898240.0 [2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.08823529411764706 0.1 6242304.0 [2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.13725490196078433 0.14 4587520.0 [1, 1, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.10784313725490197 0.12 5898240.0 [2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.13725490196078433 0.16 4587520.0 [1, 1, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.13725490196078433 0.14 4587520.0 [1, 1, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.17647058823529413 0.18 1474560.0 [1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 2, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1] 
dag5.txt 1_4x2.txt True 0.13725490196078433 0.16 4587520.0 [1, 1, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.18627450980392157 0.2 2637824.0 [2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 1, 2, 3, 1, 3, 2, 1, 0, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.21568627450980393 0.25 1916928.0 [2, 3, 0, 0, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 1_4x2.txt True 0.21568627450980393 0.3 1916928.0 [2, 3, 0, 0, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 1_4x2.txt True 0.21568627450980393 0.35 1916928.0 [2, 3, 0, 0, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 1_4x2.txt True 0.21568627450980393 0.4 1916928.0 [2, 3, 0, 0, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.45 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.5 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.17647058823529413 0.18 1474560.0 [1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 2, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.55 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.6 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.65 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.7 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.75 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.8 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.18627450980392157 0.2 2637824.0 [2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 1, 2, 3, 1, 3, 2, 1, 0, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.85 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.21568627450980393 0.25 1916928.0 [2, 3, 0, 0, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.9 2703360.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
