dag29.txt 1_4x4.txt True 0.29347826086956524 0.3 1261568.0 [3, 7, 3, 0, 4, 7, 5, 6, 1, 5, 5, 3, 3, 5, 5, 0, 1, 7, 1, 4, 4, 5, 3, 5, 5, 0, 3, 0, 0, 3, 0, 6, 3, 1, 3, 0, 6, 1, 2, 5, 6, 2, 6, 3, 2, 4, 2, 0, 2, 7, 7, 4, 4, 7, 7, 6, 7, 7, 6, 7, 6] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.6 819200.0 [0, 4, 0, 6, 4, 1, 5, 3, 1, 0, 5, 0, 2, 5, 4, 6, 3, 4, 3, 5, 4, 1, 2, 6, 1, 2, 0, 1, 1, 2, 2, 6, 2, 3, 3, 6, 3, 3, 3, 5, 7, 2, 5, 0, 2, 5, 0, 6, 1, 4, 1, 4, 6, 7, 7, 7, 6, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.33695652173913043 0.35 1064960.0 [4, 2, 4, 6, 2, 3, 1, 6, 7, 1, 1, 4, 4, 1, 1, 6, 6, 2, 0, 2, 2, 1, 4, 6, 6, 5, 5, 7, 5, 4, 5, 6, 5, 0, 5, 7, 0, 6, 7, 1, 0, 5, 0, 4, 7, 2, 7, 7, 7, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.65 819200.0 [0, 4, 0, 6, 4, 1, 5, 3, 1, 0, 5, 0, 2, 5, 4, 6, 3, 4, 3, 5, 4, 1, 2, 6, 1, 2, 0, 1, 1, 2, 2, 6, 2, 3, 3, 6, 3, 3, 3, 5, 7, 2, 5, 0, 2, 5, 0, 6, 1, 4, 1, 4, 6, 7, 7, 7, 6, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.33695652173913043 0.4 1064960.0 [4, 2, 4, 6, 2, 3, 1, 6, 7, 1, 1, 4, 4, 1, 1, 6, 6, 2, 0, 2, 2, 1, 4, 6, 6, 5, 5, 7, 5, 4, 5, 6, 5, 0, 5, 7, 0, 6, 7, 1, 0, 5, 0, 4, 7, 2, 7, 7, 7, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.7 819200.0 [0, 4, 0, 6, 4, 1, 5, 3, 1, 0, 5, 0, 2, 5, 4, 6, 3, 4, 3, 5, 4, 1, 2, 6, 1, 2, 0, 1, 1, 2, 2, 6, 2, 3, 3, 6, 3, 3, 3, 5, 7, 2, 5, 0, 2, 5, 0, 6, 1, 4, 1, 4, 6, 7, 7, 7, 6, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.33695652173913043 0.45 1064960.0 [4, 2, 4, 6, 2, 3, 1, 6, 7, 1, 1, 4, 4, 1, 1, 6, 6, 2, 0, 2, 2, 1, 4, 6, 6, 5, 5, 7, 5, 4, 5, 6, 5, 0, 5, 7, 0, 6, 7, 1, 0, 5, 0, 4, 7, 2, 7, 7, 7, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.75 819200.0 [0, 4, 0, 6, 4, 1, 5, 3, 1, 0, 5, 0, 2, 5, 4, 6, 3, 4, 3, 5, 4, 1, 2, 6, 1, 2, 0, 1, 1, 2, 2, 6, 2, 3, 3, 6, 3, 3, 3, 5, 7, 2, 5, 0, 2, 5, 0, 6, 1, 4, 1, 4, 6, 7, 7, 7, 6, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.33695652173913043 0.5 1064960.0 [4, 2, 4, 6, 2, 3, 1, 6, 7, 1, 1, 4, 4, 1, 1, 6, 6, 2, 0, 2, 2, 1, 4, 6, 6, 5, 5, 7, 5, 4, 5, 6, 5, 0, 5, 7, 0, 6, 7, 1, 0, 5, 0, 4, 7, 2, 7, 7, 7, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3, 0] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.8 819200.0 [0, 4, 0, 6, 4, 1, 5, 3, 1, 0, 5, 0, 2, 5, 4, 6, 3, 4, 3, 5, 4, 1, 2, 6, 1, 2, 0, 1, 1, 2, 2, 6, 2, 3, 3, 6, 3, 3, 3, 5, 7, 2, 5, 0, 2, 5, 0, 6, 1, 4, 1, 4, 6, 7, 7, 7, 6, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.55 819200.0 [0, 4, 0, 6, 4, 1, 5, 3, 1, 0, 5, 0, 2, 5, 4, 6, 3, 4, 3, 5, 4, 1, 2, 6, 1, 2, 0, 1, 1, 2, 2, 6, 2, 3, 3, 6, 3, 3, 3, 5, 7, 2, 5, 0, 2, 5, 0, 6, 1, 4, 1, 4, 6, 7, 7, 7, 6, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.85 819200.0 [0, 4, 0, 6, 4, 1, 5, 3, 1, 0, 5, 0, 2, 5, 4, 6, 3, 4, 3, 5, 4, 1, 2, 6, 1, 2, 0, 1, 1, 2, 2, 6, 2, 3, 3, 6, 3, 3, 3, 5, 7, 2, 5, 0, 2, 5, 0, 6, 1, 4, 1, 4, 6, 7, 7, 7, 6, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.6 819200.0 [0, 4, 0, 6, 4, 1, 5, 3, 1, 0, 5, 0, 2, 5, 4, 6, 3, 4, 3, 5, 4, 1, 2, 6, 1, 2, 0, 1, 1, 2, 2, 6, 2, 3, 3, 6, 3, 3, 3, 5, 7, 2, 5, 0, 2, 5, 0, 6, 1, 4, 1, 4, 6, 7, 7, 7, 6, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.9 819200.0 [0, 4, 0, 6, 4, 1, 5, 3, 1, 0, 5, 0, 2, 5, 4, 6, 3, 4, 3, 5, 4, 1, 2, 6, 1, 2, 0, 1, 1, 2, 2, 6, 2, 3, 3, 6, 3, 3, 3, 5, 7, 2, 5, 0, 2, 5, 0, 6, 1, 4, 1, 4, 6, 7, 7, 7, 6, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.65 819200.0 [0, 4, 0, 6, 4, 1, 5, 3, 1, 0, 5, 0, 2, 5, 4, 6, 3, 4, 3, 5, 4, 1, 2, 6, 1, 2, 0, 1, 1, 2, 2, 6, 2, 3, 3, 6, 3, 3, 3, 5, 7, 2, 5, 0, 2, 5, 0, 6, 1, 4, 1, 4, 6, 7, 7, 7, 6, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.95 819200.0 [0, 4, 0, 6, 4, 1, 5, 3, 1, 0, 5, 0, 2, 5, 4, 6, 3, 4, 3, 5, 4, 1, 2, 6, 1, 2, 0, 1, 1, 2, 2, 6, 2, 3, 3, 6, 3, 3, 3, 5, 7, 2, 5, 0, 2, 5, 0, 6, 1, 4, 1, 4, 6, 7, 7, 7, 6, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.7 819200.0 [0, 4, 0, 6, 4, 1, 5, 3, 1, 0, 5, 0, 2, 5, 4, 6, 3, 4, 3, 5, 4, 1, 2, 6, 1, 2, 0, 1, 1, 2, 2, 6, 2, 3, 3, 6, 3, 3, 3, 5, 7, 2, 5, 0, 2, 5, 0, 6, 1, 4, 1, 4, 6, 7, 7, 7, 6, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.5434782608695652 1 819200.0 [0, 4, 0, 6, 4, 1, 5, 3, 1, 0, 5, 0, 2, 5, 4, 6, 3, 4, 3, 5, 4, 1, 2, 6, 1, 2, 0, 1, 1, 2, 2, 6, 2, 3, 3, 6, 3, 3, 3, 5, 7, 2, 5, 0, 2, 5, 0, 6, 1, 4, 1, 4, 6, 7, 7, 7, 6, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.75 819200.0 [0, 4, 0, 6, 4, 1, 5, 3, 1, 0, 5, 0, 2, 5, 4, 6, 3, 4, 3, 5, 4, 1, 2, 6, 1, 2, 0, 1, 1, 2, 2, 6, 2, 3, 3, 6, 3, 3, 3, 5, 7, 2, 5, 0, 2, 5, 0, 6, 1, 4, 1, 4, 6, 7, 7, 7, 6, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.8 819200.0 [0, 4, 0, 6, 4, 1, 5, 3, 1, 0, 5, 0, 2, 5, 4, 6, 3, 4, 3, 5, 4, 1, 2, 6, 1, 2, 0, 1, 1, 2, 2, 6, 2, 3, 3, 6, 3, 3, 3, 5, 7, 2, 5, 0, 2, 5, 0, 6, 1, 4, 1, 4, 6, 7, 7, 7, 6, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.85 819200.0 [0, 4, 0, 6, 4, 1, 5, 3, 1, 0, 5, 0, 2, 5, 4, 6, 3, 4, 3, 5, 4, 1, 2, 6, 1, 2, 0, 1, 1, 2, 2, 6, 2, 3, 3, 6, 3, 3, 3, 5, 7, 2, 5, 0, 2, 5, 0, 6, 1, 4, 1, 4, 6, 7, 7, 7, 6, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.9 819200.0 [0, 4, 0, 6, 4, 1, 5, 3, 1, 0, 5, 0, 2, 5, 4, 6, 3, 4, 3, 5, 4, 1, 2, 6, 1, 2, 0, 1, 1, 2, 2, 6, 2, 3, 3, 6, 3, 3, 3, 5, 7, 2, 5, 0, 2, 5, 0, 6, 1, 4, 1, 4, 6, 7, 7, 7, 6, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.95 819200.0 [0, 4, 0, 6, 4, 1, 5, 3, 1, 0, 5, 0, 2, 5, 4, 6, 3, 4, 3, 5, 4, 1, 2, 6, 1, 2, 0, 1, 1, 2, 2, 6, 2, 3, 3, 6, 3, 3, 3, 5, 7, 2, 5, 0, 2, 5, 0, 6, 1, 4, 1, 4, 6, 7, 7, 7, 6, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.5434782608695652 1 819200.0 [0, 4, 0, 6, 4, 1, 5, 3, 1, 0, 5, 0, 2, 5, 4, 6, 3, 4, 3, 5, 4, 1, 2, 6, 1, 2, 0, 1, 1, 2, 2, 6, 2, 3, 3, 6, 3, 3, 3, 5, 7, 2, 5, 0, 2, 5, 0, 6, 1, 4, 1, 4, 6, 7, 7, 7, 6, 7, 5, 7, 7] 
dag29.txt 1_4x2.txt True 0.0 0.04 5668864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x2.txt True 0.0 0.04 5668864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x2.txt True 0.0 0.06 5668864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x2.txt True 0.0 0.06 5668864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x2.txt True 0.0 0.08 5668864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x2.txt True 0.0 0.08 5668864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x2.txt True 0.08695652173913043 0.1 1187840.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.08695652173913043 0.1 1187840.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.08695652173913043 0.12 1187840.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.08695652173913043 0.12 1187840.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x2.txt True 0.13043478260869565 0.14 2326528.0 [2, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1] 
dag29.txt 1_4x2.txt True 0.13043478260869565 0.14 2326528.0 [2, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1] 
dag29.txt 1_4x2.txt True 0.13043478260869565 0.16 2326528.0 [2, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1] 
dag29.txt 1_4x2.txt True 0.13043478260869565 0.16 2326528.0 [2, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1] 
dag29.txt 1_4x2.txt True 0.17391304347826086 0.18 1327104.0 [0, 3, 0, 1, 3, 3, 3, 2, 1, 3, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 2, 2, 0, 2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dag29.txt 1_4x2.txt True 0.17391304347826086 0.18 1327104.0 [0, 3, 0, 1, 3, 3, 3, 2, 1, 3, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 2, 2, 0, 2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dag29.txt 1_4x2.txt True 0.1956521739130435 0.2 1376256.0 [1, 0, 1, 0, 2, 2, 3, 0, 0, 3, 3, 1, 1, 3, 3, 0, 0, 2, 0, 2, 2, 3, 1, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 3, 3, 1, 3, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2] 
dag29.txt 1_4x2.txt True 0.20652173913043478 0.25 2228224.0 [2, 1, 2, 3, 1, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 3, 1, 2, 1, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 3, 3, 0, 0, 3, 0, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 1_4x2.txt True 0.1956521739130435 0.2 1376256.0 [1, 0, 1, 0, 2, 2, 3, 0, 0, 3, 3, 1, 1, 3, 3, 0, 0, 2, 0, 2, 2, 3, 1, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 3, 3, 1, 3, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2] 
dag29.txt 1_4x2.txt True 0.20652173913043478 0.3 2228224.0 [2, 1, 2, 3, 1, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 3, 1, 2, 1, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 3, 3, 0, 0, 3, 0, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 1_4x2.txt True 0.20652173913043478 0.25 2228224.0 [2, 1, 2, 3, 1, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 3, 1, 2, 1, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 3, 3, 0, 0, 3, 0, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 1_4x2.txt True 0.20652173913043478 0.35 2228224.0 [2, 1, 2, 3, 1, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 3, 1, 2, 1, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 3, 3, 0, 0, 3, 0, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 1_4x2.txt True 0.358695652173913 0.4 1966080.0 [3, 3, 3, 3, 1, 1, 0, 2, 2, 1, 0, 3, 3, 0, 2, 3, 2, 3, 2, 1, 1, 0, 3, 2, 0, 2, 3, 2, 0, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.45 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.5 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.55 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.6 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.20652173913043478 0.3 2228224.0 [2, 1, 2, 3, 1, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 3, 1, 2, 1, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 3, 3, 0, 0, 3, 0, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.65 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.20652173913043478 0.35 2228224.0 [2, 1, 2, 3, 1, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 3, 1, 2, 1, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 3, 3, 0, 0, 3, 0, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.7 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.358695652173913 0.4 1966080.0 [3, 3, 3, 3, 1, 1, 0, 2, 2, 1, 0, 3, 3, 0, 2, 3, 2, 3, 2, 1, 1, 0, 3, 2, 0, 2, 3, 2, 0, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.75 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.8 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.45 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.5 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.85 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.55 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 1_4x2.txt True 0.40217391304347827 0.9 1720320.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
