dag16.txt 3_2x3.txt True 0.18181818181818182 0.2 1119573.3333333333 [0, 1, 0, 2, 2, 0, 4, 4, 0, 0, 2, 4, 2, 0, 0, 4, 0, 1, 0, 2, 4, 2, 4, 4, 4, 4, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0] 
dag16.txt 3_2x3.txt True 0.23232323232323232 0.25 671744.0 [4, 1, 2, 4, 0, 2, 5, 1, 0, 3, 0, 1, 0, 0, 4, 1, 2, 1, 2, 0, 1, 0, 1, 5, 1, 1, 3, 5, 2, 3, 2, 5, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag16.txt 3_2x3.txt True 0.2828282828282828 0.3 581632.0 [0, 3, 0, 4, 5, 2, 5, 3, 2, 1, 5, 3, 2, 2, 0, 3, 2, 3, 0, 5, 3, 5, 3, 5, 3, 3, 5, 5, 0, 1, 2, 5, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 4, 1, 2, 4, 5, 2, 2, 2, 1, 1, 2, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0] 
dag16.txt 3_2x3.txt True 0.2828282828282828 0.35 581632.0 [0, 3, 0, 4, 5, 2, 5, 3, 2, 1, 5, 3, 2, 2, 0, 3, 2, 3, 0, 5, 3, 5, 3, 5, 3, 3, 5, 5, 0, 1, 2, 5, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 4, 1, 2, 4, 5, 2, 2, 2, 1, 1, 2, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0] 
dag16.txt 3_2x3.txt True 0.37373737373737376 0.4 974848.0 [1, 4, 0, 3, 1, 2, 0, 4, 3, 1, 5, 4, 4, 3, 1, 4, 0, 4, 5, 5, 4, 5, 0, 0, 4, 4, 1, 2, 0, 1, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 4, 0, 0, 1, 4, 0, 5, 5, 2, 5, 0, 0, 3, 3, 5, 3, 5, 3, 3, 3, 5, 3, 1, 3, 2, 1, 5] 
dag16.txt 3_2x3.txt True 0.43434343434343436 0.45 606208.0 [4, 5, 4, 4, 0, 0, 1, 5, 0, 1, 3, 5, 4, 4, 4, 5, 4, 5, 4, 0, 5, 0, 5, 1, 5, 5, 0, 3, 3, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 0, 5, 3, 2, 1, 5, 2, 0, 2, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 3, 4, 2, 1, 2, 2, 2, 4] 
dag16.txt 3_2x3.txt True 0.43434343434343436 0.5 606208.0 [4, 5, 4, 4, 0, 0, 1, 5, 0, 1, 3, 5, 4, 4, 4, 5, 4, 5, 4, 0, 5, 0, 5, 1, 5, 5, 0, 3, 3, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 0, 5, 3, 2, 1, 5, 2, 0, 2, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 3, 4, 2, 1, 2, 2, 2, 4] 
dag16.txt 3_2x3.txt True 0.43434343434343436 0.55 606208.0 [4, 5, 4, 4, 0, 0, 1, 5, 0, 1, 3, 5, 4, 4, 4, 5, 4, 5, 4, 0, 5, 0, 5, 1, 5, 5, 0, 3, 3, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 0, 5, 3, 2, 1, 5, 2, 0, 2, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 3, 4, 2, 1, 2, 2, 2, 4] 
dag16.txt 3_2x3.txt True 0.43434343434343436 0.6 606208.0 [4, 5, 4, 4, 0, 0, 1, 5, 0, 1, 3, 5, 4, 4, 4, 5, 4, 5, 4, 0, 5, 0, 5, 1, 5, 5, 0, 3, 3, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 0, 5, 3, 2, 1, 5, 2, 0, 2, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 3, 4, 2, 1, 2, 2, 2, 4] 
dag16.txt 3_2x3.txt True 0.43434343434343436 0.65 606208.0 [4, 5, 4, 4, 0, 0, 1, 5, 0, 1, 3, 5, 4, 4, 4, 5, 4, 5, 4, 0, 5, 0, 5, 1, 5, 5, 0, 3, 3, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 0, 5, 3, 2, 1, 5, 2, 0, 2, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 3, 4, 2, 1, 2, 2, 2, 4] 
dag16.txt 3_2x3.txt True 0.43434343434343436 0.7 606208.0 [4, 5, 4, 4, 0, 0, 1, 5, 0, 1, 3, 5, 4, 4, 4, 5, 4, 5, 4, 0, 5, 0, 5, 1, 5, 5, 0, 3, 3, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 0, 5, 3, 2, 1, 5, 2, 0, 2, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 3, 4, 2, 1, 2, 2, 2, 4] 
dag16.txt 3_2x3.txt True 0.43434343434343436 0.75 606208.0 [4, 5, 4, 4, 0, 0, 1, 5, 0, 1, 3, 5, 4, 4, 4, 5, 4, 5, 4, 0, 5, 0, 5, 1, 5, 5, 0, 3, 3, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 0, 5, 3, 2, 1, 5, 2, 0, 2, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 3, 4, 2, 1, 2, 2, 2, 4] 
dag16.txt 3_2x3.txt True 0.43434343434343436 0.8 606208.0 [4, 5, 4, 4, 0, 0, 1, 5, 0, 1, 3, 5, 4, 4, 4, 5, 4, 5, 4, 0, 5, 0, 5, 1, 5, 5, 0, 3, 3, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 0, 5, 3, 2, 1, 5, 2, 0, 2, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 3, 4, 2, 1, 2, 2, 2, 4] 
dag16.txt 3_2x3.txt True 0.43434343434343436 0.85 606208.0 [4, 5, 4, 4, 0, 0, 1, 5, 0, 1, 3, 5, 4, 4, 4, 5, 4, 5, 4, 0, 5, 0, 5, 1, 5, 5, 0, 3, 3, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 0, 5, 3, 2, 1, 5, 2, 0, 2, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 3, 4, 2, 1, 2, 2, 2, 4] 
dag16.txt 3_2x3.txt True 0.43434343434343436 0.9 606208.0 [4, 5, 4, 4, 0, 0, 1, 5, 0, 1, 3, 5, 4, 4, 4, 5, 4, 5, 4, 0, 5, 0, 5, 1, 5, 5, 0, 3, 3, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 0, 5, 3, 2, 1, 5, 2, 0, 2, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 3, 4, 2, 1, 2, 2, 2, 4] 
dag16.txt 3_2x3.txt True 0.43434343434343436 0.95 606208.0 [4, 5, 4, 4, 0, 0, 1, 5, 0, 1, 3, 5, 4, 4, 4, 5, 4, 5, 4, 0, 5, 0, 5, 1, 5, 5, 0, 3, 3, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 0, 5, 3, 2, 1, 5, 2, 0, 2, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 3, 4, 2, 1, 2, 2, 2, 4] 
dag16.txt 3_2x3.txt True 0.43434343434343436 1 606208.0 [4, 5, 4, 4, 0, 0, 1, 5, 0, 1, 3, 5, 4, 4, 4, 5, 4, 5, 4, 0, 5, 0, 5, 1, 5, 5, 0, 3, 3, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 0, 5, 3, 2, 1, 5, 2, 0, 2, 0, 0, 3, 4, 3, 3, 2, 2, 2, 3, 2, 3, 4, 2, 1, 2, 2, 2, 4] 
dag16.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag16.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag16.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag16.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dag16.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dag16.txt 5_4_3_2x5.txt True 0.13131313131313133 0.14 1156710.4 [8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x5.txt True 0.13131313131313133 0.16 1156710.4 [8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x5.txt True 0.13131313131313133 0.18 1156710.4 [8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x5.txt True 0.13131313131313133 0.2 1156710.4 [8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x5.txt True 0.13131313131313133 0.25 1156710.4 [8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x5.txt True 0.13131313131313133 0.3 1156710.4 [8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x5.txt True 0.3333333333333333 0.35 711065.6 [14, 4, 0, 16, 0, 0, 9, 5, 0, 0, 1, 6, 0, 0, 16, 4, 0, 4, 0, 1, 4, 1, 4, 2, 5, 10, 0, 13, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 8, 0, 0, 0, 0, 8, 8, 16, 8, 0, 8, 12, 12, 12, 12, 18] 
dag16.txt 5_4_3_2x5.txt True 0.3939393939393939 0.4 504627.2 [7, 9, 0, 12, 13, 0, 2, 4, 0, 8, 5, 3, 14, 0, 12, 4, 0, 4, 0, 5, 4, 5, 9, 6, 4, 4, 13, 17, 0, 8, 0, 10, 0, 0, 0, 8, 0, 0, 8, 0, 4, 0, 0, 8, 18, 0, 11, 0, 0, 0, 8, 8, 0, 0, 16, 16, 0, 0, 12, 0, 16, 1, 12, 1, 1, 1, 16] 
dag16.txt 5_4_3_2x5.txt True 0.3939393939393939 0.45 504627.2 [7, 9, 0, 12, 13, 0, 2, 4, 0, 8, 5, 3, 14, 0, 12, 4, 0, 4, 0, 5, 4, 5, 9, 6, 4, 4, 13, 17, 0, 8, 0, 10, 0, 0, 0, 8, 0, 0, 8, 0, 4, 0, 0, 8, 18, 0, 11, 0, 0, 0, 8, 8, 0, 0, 16, 16, 0, 0, 12, 0, 16, 1, 12, 1, 1, 1, 16] 
dag16.txt 5_4_3_2x5.txt True 0.48484848484848486 0.5 212992.0 [5, 4, 12, 5, 17, 8, 18, 16, 15, 13, 2, 16, 1, 1, 5, 4, 11, 4, 12, 2, 4, 17, 4, 18, 16, 16, 17, 14, 7, 19, 6, 14, 8, 8, 8, 13, 8, 10, 13, 6, 4, 6, 3, 13, 1, 3, 2, 0, 8, 0, 7, 0, 1, 0, 12, 9, 0, 0, 5, 0, 12, 9, 10, 9, 10, 9, 12] 
dag16.txt 5_4_3_2x5.txt True 0.5454545454545454 0.55 294912.0 [14, 18, 4, 14, 11, 2, 3, 12, 7, 10, 15, 12, 1, 7, 14, 12, 7, 8, 0, 15, 8, 11, 18, 18, 8, 8, 11, 3, 4, 10, 2, 3, 2, 6, 0, 0, 6, 4, 10, 4, 12, 17, 17, 0, 16, 17, 15, 16, 6, 1, 19, 19, 1, 1, 13, 13, 16, 19, 9, 16, 13, 9, 0, 9, 5, 5, 5] 
dag16.txt 5_4_3_2x5.txt True 0.5454545454545454 0.6 294912.0 [14, 18, 4, 14, 11, 2, 3, 12, 7, 10, 15, 12, 1, 7, 14, 12, 7, 8, 0, 15, 8, 11, 18, 18, 8, 8, 11, 3, 4, 10, 2, 3, 2, 6, 0, 0, 6, 4, 10, 4, 12, 17, 17, 0, 16, 17, 15, 16, 6, 1, 19, 19, 1, 1, 13, 13, 16, 19, 9, 16, 13, 9, 0, 9, 5, 5, 5] 
dag16.txt 5_4_3_2x5.txt True 0.5454545454545454 0.65 294912.0 [14, 18, 4, 14, 11, 2, 3, 12, 7, 10, 15, 12, 1, 7, 14, 12, 7, 8, 0, 15, 8, 11, 18, 18, 8, 8, 11, 3, 4, 10, 2, 3, 2, 6, 0, 0, 6, 4, 10, 4, 12, 17, 17, 0, 16, 17, 15, 16, 6, 1, 19, 19, 1, 1, 13, 13, 16, 19, 9, 16, 13, 9, 0, 9, 5, 5, 5] 
dag16.txt 5_4_3_2x5.txt True 0.5454545454545454 0.7 294912.0 [14, 18, 4, 14, 11, 2, 3, 12, 7, 10, 15, 12, 1, 7, 14, 12, 7, 8, 0, 15, 8, 11, 18, 18, 8, 8, 11, 3, 4, 10, 2, 3, 2, 6, 0, 0, 6, 4, 10, 4, 12, 17, 17, 0, 16, 17, 15, 16, 6, 1, 19, 19, 1, 1, 13, 13, 16, 19, 9, 16, 13, 9, 0, 9, 5, 5, 5] 
dag16.txt 5_4_3_2x5.txt True 0.5454545454545454 0.75 294912.0 [14, 18, 4, 14, 11, 2, 3, 12, 7, 10, 15, 12, 1, 7, 14, 12, 7, 8, 0, 15, 8, 11, 18, 18, 8, 8, 11, 3, 4, 10, 2, 3, 2, 6, 0, 0, 6, 4, 10, 4, 12, 17, 17, 0, 16, 17, 15, 16, 6, 1, 19, 19, 1, 1, 13, 13, 16, 19, 9, 16, 13, 9, 0, 9, 5, 5, 5] 
dag16.txt 5_4_3_2x5.txt True 0.5454545454545454 0.8 294912.0 [14, 18, 4, 14, 11, 2, 3, 12, 7, 10, 15, 12, 1, 7, 14, 12, 7, 8, 0, 15, 8, 11, 18, 18, 8, 8, 11, 3, 4, 10, 2, 3, 2, 6, 0, 0, 6, 4, 10, 4, 12, 17, 17, 0, 16, 17, 15, 16, 6, 1, 19, 19, 1, 1, 13, 13, 16, 19, 9, 16, 13, 9, 0, 9, 5, 5, 5] 
dag16.txt 5_4_3_2x5.txt True 0.5454545454545454 0.85 294912.0 [14, 18, 4, 14, 11, 2, 3, 12, 7, 10, 15, 12, 1, 7, 14, 12, 7, 8, 0, 15, 8, 11, 18, 18, 8, 8, 11, 3, 4, 10, 2, 3, 2, 6, 0, 0, 6, 4, 10, 4, 12, 17, 17, 0, 16, 17, 15, 16, 6, 1, 19, 19, 1, 1, 13, 13, 16, 19, 9, 16, 13, 9, 0, 9, 5, 5, 5] 
dag16.txt 5_4_3_2x5.txt True 0.5454545454545454 0.9 294912.0 [14, 18, 4, 14, 11, 2, 3, 12, 7, 10, 15, 12, 1, 7, 14, 12, 7, 8, 0, 15, 8, 11, 18, 18, 8, 8, 11, 3, 4, 10, 2, 3, 2, 6, 0, 0, 6, 4, 10, 4, 12, 17, 17, 0, 16, 17, 15, 16, 6, 1, 19, 19, 1, 1, 13, 13, 16, 19, 9, 16, 13, 9, 0, 9, 5, 5, 5] 
dag16.txt 5_4_3_2x5.txt True 0.5454545454545454 0.95 294912.0 [14, 18, 4, 14, 11, 2, 3, 12, 7, 10, 15, 12, 1, 7, 14, 12, 7, 8, 0, 15, 8, 11, 18, 18, 8, 8, 11, 3, 4, 10, 2, 3, 2, 6, 0, 0, 6, 4, 10, 4, 12, 17, 17, 0, 16, 17, 15, 16, 6, 1, 19, 19, 1, 1, 13, 13, 16, 19, 9, 16, 13, 9, 0, 9, 5, 5, 5] 
dag16.txt 5_4_3_2x5.txt True 0.5454545454545454 1 294912.0 [14, 18, 4, 14, 11, 2, 3, 12, 7, 10, 15, 12, 1, 7, 14, 12, 7, 8, 0, 15, 8, 11, 18, 18, 8, 8, 11, 3, 4, 10, 2, 3, 2, 6, 0, 0, 6, 4, 10, 4, 12, 17, 17, 0, 16, 17, 15, 16, 6, 1, 19, 19, 1, 1, 13, 13, 16, 19, 9, 16, 13, 9, 0, 9, 5, 5, 5] 
dag16.txt 1_4x1.txt True 0.030303030303030304 0.04 1712128.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.030303030303030304 0.06 1712128.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.030303030303030304 0.08 1712128.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.09090909090909091 0.1 1572864.0 [1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.1111111111111111 0.12 3866624.0 [0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 1_4x1.txt True 0.12121212121212122 0.14 3489792.0 [0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 1_4x1.txt True 0.15151515151515152 0.16 2998272.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.15151515151515152 0.18 2998272.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.15151515151515152 0.2 2998272.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.15151515151515152 0.25 2998272.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.15151515151515152 0.3 2998272.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.32323232323232326 0.35 3538944.0 [1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.32323232323232326 0.4 3538944.0 [1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.43434343434343436 0.45 3489792.0 [0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dag16.txt 1_4x1.txt True 0.43434343434343436 0.5 3489792.0 [0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dag16.txt 1_4x1.txt True 0.43434343434343436 0.55 3489792.0 [0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dag16.txt 1_4x1.txt True 0.43434343434343436 0.6 3489792.0 [0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dag16.txt 1_4x1.txt True 0.43434343434343436 0.65 3489792.0 [0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dag16.txt 1_4x1.txt True 0.43434343434343436 0.7 3489792.0 [0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dag16.txt 1_4x1.txt True 0.43434343434343436 0.75 3489792.0 [0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
