dag0.txt 1_4x3.txt True 0.2777777777777778 0.3 2424832.0 [4, 1, 4, 0, 0, 0, 0, 3, 1, 3, 3, 3, 1, 3, 5, 3, 5, 3, 4, 4, 3, 3, 4, 1, 0, 0, 3, 3, 3, 5, 1, 5, 5, 0, 3, 2, 0, 3, 0, 0, 4, 2, 0, 0, 5, 0, 5, 5, 2, 2, 3, 0, 1, 2, 5, 2, 1, 2, 2, 2, 5, 5, 4, 2, 3, 5, 5, 5, 2, 2, 5, 5, 1, 2, 4, 4, 2, 2, 4, 4, 0, 4, 4, 0, 4, 4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.35 2424832.0 [4, 1, 4, 0, 0, 0, 0, 3, 1, 3, 3, 3, 1, 3, 5, 3, 5, 3, 4, 4, 3, 3, 4, 1, 0, 0, 3, 3, 3, 5, 1, 5, 5, 0, 3, 2, 0, 3, 0, 0, 4, 2, 0, 0, 5, 0, 5, 5, 2, 2, 3, 0, 1, 2, 5, 2, 1, 2, 2, 2, 5, 5, 4, 2, 3, 5, 5, 5, 2, 2, 5, 5, 1, 2, 4, 4, 2, 2, 4, 4, 0, 4, 4, 0, 4, 4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.4 2424832.0 [4, 1, 4, 0, 0, 0, 0, 3, 1, 3, 3, 3, 1, 3, 5, 3, 5, 3, 4, 4, 3, 3, 4, 1, 0, 0, 3, 3, 3, 5, 1, 5, 5, 0, 3, 2, 0, 3, 0, 0, 4, 2, 0, 0, 5, 0, 5, 5, 2, 2, 3, 0, 1, 2, 5, 2, 1, 2, 2, 2, 5, 5, 4, 2, 3, 5, 5, 5, 2, 2, 5, 5, 1, 2, 4, 4, 2, 2, 4, 4, 0, 4, 4, 0, 4, 4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.45 2424832.0 [4, 1, 4, 0, 0, 0, 0, 3, 1, 3, 3, 3, 1, 3, 5, 3, 5, 3, 4, 4, 3, 3, 4, 1, 0, 0, 3, 3, 3, 5, 1, 5, 5, 0, 3, 2, 0, 3, 0, 0, 4, 2, 0, 0, 5, 0, 5, 5, 2, 2, 3, 0, 1, 2, 5, 2, 1, 2, 2, 2, 5, 5, 4, 2, 3, 5, 5, 5, 2, 2, 5, 5, 1, 2, 4, 4, 2, 2, 4, 4, 0, 4, 4, 0, 4, 4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.5 2424832.0 [4, 1, 4, 0, 0, 0, 0, 3, 1, 3, 3, 3, 1, 3, 5, 3, 5, 3, 4, 4, 3, 3, 4, 1, 0, 0, 3, 3, 3, 5, 1, 5, 5, 0, 3, 2, 0, 3, 0, 0, 4, 2, 0, 0, 5, 0, 5, 5, 2, 2, 3, 0, 1, 2, 5, 2, 1, 2, 2, 2, 5, 5, 4, 2, 3, 5, 5, 5, 2, 2, 5, 5, 1, 2, 4, 4, 2, 2, 4, 4, 0, 4, 4, 0, 4, 4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.55 2424832.0 [4, 1, 4, 0, 0, 0, 0, 3, 1, 3, 3, 3, 1, 3, 5, 3, 5, 3, 4, 4, 3, 3, 4, 1, 0, 0, 3, 3, 3, 5, 1, 5, 5, 0, 3, 2, 0, 3, 0, 0, 4, 2, 0, 0, 5, 0, 5, 5, 2, 2, 3, 0, 1, 2, 5, 2, 1, 2, 2, 2, 5, 5, 4, 2, 3, 5, 5, 5, 2, 2, 5, 5, 1, 2, 4, 4, 2, 2, 4, 4, 0, 4, 4, 0, 4, 4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.6 2424832.0 [4, 1, 4, 0, 0, 0, 0, 3, 1, 3, 3, 3, 1, 3, 5, 3, 5, 3, 4, 4, 3, 3, 4, 1, 0, 0, 3, 3, 3, 5, 1, 5, 5, 0, 3, 2, 0, 3, 0, 0, 4, 2, 0, 0, 5, 0, 5, 5, 2, 2, 3, 0, 1, 2, 5, 2, 1, 2, 2, 2, 5, 5, 4, 2, 3, 5, 5, 5, 2, 2, 5, 5, 1, 2, 4, 4, 2, 2, 4, 4, 0, 4, 4, 0, 4, 4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.65 2424832.0 [4, 1, 4, 0, 0, 0, 0, 3, 1, 3, 3, 3, 1, 3, 5, 3, 5, 3, 4, 4, 3, 3, 4, 1, 0, 0, 3, 3, 3, 5, 1, 5, 5, 0, 3, 2, 0, 3, 0, 0, 4, 2, 0, 0, 5, 0, 5, 5, 2, 2, 3, 0, 1, 2, 5, 2, 1, 2, 2, 2, 5, 5, 4, 2, 3, 5, 5, 5, 2, 2, 5, 5, 1, 2, 4, 4, 2, 2, 4, 4, 0, 4, 4, 0, 4, 4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.7 2424832.0 [4, 1, 4, 0, 0, 0, 0, 3, 1, 3, 3, 3, 1, 3, 5, 3, 5, 3, 4, 4, 3, 3, 4, 1, 0, 0, 3, 3, 3, 5, 1, 5, 5, 0, 3, 2, 0, 3, 0, 0, 4, 2, 0, 0, 5, 0, 5, 5, 2, 2, 3, 0, 1, 2, 5, 2, 1, 2, 2, 2, 5, 5, 4, 2, 3, 5, 5, 5, 2, 2, 5, 5, 1, 2, 4, 4, 2, 2, 4, 4, 0, 4, 4, 0, 4, 4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.75 2424832.0 [4, 1, 4, 0, 0, 0, 0, 3, 1, 3, 3, 3, 1, 3, 5, 3, 5, 3, 4, 4, 3, 3, 4, 1, 0, 0, 3, 3, 3, 5, 1, 5, 5, 0, 3, 2, 0, 3, 0, 0, 4, 2, 0, 0, 5, 0, 5, 5, 2, 2, 3, 0, 1, 2, 5, 2, 1, 2, 2, 2, 5, 5, 4, 2, 3, 5, 5, 5, 2, 2, 5, 5, 1, 2, 4, 4, 2, 2, 4, 4, 0, 4, 4, 0, 4, 4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.8 2424832.0 [4, 1, 4, 0, 0, 0, 0, 3, 1, 3, 3, 3, 1, 3, 5, 3, 5, 3, 4, 4, 3, 3, 4, 1, 0, 0, 3, 3, 3, 5, 1, 5, 5, 0, 3, 2, 0, 3, 0, 0, 4, 2, 0, 0, 5, 0, 5, 5, 2, 2, 3, 0, 1, 2, 5, 2, 1, 2, 2, 2, 5, 5, 4, 2, 3, 5, 5, 5, 2, 2, 5, 5, 1, 2, 4, 4, 2, 2, 4, 4, 0, 4, 4, 0, 4, 4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.85 2424832.0 [4, 1, 4, 0, 0, 0, 0, 3, 1, 3, 3, 3, 1, 3, 5, 3, 5, 3, 4, 4, 3, 3, 4, 1, 0, 0, 3, 3, 3, 5, 1, 5, 5, 0, 3, 2, 0, 3, 0, 0, 4, 2, 0, 0, 5, 0, 5, 5, 2, 2, 3, 0, 1, 2, 5, 2, 1, 2, 2, 2, 5, 5, 4, 2, 3, 5, 5, 5, 2, 2, 5, 5, 1, 2, 4, 4, 2, 2, 4, 4, 0, 4, 4, 0, 4, 4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.9 2424832.0 [4, 1, 4, 0, 0, 0, 0, 3, 1, 3, 3, 3, 1, 3, 5, 3, 5, 3, 4, 4, 3, 3, 4, 1, 0, 0, 3, 3, 3, 5, 1, 5, 5, 0, 3, 2, 0, 3, 0, 0, 4, 2, 0, 0, 5, 0, 5, 5, 2, 2, 3, 0, 1, 2, 5, 2, 1, 2, 2, 2, 5, 5, 4, 2, 3, 5, 5, 5, 2, 2, 5, 5, 1, 2, 4, 4, 2, 2, 4, 4, 0, 4, 4, 0, 4, 4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.95 2424832.0 [4, 1, 4, 0, 0, 0, 0, 3, 1, 3, 3, 3, 1, 3, 5, 3, 5, 3, 4, 4, 3, 3, 4, 1, 0, 0, 3, 3, 3, 5, 1, 5, 5, 0, 3, 2, 0, 3, 0, 0, 4, 2, 0, 0, 5, 0, 5, 5, 2, 2, 3, 0, 1, 2, 5, 2, 1, 2, 2, 2, 5, 5, 4, 2, 3, 5, 5, 5, 2, 2, 5, 5, 1, 2, 4, 4, 2, 2, 4, 4, 0, 4, 4, 0, 4, 4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 1 2424832.0 [4, 1, 4, 0, 0, 0, 0, 3, 1, 3, 3, 3, 1, 3, 5, 3, 5, 3, 4, 4, 3, 3, 4, 1, 0, 0, 3, 3, 3, 5, 1, 5, 5, 0, 3, 2, 0, 3, 0, 0, 4, 2, 0, 0, 5, 0, 5, 5, 2, 2, 3, 0, 1, 2, 5, 2, 1, 2, 2, 2, 5, 5, 4, 2, 3, 5, 5, 5, 2, 2, 5, 5, 1, 2, 4, 4, 2, 2, 4, 4, 0, 4, 4, 0, 4, 4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.0 0.04 4096000.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.0 0.06 4096000.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.0 0.08 4096000.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.09722222222222222 0.1 4382720.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.11805555555555555 0.12 2850816.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.14 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.16 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.18 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.2 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.25 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.3 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.35 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.4 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.45 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.5 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.55 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.6 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.65 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.7 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.75 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.8 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.85 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.9 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.95 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 1 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag0.txt 3_2x5.txt True 0.05555555555555555 0.06 3932160.0 [4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag0.txt 3_2x5.txt True 0.05555555555555555 0.08 3932160.0 [4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag0.txt 3_2x5.txt True 0.05555555555555555 0.1 3932160.0 [4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
