dag21.txt 1_4x2.txt True 0.5259259259259259 0.8 2637824.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 1_4x2.txt True 0.2 0.2 2752512.0 [2, 3, 3, 1, 1, 2, 0, 3, 1, 1, 2, 2, 1, 1, 1, 3, 2, 0, 1, 3, 2, 1, 2, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1, 0, 3, 2, 3, 1, 1, 1, 1, 0, 1, 3, 0, 2, 1, 0, 0, 1, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x2.txt True 0.5259259259259259 0.85 2637824.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 1_4x2.txt True 0.2222222222222222 0.25 2375680.0 [0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x2.txt True 0.5259259259259259 0.9 2637824.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 1_4x2.txt True 0.2222222222222222 0.3 2375680.0 [0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x2.txt True 0.5259259259259259 0.95 2637824.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 1_4x2.txt True 0.2222222222222222 0.35 2375680.0 [0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x2.txt True 0.5259259259259259 1 2637824.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 1_4x2.txt True 0.2222222222222222 0.4 2375680.0 [0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x2.txt True 0.2222222222222222 0.45 2375680.0 [0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x2.txt True 0.2222222222222222 0.5 2375680.0 [0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x2.txt True 0.5259259259259259 0.55 2637824.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 1_4x2.txt True 0.5259259259259259 0.6 2637824.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 1_4x2.txt True 0.5259259259259259 0.65 2637824.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 1_4x2.txt True 0.5259259259259259 0.7 2637824.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 1_4x2.txt True 0.5259259259259259 0.75 2637824.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 1_4x2.txt True 0.5259259259259259 0.8 2637824.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 1_4x2.txt True 0.5259259259259259 0.85 2637824.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 1_4x2.txt True 0.5259259259259259 0.9 2637824.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 1_4x2.txt True 0.5259259259259259 0.95 2637824.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 1_4x2.txt True 0.5259259259259259 1 2637824.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 1_4x3.txt True 0.0 0.04 9699328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x3.txt True 0.05925925925925926 0.06 2158592.0 [3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3] 
dag21.txt 1_4x3.txt True 0.0 0.04 9699328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x3.txt True 0.05925925925925926 0.08 2158592.0 [3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3] 
dag21.txt 1_4x3.txt True 0.05925925925925926 0.06 2158592.0 [3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3] 
dag21.txt 1_4x3.txt True 0.08148148148148149 0.1 2011136.0 [3, 0, 0, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x3.txt True 0.05925925925925926 0.08 2158592.0 [3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3] 
dag21.txt 1_4x3.txt True 0.08148148148148149 0.12 2011136.0 [3, 0, 0, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x3.txt True 0.08148148148148149 0.1 2011136.0 [3, 0, 0, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x3.txt True 0.08148148148148149 0.14 2011136.0 [3, 0, 0, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x3.txt True 0.08148148148148149 0.12 2011136.0 [3, 0, 0, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x3.txt True 0.08148148148148149 0.16 2011136.0 [3, 0, 0, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x3.txt True 0.08148148148148149 0.14 2011136.0 [3, 0, 0, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x3.txt True 0.17777777777777778 0.18 1761280.0 [3, 0, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3, 3, 1, 3, 1, 3, 3, 0, 0, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x3.txt True 0.08148148148148149 0.16 2011136.0 [3, 0, 0, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x3.txt True 0.18518518518518517 0.2 2916352.0 [4, 4, 4, 1, 0, 3, 1, 2, 4, 1, 3, 3, 1, 0, 1, 4, 3, 1, 0, 4, 4, 1, 3, 1, 1, 2, 4, 3, 3, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 4, 1, 3, 3, 0, 0, 4, 0, 3, 3, 1, 1, 4, 0, 4, 0, 4, 4, 4, 4, 1, 4, 1, 0, 1, 1] 
dag21.txt 1_4x3.txt True 0.17777777777777778 0.18 1761280.0 [3, 0, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3, 3, 1, 3, 1, 3, 3, 0, 0, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x3.txt True 0.22962962962962963 0.25 2326528.0 [4, 5, 5, 0, 4, 3, 1, 5, 4, 0, 5, 1, 1, 4, 2, 5, 4, 1, 4, 5, 4, 2, 5, 1, 0, 5, 5, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 0, 1, 5, 4, 1, 1, 1, 2, 2, 1, 1, 1, 1, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 5, 4, 3, 3, 2, 2, 5, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag21.txt 1_4x3.txt True 0.26666666666666666 0.3 2080768.0 [3, 4, 4, 2, 3, 5, 2, 4, 3, 2, 3, 3, 1, 0, 1, 4, 5, 2, 0, 4, 3, 1, 5, 2, 2, 4, 4, 5, 3, 2, 3, 4, 4, 3, 4, 5, 5, 4, 4, 4, 4, 2, 2, 2, 5, 5, 5, 1, 2, 2, 2, 2, 2, 5, 1, 3, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 0, 3, 4, 0, 0, 0, 1, 1, 5, 0, 0, 0, 4, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x3.txt True 0.26666666666666666 0.35 2080768.0 [3, 4, 4, 2, 3, 5, 2, 4, 3, 2, 3, 3, 1, 0, 1, 4, 5, 2, 0, 4, 3, 1, 5, 2, 2, 4, 4, 5, 3, 2, 3, 4, 4, 3, 4, 5, 5, 4, 4, 4, 4, 2, 2, 2, 5, 5, 5, 1, 2, 2, 2, 2, 2, 5, 1, 3, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 0, 3, 4, 0, 0, 0, 1, 1, 5, 0, 0, 0, 4, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x3.txt True 0.37037037037037035 0.4 1818624.0 [3, 5, 5, 0, 3, 4, 1, 5, 3, 1, 4, 2, 2, 0, 3, 5, 4, 1, 0, 5, 3, 0, 4, 1, 1, 5, 5, 4, 4, 0, 4, 5, 4, 3, 5, 4, 5, 5, 3, 5, 5, 1, 0, 1, 1, 3, 1, 2, 2, 0, 0, 1, 2, 1, 0, 3, 2, 1, 2, 2, 1, 3, 3, 1, 0, 3, 3, 4, 3, 0, 0, 5, 0, 4, 5, 0, 0, 4, 2, 3, 2, 4, 4, 1, 4, 2, 2, 2, 2, 2, 2] 
dag21.txt 1_4x3.txt True 0.43703703703703706 0.45 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 1_4x3.txt True 0.43703703703703706 0.5 1425408.0 [0, 5, 5, 2, 0, 4, 1, 3, 0, 2, 5, 5, 3, 0, 3, 4, 5, 1, 0, 5, 0, 2, 4, 1, 1, 3, 3, 5, 5, 2, 5, 3, 3, 0, 3, 5, 5, 4, 4, 4, 5, 1, 1, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 1, 0, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 4, 0, 4, 4, 1, 3, 5, 2, 2, 2, 4, 5, 0, 3, 1, 2, 2, 2, 2, 2] 
