dag19.txt 1_4x4.txt True 0.16304347826086957 0.18 1212416.0 [1, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.16304347826086957 0.18 1212416.0 [1, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.1956521739130435 0.2 1212416.0 [1, 3, 3, 3, 2, 3, 0, 0, 2, 2, 3, 1, 0, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.1956521739130435 0.2 1212416.0 [1, 3, 3, 3, 2, 3, 0, 0, 2, 2, 3, 1, 0, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.1956521739130435 0.25 1212416.0 [1, 3, 3, 3, 2, 3, 0, 0, 2, 2, 3, 1, 0, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.1956521739130435 0.25 1212416.0 [1, 3, 3, 3, 2, 3, 0, 0, 2, 2, 3, 1, 0, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.29347826086956524 0.3 983040.0 [0, 7, 4, 7, 5, 7, 6, 6, 5, 5, 7, 4, 6, 5, 4, 5, 7, 5, 4, 7, 7, 7, 7, 5, 4, 5, 5, 5, 7, 7, 7, 5, 7, 6, 5, 7, 5, 6, 6, 3, 2, 5, 2, 5, 5, 7, 2, 3, 3, 0, 2, 2, 2, 0, 0, 1, 3, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.35 1359872.0 [0, 5, 6, 4, 3, 4, 2, 2, 3, 3, 5, 0, 2, 3, 0, 3, 4, 3, 6, 5, 4, 5, 4, 3, 6, 2, 2, 6, 5, 4, 5, 6, 5, 2, 6, 4, 6, 2, 2, 7, 7, 3, 7, 6, 7, 4, 7, 1, 1, 0, 7, 7, 7, 0, 0, 1, 1, 0, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.29347826086956524 0.3 983040.0 [0, 7, 4, 7, 5, 7, 6, 6, 5, 5, 7, 4, 6, 5, 4, 5, 7, 5, 4, 7, 7, 7, 7, 5, 4, 5, 5, 5, 7, 7, 7, 5, 7, 6, 5, 7, 5, 6, 6, 3, 2, 5, 2, 5, 5, 7, 2, 3, 3, 0, 2, 2, 2, 0, 0, 1, 3, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.35 1359872.0 [0, 5, 6, 4, 3, 4, 2, 2, 3, 3, 5, 0, 2, 3, 0, 3, 4, 3, 6, 5, 4, 5, 4, 3, 6, 2, 2, 6, 5, 4, 5, 6, 5, 2, 6, 4, 6, 2, 2, 7, 7, 3, 7, 6, 7, 4, 7, 1, 1, 0, 7, 7, 7, 0, 0, 1, 1, 0, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.358695652173913 0.4 1048576.0 [6, 3, 6, 2, 0, 2, 1, 1, 5, 5, 3, 6, 1, 5, 6, 0, 2, 0, 6, 3, 0, 3, 2, 6, 2, 0, 0, 5, 2, 0, 5, 0, 5, 1, 5, 2, 4, 1, 1, 3, 4, 6, 1, 5, 4, 2, 4, 3, 3, 6, 4, 4, 4, 7, 7, 3, 7, 7, 7, 7, 7] 
dag19.txt 1_4x4.txt True 0.358695652173913 0.4 1048576.0 [6, 3, 6, 2, 0, 2, 1, 1, 5, 5, 3, 6, 1, 5, 6, 0, 2, 0, 6, 3, 0, 3, 2, 6, 2, 0, 0, 5, 2, 0, 5, 0, 5, 1, 5, 2, 4, 1, 1, 3, 4, 6, 1, 5, 4, 2, 4, 3, 3, 6, 4, 4, 4, 7, 7, 3, 7, 7, 7, 7, 7] 
dag19.txt 1_4x4.txt True 0.358695652173913 0.45 1048576.0 [6, 3, 6, 2, 0, 2, 1, 1, 5, 5, 3, 6, 1, 5, 6, 0, 2, 0, 6, 3, 0, 3, 2, 6, 2, 0, 0, 5, 2, 0, 5, 0, 5, 1, 5, 2, 4, 1, 1, 3, 4, 6, 1, 5, 4, 2, 4, 3, 3, 6, 4, 4, 4, 7, 7, 3, 7, 7, 7, 7, 7] 
dag19.txt 1_4x4.txt True 0.358695652173913 0.45 1048576.0 [6, 3, 6, 2, 0, 2, 1, 1, 5, 5, 3, 6, 1, 5, 6, 0, 2, 0, 6, 3, 0, 3, 2, 6, 2, 0, 0, 5, 2, 0, 5, 0, 5, 1, 5, 2, 4, 1, 1, 3, 4, 6, 1, 5, 4, 2, 4, 3, 3, 6, 4, 4, 4, 7, 7, 3, 7, 7, 7, 7, 7] 
dag19.txt 1_4x4.txt True 0.5 0.5 1196032.0 [5, 1, 7, 3, 6, 3, 0, 0, 6, 7, 2, 1, 0, 6, 5, 6, 3, 2, 7, 2, 2, 2, 2, 5, 6, 6, 1, 6, 4, 2, 7, 1, 4, 0, 4, 3, 4, 2, 0, 6, 4, 7, 3, 7, 7, 4, 4, 1, 5, 5, 3, 3, 3, 0, 0, 1, 5, 5, 1, 5, 1] 
dag19.txt 1_4x4.txt True 0.5 0.5 1196032.0 [5, 1, 7, 3, 6, 3, 0, 0, 6, 7, 2, 1, 0, 6, 5, 6, 3, 2, 7, 2, 2, 2, 2, 5, 6, 6, 1, 6, 4, 2, 7, 1, 4, 0, 4, 3, 4, 2, 0, 6, 4, 7, 3, 7, 7, 4, 4, 1, 5, 5, 3, 3, 3, 0, 0, 1, 5, 5, 1, 5, 1] 
dag19.txt 1_4x4.txt True 0.5 0.55 1196032.0 [5, 1, 7, 3, 6, 3, 0, 0, 6, 7, 2, 1, 0, 6, 5, 6, 3, 2, 7, 2, 2, 2, 2, 5, 6, 6, 1, 6, 4, 2, 7, 1, 4, 0, 4, 3, 4, 2, 0, 6, 4, 7, 3, 7, 7, 4, 4, 1, 5, 5, 3, 3, 3, 0, 0, 1, 5, 5, 1, 5, 1] 
dag19.txt 1_4x4.txt True 0.5 0.55 1196032.0 [5, 1, 7, 3, 6, 3, 0, 0, 6, 7, 2, 1, 0, 6, 5, 6, 3, 2, 7, 2, 2, 2, 2, 5, 6, 6, 1, 6, 4, 2, 7, 1, 4, 0, 4, 3, 4, 2, 0, 6, 4, 7, 3, 7, 7, 4, 4, 1, 5, 5, 3, 3, 3, 0, 0, 1, 5, 5, 1, 5, 1] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.6 1409024.0 [6, 5, 3, 3, 1, 3, 0, 4, 6, 2, 0, 3, 5, 2, 6, 1, 3, 5, 3, 5, 5, 1, 3, 6, 0, 7, 7, 7, 3, 1, 1, 7, 0, 4, 0, 2, 7, 1, 4, 1, 4, 2, 2, 7, 2, 0, 2, 0, 0, 6, 2, 4, 4, 5, 5, 6, 7, 6, 4, 6, 4] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.6 1409024.0 [6, 5, 3, 3, 1, 3, 0, 4, 6, 2, 0, 3, 5, 2, 6, 1, 3, 5, 3, 5, 5, 1, 3, 6, 0, 7, 7, 7, 3, 1, 1, 7, 0, 4, 0, 2, 7, 1, 4, 1, 4, 2, 2, 7, 2, 0, 2, 0, 0, 6, 2, 4, 4, 5, 5, 6, 7, 6, 4, 6, 4] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.65 1409024.0 [6, 5, 3, 3, 1, 3, 0, 4, 6, 2, 0, 3, 5, 2, 6, 1, 3, 5, 3, 5, 5, 1, 3, 6, 0, 7, 7, 7, 3, 1, 1, 7, 0, 4, 0, 2, 7, 1, 4, 1, 4, 2, 2, 7, 2, 0, 2, 0, 0, 6, 2, 4, 4, 5, 5, 6, 7, 6, 4, 6, 4] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.65 1409024.0 [6, 5, 3, 3, 1, 3, 0, 4, 6, 2, 0, 3, 5, 2, 6, 1, 3, 5, 3, 5, 5, 1, 3, 6, 0, 7, 7, 7, 3, 1, 1, 7, 0, 4, 0, 2, 7, 1, 4, 1, 4, 2, 2, 7, 2, 0, 2, 0, 0, 6, 2, 4, 4, 5, 5, 6, 7, 6, 4, 6, 4] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.7 1409024.0 [6, 5, 3, 3, 1, 3, 0, 4, 6, 2, 0, 3, 5, 2, 6, 1, 3, 5, 3, 5, 5, 1, 3, 6, 0, 7, 7, 7, 3, 1, 1, 7, 0, 4, 0, 2, 7, 1, 4, 1, 4, 2, 2, 7, 2, 0, 2, 0, 0, 6, 2, 4, 4, 5, 5, 6, 7, 6, 4, 6, 4] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.7 1409024.0 [6, 5, 3, 3, 1, 3, 0, 4, 6, 2, 0, 3, 5, 2, 6, 1, 3, 5, 3, 5, 5, 1, 3, 6, 0, 7, 7, 7, 3, 1, 1, 7, 0, 4, 0, 2, 7, 1, 4, 1, 4, 2, 2, 7, 2, 0, 2, 0, 0, 6, 2, 4, 4, 5, 5, 6, 7, 6, 4, 6, 4] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.75 1409024.0 [6, 5, 3, 3, 1, 3, 0, 4, 6, 2, 0, 3, 5, 2, 6, 1, 3, 5, 3, 5, 5, 1, 3, 6, 0, 7, 7, 7, 3, 1, 1, 7, 0, 4, 0, 2, 7, 1, 4, 1, 4, 2, 2, 7, 2, 0, 2, 0, 0, 6, 2, 4, 4, 5, 5, 6, 7, 6, 4, 6, 4] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.75 1409024.0 [6, 5, 3, 3, 1, 3, 0, 4, 6, 2, 0, 3, 5, 2, 6, 1, 3, 5, 3, 5, 5, 1, 3, 6, 0, 7, 7, 7, 3, 1, 1, 7, 0, 4, 0, 2, 7, 1, 4, 1, 4, 2, 2, 7, 2, 0, 2, 0, 0, 6, 2, 4, 4, 5, 5, 6, 7, 6, 4, 6, 4] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.8 1409024.0 [6, 5, 3, 3, 1, 3, 0, 4, 6, 2, 0, 3, 5, 2, 6, 1, 3, 5, 3, 5, 5, 1, 3, 6, 0, 7, 7, 7, 3, 1, 1, 7, 0, 4, 0, 2, 7, 1, 4, 1, 4, 2, 2, 7, 2, 0, 2, 0, 0, 6, 2, 4, 4, 5, 5, 6, 7, 6, 4, 6, 4] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.8 1409024.0 [6, 5, 3, 3, 1, 3, 0, 4, 6, 2, 0, 3, 5, 2, 6, 1, 3, 5, 3, 5, 5, 1, 3, 6, 0, 7, 7, 7, 3, 1, 1, 7, 0, 4, 0, 2, 7, 1, 4, 1, 4, 2, 2, 7, 2, 0, 2, 0, 0, 6, 2, 4, 4, 5, 5, 6, 7, 6, 4, 6, 4] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.85 1409024.0 [6, 5, 3, 3, 1, 3, 0, 4, 6, 2, 0, 3, 5, 2, 6, 1, 3, 5, 3, 5, 5, 1, 3, 6, 0, 7, 7, 7, 3, 1, 1, 7, 0, 4, 0, 2, 7, 1, 4, 1, 4, 2, 2, 7, 2, 0, 2, 0, 0, 6, 2, 4, 4, 5, 5, 6, 7, 6, 4, 6, 4] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.85 1409024.0 [6, 5, 3, 3, 1, 3, 0, 4, 6, 2, 0, 3, 5, 2, 6, 1, 3, 5, 3, 5, 5, 1, 3, 6, 0, 7, 7, 7, 3, 1, 1, 7, 0, 4, 0, 2, 7, 1, 4, 1, 4, 2, 2, 7, 2, 0, 2, 0, 0, 6, 2, 4, 4, 5, 5, 6, 7, 6, 4, 6, 4] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.9 1409024.0 [6, 5, 3, 3, 1, 3, 0, 4, 6, 2, 0, 3, 5, 2, 6, 1, 3, 5, 3, 5, 5, 1, 3, 6, 0, 7, 7, 7, 3, 1, 1, 7, 0, 4, 0, 2, 7, 1, 4, 1, 4, 2, 2, 7, 2, 0, 2, 0, 0, 6, 2, 4, 4, 5, 5, 6, 7, 6, 4, 6, 4] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.9 1409024.0 [6, 5, 3, 3, 1, 3, 0, 4, 6, 2, 0, 3, 5, 2, 6, 1, 3, 5, 3, 5, 5, 1, 3, 6, 0, 7, 7, 7, 3, 1, 1, 7, 0, 4, 0, 2, 7, 1, 4, 1, 4, 2, 2, 7, 2, 0, 2, 0, 0, 6, 2, 4, 4, 5, 5, 6, 7, 6, 4, 6, 4] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.95 1409024.0 [6, 5, 3, 3, 1, 3, 0, 4, 6, 2, 0, 3, 5, 2, 6, 1, 3, 5, 3, 5, 5, 1, 3, 6, 0, 7, 7, 7, 3, 1, 1, 7, 0, 4, 0, 2, 7, 1, 4, 1, 4, 2, 2, 7, 2, 0, 2, 0, 0, 6, 2, 4, 4, 5, 5, 6, 7, 6, 4, 6, 4] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.95 1409024.0 [6, 5, 3, 3, 1, 3, 0, 4, 6, 2, 0, 3, 5, 2, 6, 1, 3, 5, 3, 5, 5, 1, 3, 6, 0, 7, 7, 7, 3, 1, 1, 7, 0, 4, 0, 2, 7, 1, 4, 1, 4, 2, 2, 7, 2, 0, 2, 0, 0, 6, 2, 4, 4, 5, 5, 6, 7, 6, 4, 6, 4] 
dag19.txt 1_4x4.txt True 0.5869565217391305 1 1409024.0 [6, 5, 3, 3, 1, 3, 0, 4, 6, 2, 0, 3, 5, 2, 6, 1, 3, 5, 3, 5, 5, 1, 3, 6, 0, 7, 7, 7, 3, 1, 1, 7, 0, 4, 0, 2, 7, 1, 4, 1, 4, 2, 2, 7, 2, 0, 2, 0, 0, 6, 2, 4, 4, 5, 5, 6, 7, 6, 4, 6, 4] 
dag19.txt 1_4x4.txt True 0.5869565217391305 1 1409024.0 [6, 5, 3, 3, 1, 3, 0, 4, 6, 2, 0, 3, 5, 2, 6, 1, 3, 5, 3, 5, 5, 1, 3, 6, 0, 7, 7, 7, 3, 1, 1, 7, 0, 4, 0, 2, 7, 1, 4, 1, 4, 2, 2, 7, 2, 0, 2, 0, 0, 6, 2, 4, 4, 5, 5, 6, 7, 6, 4, 6, 4] 
dag19.txt 1_4x2.txt True 0.021739130434782608 0.04 1855488.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.021739130434782608 0.04 1855488.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.05434782608695652 0.06 1564672.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dag19.txt 1_4x2.txt True 0.05434782608695652 0.06 1564672.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dag19.txt 1_4x2.txt True 0.05434782608695652 0.08 1564672.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dag19.txt 1_4x2.txt True 0.05434782608695652 0.08 1564672.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dag19.txt 1_4x2.txt True 0.08695652173913043 0.1 1818624.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag19.txt 1_4x2.txt True 0.08695652173913043 0.1 1818624.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.12 5242880.0 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.12 5242880.0 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.14 5242880.0 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.14 5242880.0 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.16 5242880.0 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.16 5242880.0 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.18 5242880.0 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.18 5242880.0 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 1_4x2.txt True 0.1956521739130435 0.2 909312.0 [0, 3, 0, 3, 1, 3, 2, 2, 3, 3, 3, 0, 2, 3, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.1956521739130435 0.2 909312.0 [0, 3, 0, 3, 1, 3, 2, 2, 3, 3, 3, 0, 2, 3, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.22826086956521738 0.25 2506752.0 [3, 0, 3, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 3, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.22826086956521738 0.3 2506752.0 [3, 0, 3, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 3, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.22826086956521738 0.35 2506752.0 [3, 0, 3, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 3, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.22826086956521738 0.25 2506752.0 [3, 0, 3, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 3, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.22826086956521738 0.3 2506752.0 [3, 0, 3, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 3, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.22826086956521738 0.4 2506752.0 [3, 0, 3, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 3, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.22826086956521738 0.35 2506752.0 [3, 0, 3, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 3, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.45 2555904.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.22826086956521738 0.4 2506752.0 [3, 0, 3, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 3, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
