dag27.txt 100_1x1.txt True 0.12264150943396226 0.14 2654208.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.12264150943396226 0.16 2654208.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.12264150943396226 0.18 2654208.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.12264150943396226 0.2 2654208.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.12264150943396226 0.25 2654208.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.12264150943396226 0.3 2654208.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.3113207547169811 0.35 3981312.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 100_1x1.txt True 0.3113207547169811 0.4 3981312.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 100_1x1.txt True 0.3113207547169811 0.45 3981312.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 100_1x1.txt True 0.3113207547169811 0.5 3981312.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 100_1x1.txt True 0.3113207547169811 0.55 3981312.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 100_1x1.txt True 0.3113207547169811 0.6 3981312.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 100_1x1.txt True 0.3113207547169811 0.65 3981312.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 100_1x1.txt True 0.3113207547169811 0.7 3981312.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 100_1x1.txt True 0.3113207547169811 0.75 3981312.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 100_1x1.txt True 0.3113207547169811 0.8 3981312.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 100_1x1.txt True 0.3113207547169811 0.85 3981312.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 100_1x1.txt True 0.3113207547169811 0.9 3981312.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 100_1x1.txt True 0.3113207547169811 0.95 3981312.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 100_1x1.txt True 0.3113207547169811 1 3981312.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1234x1.txt True 0.03773584905660377 0.04 2359296.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.03773584905660377 0.06 2359296.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.07547169811320754 0.08 2102613.3333333335 [2, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 2, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.07547169811320754 0.1 2102613.3333333335 [2, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 2, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.11320754716981132 0.12 2129920.0 [0, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0] 
dag27.txt 1234x1.txt True 0.11320754716981132 0.14 2129920.0 [0, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0] 
dag27.txt 1234x1.txt True 0.1509433962264151 0.16 1523712.0 [1, 2, 1, 1, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1] 
dag27.txt 1234x1.txt True 0.1509433962264151 0.18 1523712.0 [1, 2, 1, 1, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1] 
dag27.txt 1234x1.txt True 0.18867924528301888 0.2 1277952.0 [0, 0, 2, 1, 3, 2, 3, 1, 2, 2, 2, 1, 0, 3, 0, 2, 2, 0, 1, 3, 3, 2, 2, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 1, 2, 3, 3, 3, 1, 1] 
dag27.txt 1234x1.txt True 0.2169811320754717 0.25 1277952.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.2169811320754717 0.3 1277952.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.2169811320754717 0.35 1277952.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.2169811320754717 0.4 1277952.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.2169811320754717 0.45 1277952.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.4811320754716981 0.5 1769472.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1234x1.txt True 0.4811320754716981 0.55 1769472.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1234x1.txt True 0.4811320754716981 0.6 1769472.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1234x1.txt True 0.4811320754716981 0.65 1769472.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1234x1.txt True 0.4811320754716981 0.7 1769472.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1234x1.txt True 0.4811320754716981 0.75 1769472.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1234x1.txt True 0.4811320754716981 0.8 1769472.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1234x1.txt True 0.4811320754716981 0.85 1769472.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1234x1.txt True 0.4811320754716981 0.9 1769472.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1234x1.txt True 0.4811320754716981 0.95 1769472.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1234x1.txt True 0.4811320754716981 1 1769472.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 3_2x3.txt True 0.03773584905660377 0.04 3276800.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x3.txt True 0.05660377358490566 0.06 3268608.0 [3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.07547169811320754 0.08 3244032.0 [1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.07547169811320754 0.1 3244032.0 [1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.07547169811320754 0.12 3244032.0 [1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.07547169811320754 0.14 3244032.0 [1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.14150943396226415 0.16 2433024.0 [3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x3.txt True 0.1792452830188679 0.18 1695744.0 [1, 3, 1, 2, 3, 0, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 3, 1, 3, 1, 1, 1] 
dag27.txt 3_2x3.txt True 0.1792452830188679 0.2 1695744.0 [1, 3, 1, 2, 3, 0, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 3, 1, 3, 1, 1, 1] 
dag27.txt 3_2x3.txt True 0.24528301886792453 0.25 928426.6666666666 [5, 5, 1, 2, 5, 1, 4, 2, 3, 3, 1, 1, 0, 4, 5, 3, 1, 4, 1, 2, 4, 1, 1, 4, 3, 1, 4, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 4, 5, 5, 2, 2, 4, 4, 4, 4, 5, 2, 4, 4, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
