dag8.txt 5_4_3_2x2.txt True 0.5 0.75 737280.0 [6, 2, 0, 4, 5, 4, 1, 7, 4, 7, 1, 5, 5, 1, 0, 2, 2, 7, 3, 0, 5, 5, 5, 7, 1, 0, 1, 5, 0, 7, 1, 7, 1, 2, 4, 0, 5, 4, 6, 1, 6, 2, 4, 4, 4, 0, 4, 5, 4, 7, 7, 6, 7, 6, 4, 6, 6, 3, 6, 3, 2, 2, 3, 6, 2, 3, 2, 2, 1, 1, 5, 0, 1, 2, 2, 4, 3, 5, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 7, 6, 6, 7, 7] 
dag8.txt 5_4_3_2x2.txt True 0.5 0.8 737280.0 [6, 2, 0, 4, 5, 4, 1, 7, 4, 7, 1, 5, 5, 1, 0, 2, 2, 7, 3, 0, 5, 5, 5, 7, 1, 0, 1, 5, 0, 7, 1, 7, 1, 2, 4, 0, 5, 4, 6, 1, 6, 2, 4, 4, 4, 0, 4, 5, 4, 7, 7, 6, 7, 6, 4, 6, 6, 3, 6, 3, 2, 2, 3, 6, 2, 3, 2, 2, 1, 1, 5, 0, 1, 2, 2, 4, 3, 5, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 7, 6, 6, 7, 7] 
dag8.txt 5_4_3_2x2.txt True 0.5 0.85 737280.0 [6, 2, 0, 4, 5, 4, 1, 7, 4, 7, 1, 5, 5, 1, 0, 2, 2, 7, 3, 0, 5, 5, 5, 7, 1, 0, 1, 5, 0, 7, 1, 7, 1, 2, 4, 0, 5, 4, 6, 1, 6, 2, 4, 4, 4, 0, 4, 5, 4, 7, 7, 6, 7, 6, 4, 6, 6, 3, 6, 3, 2, 2, 3, 6, 2, 3, 2, 2, 1, 1, 5, 0, 1, 2, 2, 4, 3, 5, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 7, 6, 6, 7, 7] 
dag8.txt 5_4_3_2x2.txt True 0.5 0.9 737280.0 [6, 2, 0, 4, 5, 4, 1, 7, 4, 7, 1, 5, 5, 1, 0, 2, 2, 7, 3, 0, 5, 5, 5, 7, 1, 0, 1, 5, 0, 7, 1, 7, 1, 2, 4, 0, 5, 4, 6, 1, 6, 2, 4, 4, 4, 0, 4, 5, 4, 7, 7, 6, 7, 6, 4, 6, 6, 3, 6, 3, 2, 2, 3, 6, 2, 3, 2, 2, 1, 1, 5, 0, 1, 2, 2, 4, 3, 5, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 7, 6, 6, 7, 7] 
dag8.txt 5_4_3_2x2.txt True 0.5 0.95 737280.0 [6, 2, 0, 4, 5, 4, 1, 7, 4, 7, 1, 5, 5, 1, 0, 2, 2, 7, 3, 0, 5, 5, 5, 7, 1, 0, 1, 5, 0, 7, 1, 7, 1, 2, 4, 0, 5, 4, 6, 1, 6, 2, 4, 4, 4, 0, 4, 5, 4, 7, 7, 6, 7, 6, 4, 6, 6, 3, 6, 3, 2, 2, 3, 6, 2, 3, 2, 2, 1, 1, 5, 0, 1, 2, 2, 4, 3, 5, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 7, 6, 6, 7, 7] 
dag8.txt 5_4_3_2x2.txt True 0.5 1 737280.0 [6, 2, 0, 4, 5, 4, 1, 7, 4, 7, 1, 5, 5, 1, 0, 2, 2, 7, 3, 0, 5, 5, 5, 7, 1, 0, 1, 5, 0, 7, 1, 7, 1, 2, 4, 0, 5, 4, 6, 1, 6, 2, 4, 4, 4, 0, 4, 5, 4, 7, 7, 6, 7, 6, 4, 6, 6, 3, 6, 3, 2, 2, 3, 6, 2, 3, 2, 2, 1, 1, 5, 0, 1, 2, 2, 4, 3, 5, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 7, 6, 6, 7, 7] 
dag8.txt 100_1x1.txt True 0.0 0.04 117473.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.0 0.06 117473.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.0 0.08 117473.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.09558823529411764 0.1 8159232.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 100_1x1.txt True 0.11764705882352941 0.12 5865472.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.11764705882352941 0.14 5865472.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.11764705882352941 0.16 5865472.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.11764705882352941 0.18 5865472.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.11764705882352941 0.2 5865472.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.11764705882352941 0.25 5865472.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.11764705882352941 0.3 5865472.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.11764705882352941 0.35 5865472.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.35294117647058826 0.4 5423104.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 100_1x1.txt True 0.35294117647058826 0.45 5423104.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 100_1x1.txt True 0.35294117647058826 0.5 5423104.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 100_1x1.txt True 0.35294117647058826 0.55 5423104.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 100_1x1.txt True 0.35294117647058826 0.6 5423104.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 100_1x1.txt True 0.35294117647058826 0.65 5423104.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 100_1x1.txt True 0.35294117647058826 0.7 5423104.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 100_1x1.txt True 0.35294117647058826 0.75 5423104.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 100_1x1.txt True 0.35294117647058826 0.8 5423104.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 100_1x1.txt True 0.35294117647058826 0.85 5423104.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 100_1x1.txt True 0.35294117647058826 0.9 5423104.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 100_1x1.txt True 0.35294117647058826 0.95 5423104.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 100_1x1.txt True 0.35294117647058826 1 5423104.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 1234x1.txt True 0.0 0.04 11747328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 1234x1.txt True 0.04411764705882353 0.06 3648170.6666666665 [2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1234x1.txt True 0.04411764705882353 0.08 3648170.6666666665 [2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1234x1.txt True 0.09558823529411764 0.1 2981888.0 [2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1234x1.txt True 0.10294117647058823 0.12 2970965.3333333335 [1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 0, 1, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1234x1.txt True 0.10294117647058823 0.14 2970965.3333333335 [1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 0, 1, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1234x1.txt True 0.15441176470588236 0.16 3031040.0 [1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 1, 0, 0, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 2, 2, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag8.txt 1234x1.txt True 0.17647058823529413 0.18 1736704.0 [3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1] 
dag8.txt 1234x1.txt True 0.19117647058823528 0.2 2129920.0 [0, 3, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 1234x1.txt True 0.19117647058823528 0.25 2129920.0 [0, 3, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 1234x1.txt True 0.19117647058823528 0.3 2129920.0 [0, 3, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 1234x1.txt True 0.19117647058823528 0.35 2129920.0 [0, 3, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 1234x1.txt True 0.19117647058823528 0.4 2129920.0 [0, 3, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
