dag25.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.12 2166784.0 [2, 8, 9, 9, 4, 9, 9, 9, 9, 5, 9, 7, 0, 1, 9, 9, 9, 6, 9, 1, 3, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 7, 7] 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.12 2166784.0 [2, 8, 9, 9, 4, 9, 9, 9, 9, 5, 9, 7, 0, 1, 9, 9, 9, 6, 9, 1, 3, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 7, 7] 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.14 2166784.0 [2, 8, 9, 9, 4, 9, 9, 9, 9, 5, 9, 7, 0, 1, 9, 9, 9, 6, 9, 1, 3, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 7, 7] 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.14 2166784.0 [2, 8, 9, 9, 4, 9, 9, 9, 9, 5, 9, 7, 0, 1, 9, 9, 9, 6, 9, 1, 3, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 7, 7] 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.16 2166784.0 [2, 8, 9, 9, 4, 9, 9, 9, 9, 5, 9, 7, 0, 1, 9, 9, 9, 6, 9, 1, 3, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 7, 7] 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.16 2166784.0 [2, 8, 9, 9, 4, 9, 9, 9, 9, 5, 9, 7, 0, 1, 9, 9, 9, 6, 9, 1, 3, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 7, 7] 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.18 2166784.0 [2, 8, 9, 9, 4, 9, 9, 9, 9, 5, 9, 7, 0, 1, 9, 9, 9, 6, 9, 1, 3, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 7, 7] 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.18 2166784.0 [2, 8, 9, 9, 4, 9, 9, 9, 9, 5, 9, 7, 0, 1, 9, 9, 9, 6, 9, 1, 3, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 7, 7] 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.2 2166784.0 [2, 8, 9, 9, 4, 9, 9, 9, 9, 5, 9, 7, 0, 1, 9, 9, 9, 6, 9, 1, 3, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 7, 7] 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.2 2166784.0 [2, 8, 9, 9, 4, 9, 9, 9, 9, 5, 9, 7, 0, 1, 9, 9, 9, 6, 9, 1, 3, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 7, 7] 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.25 2166784.0 [2, 8, 9, 9, 4, 9, 9, 9, 9, 5, 9, 7, 0, 1, 9, 9, 9, 6, 9, 1, 3, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 7, 7] 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.25 2166784.0 [2, 8, 9, 9, 4, 9, 9, 9, 9, 5, 9, 7, 0, 1, 9, 9, 9, 6, 9, 1, 3, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 7, 7] 
dag25.txt 5_4_3_2x5.txt True 0.2765957446808511 0.3 1310720.0 [6, 17, 17, 17, 6, 17, 14, 17, 17, 10, 15, 8, 9, 12, 17, 11, 7, 4, 17, 12, 6, 17, 17, 17, 10, 17, 12, 7, 7, 12, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 11, 17, 12, 11, 17, 17, 16, 17, 17, 17, 16, 16, 11, 16, 16, 16, 17, 16, 7, 16, 17, 17, 14, 17, 13, 8, 5, 13, 17, 8, 0, 1, 8, 3, 8, 2] 
dag25.txt 5_4_3_2x5.txt True 0.2765957446808511 0.3 1310720.0 [6, 17, 17, 17, 6, 17, 14, 17, 17, 10, 15, 8, 9, 12, 17, 11, 7, 4, 17, 12, 6, 17, 17, 17, 10, 17, 12, 7, 7, 12, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 11, 17, 12, 11, 17, 17, 16, 17, 17, 17, 16, 16, 11, 16, 16, 16, 17, 16, 7, 16, 17, 17, 14, 17, 13, 8, 5, 13, 17, 8, 0, 1, 8, 3, 8, 2] 
dag25.txt 5_4_3_2x5.txt True 0.2765957446808511 0.35 1310720.0 [6, 17, 17, 17, 6, 17, 14, 17, 17, 10, 15, 8, 9, 12, 17, 11, 7, 4, 17, 12, 6, 17, 17, 17, 10, 17, 12, 7, 7, 12, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 11, 17, 12, 11, 17, 17, 16, 17, 17, 17, 16, 16, 11, 16, 16, 16, 17, 16, 7, 16, 17, 17, 14, 17, 13, 8, 5, 13, 17, 8, 0, 1, 8, 3, 8, 2] 
dag25.txt 5_4_3_2x5.txt True 0.2765957446808511 0.35 1310720.0 [6, 17, 17, 17, 6, 17, 14, 17, 17, 10, 15, 8, 9, 12, 17, 11, 7, 4, 17, 12, 6, 17, 17, 17, 10, 17, 12, 7, 7, 12, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 11, 17, 12, 11, 17, 17, 16, 17, 17, 17, 16, 16, 11, 16, 16, 16, 17, 16, 7, 16, 17, 17, 14, 17, 13, 8, 5, 13, 17, 8, 0, 1, 8, 3, 8, 2] 
dag25.txt 5_4_3_2x5.txt True 0.3900709219858156 0.4 1073152.0 [12, 9, 9, 3, 12, 8, 6, 8, 0, 19, 19, 13, 16, 15, 4, 19, 13, 14, 0, 16, 12, 9, 9, 9, 19, 9, 19, 13, 13, 19, 19, 19, 19, 0, 19, 1, 1, 4, 4, 1, 1, 2, 2, 4, 3, 4, 4, 3, 3, 4, 9, 18, 9, 8, 18, 8, 8, 19, 7, 19, 19, 8, 17, 18, 18, 4, 4, 19, 18, 18, 18, 18, 18, 9, 18, 13, 18, 4, 10, 6, 11, 5, 14, 14, 5, 9, 14, 9, 9, 13, 9, 14, 14] 
dag25.txt 5_4_3_2x5.txt True 0.3900709219858156 0.4 1073152.0 [12, 9, 9, 3, 12, 8, 6, 8, 0, 19, 19, 13, 16, 15, 4, 19, 13, 14, 0, 16, 12, 9, 9, 9, 19, 9, 19, 13, 13, 19, 19, 19, 19, 0, 19, 1, 1, 4, 4, 1, 1, 2, 2, 4, 3, 4, 4, 3, 3, 4, 9, 18, 9, 8, 18, 8, 8, 19, 7, 19, 19, 8, 17, 18, 18, 4, 4, 19, 18, 18, 18, 18, 18, 9, 18, 13, 18, 4, 10, 6, 11, 5, 14, 14, 5, 9, 14, 9, 9, 13, 9, 14, 14] 
dag25.txt 5_4_3_2x5.txt True 0.4397163120567376 0.45 475136.0 [9, 15, 14, 17, 9, 13, 10, 13, 16, 1, 3, 9, 4, 4, 19, 2, 8, 1, 16, 4, 9, 12, 12, 14, 1, 14, 2, 9, 8, 4, 1, 3, 3, 16, 3, 15, 15, 19, 18, 15, 15, 18, 18, 18, 18, 19, 19, 17, 17, 19, 12, 0, 12, 13, 0, 14, 13, 2, 13, 4, 2, 13, 0, 6, 0, 18, 19, 3, 6, 8, 6, 6, 5, 12, 6, 8, 5, 19, 5, 10, 5, 10, 8, 7, 10, 11, 7, 11, 11, 9, 11, 7, 7] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.5 335872.0 [12, 15, 0, 19, 12, 3, 2, 3, 19, 6, 18, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 9, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 10, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.55 335872.0 [12, 15, 0, 19, 12, 3, 2, 3, 19, 6, 18, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 9, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 10, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.6 335872.0 [12, 15, 0, 19, 12, 3, 2, 3, 19, 6, 18, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 9, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 10, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.4397163120567376 0.45 475136.0 [9, 15, 14, 17, 9, 13, 10, 13, 16, 1, 3, 9, 4, 4, 19, 2, 8, 1, 16, 4, 9, 12, 12, 14, 1, 14, 2, 9, 8, 4, 1, 3, 3, 16, 3, 15, 15, 19, 18, 15, 15, 18, 18, 18, 18, 19, 19, 17, 17, 19, 12, 0, 12, 13, 0, 14, 13, 2, 13, 4, 2, 13, 0, 6, 0, 18, 19, 3, 6, 8, 6, 6, 5, 12, 6, 8, 5, 19, 5, 10, 5, 10, 8, 7, 10, 11, 7, 11, 11, 9, 11, 7, 7] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.65 335872.0 [12, 15, 0, 19, 12, 3, 2, 3, 19, 6, 18, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 9, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 10, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.5 335872.0 [12, 15, 0, 19, 12, 3, 2, 3, 19, 6, 18, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 9, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 10, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.55 335872.0 [12, 15, 0, 19, 12, 3, 2, 3, 19, 6, 18, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 9, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 10, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.7 335872.0 [12, 15, 0, 19, 12, 3, 2, 3, 19, 6, 18, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 9, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 10, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.6 335872.0 [12, 15, 0, 19, 12, 3, 2, 3, 19, 6, 18, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 9, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 10, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.75 335872.0 [12, 15, 0, 19, 12, 3, 2, 3, 19, 6, 18, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 9, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 10, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.65 335872.0 [12, 15, 0, 19, 12, 3, 2, 3, 19, 6, 18, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 9, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 10, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.7 335872.0 [12, 15, 0, 19, 12, 3, 2, 3, 19, 6, 18, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 9, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 10, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.8 335872.0 [12, 15, 0, 19, 12, 3, 2, 3, 19, 6, 18, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 9, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 10, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.75 335872.0 [12, 15, 0, 19, 12, 3, 2, 3, 19, 6, 18, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 9, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 10, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.85 335872.0 [12, 15, 0, 19, 12, 3, 2, 3, 19, 6, 18, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 9, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 10, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.8 335872.0 [12, 15, 0, 19, 12, 3, 2, 3, 19, 6, 18, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 9, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 10, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.85 335872.0 [12, 15, 0, 19, 12, 3, 2, 3, 19, 6, 18, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 9, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 10, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.9 335872.0 [12, 15, 0, 19, 12, 3, 2, 3, 19, 6, 18, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 9, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 10, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.9 335872.0 [12, 15, 0, 19, 12, 3, 2, 3, 19, 6, 18, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 9, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 10, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.95 335872.0 [12, 15, 0, 19, 12, 3, 2, 3, 19, 6, 18, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 9, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 10, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 0.95 335872.0 [12, 15, 0, 19, 12, 3, 2, 3, 19, 6, 18, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 9, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 10, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 1 335872.0 [12, 15, 0, 19, 12, 3, 2, 3, 19, 6, 18, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 9, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 10, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.45390070921985815 1 335872.0 [12, 15, 0, 19, 12, 3, 2, 3, 19, 6, 18, 8, 17, 17, 13, 1, 9, 5, 19, 17, 12, 2, 0, 0, 6, 13, 1, 9, 9, 17, 9, 19, 18, 19, 18, 15, 15, 14, 14, 15, 15, 12, 16, 14, 16, 13, 13, 16, 16, 10, 2, 4, 4, 3, 4, 13, 5, 6, 5, 18, 6, 3, 6, 3, 4, 14, 10, 18, 4, 1, 11, 1, 1, 0, 11, 9, 11, 10, 11, 2, 11, 10, 9, 5, 7, 14, 8, 7, 7, 8, 7, 8, 8] 
dag25.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag25.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag25.txt 1234x3.txt True None 0.06 20000000000.0 None 
dag25.txt 1234x3.txt True None 0.06 20000000000.0 None 
dag25.txt 1234x3.txt True None 0.08 20000000000.0 None 
dag25.txt 1234x3.txt True None 0.08 20000000000.0 None 
dag25.txt 1234x3.txt True None 0.1 20000000000.0 None 
dag25.txt 1234x3.txt True None 0.1 20000000000.0 None 
