triadag20_5.txt 3_2x5.txt True 0.06315789473684211 0.12 3564.6666666666665 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 3_2x5.txt True 0.06315789473684211 0.14 3564.6666666666665 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 3_2x5.txt True 0.15789473684210525 0.16 1131.3333333333333 [2, 2, 2, 2, 7, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 0, 0, 0, 0, 3, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_5.txt 3_2x5.txt True 0.1631578947368421 0.18 1083.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 4, 2, 2, 2, 7, 2, 2, 2, 4, 2, 4, 5, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_5.txt 3_2x5.txt True 0.1631578947368421 0.2 1083.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 4, 2, 2, 2, 7, 2, 2, 2, 4, 2, 4, 5, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_5.txt 3_2x5.txt True 0.1631578947368421 0.25 1083.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 4, 2, 2, 2, 7, 2, 2, 2, 4, 2, 4, 5, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_5.txt 3_2x5.txt True 0.29736842105263156 0.3 597.3333333333334 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 4, 4, 0, 0, 4, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 9, 0, 4, 4, 0, 0, 4, 7, 4, 8, 8, 8, 8, 7, 8, 7, 8, 8, 8, 8, 7, 8, 8, 7, 7, 6, 8, 8, 7, 8, 7, 8, 8, 8, 8, 7, 8, 8, 7, 7, 6, 6, 7, 6, 6, 6, 8, 6, 6, 7, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_5.txt 3_2x5.txt True 0.3368421052631579 0.35 580.5 [0, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 5, 0, 0, 5, 5, 7, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 5, 7, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 0, 7, 8, 7, 7, 7, 0, 0, 5, 7, 5, 8, 0, 0, 0, 0, 5, 0, 7, 8, 8, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 9, 9, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4, 2, 9, 9, 4, 4, 9, 2, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 3, 3, 3, 9, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_5.txt 3_2x5.txt True 0.3368421052631579 0.4 580.5 [0, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 5, 0, 0, 5, 5, 7, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 5, 7, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 0, 7, 8, 7, 7, 7, 0, 0, 5, 7, 5, 8, 0, 0, 0, 0, 5, 0, 7, 8, 8, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 9, 9, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4, 2, 9, 9, 4, 4, 9, 2, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 3, 3, 3, 9, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_5.txt 3_2x5.txt True 0.3368421052631579 0.45 580.5 [0, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 5, 0, 0, 5, 5, 7, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 5, 7, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 0, 7, 8, 7, 7, 7, 0, 0, 5, 7, 5, 8, 0, 0, 0, 0, 5, 0, 7, 8, 8, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 9, 9, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4, 2, 9, 9, 4, 4, 9, 2, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 3, 3, 3, 9, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_5.txt 3_2x5.txt True 0.3368421052631579 0.5 580.5 [0, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 5, 0, 0, 5, 5, 7, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 5, 7, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 0, 7, 8, 7, 7, 7, 0, 0, 5, 7, 5, 8, 0, 0, 0, 0, 5, 0, 7, 8, 8, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 9, 9, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4, 2, 9, 9, 4, 4, 9, 2, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 3, 3, 3, 9, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_5.txt 3_2x5.txt True 0.3368421052631579 0.55 580.5 [0, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 5, 0, 0, 5, 5, 7, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 5, 7, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 0, 7, 8, 7, 7, 7, 0, 0, 5, 7, 5, 8, 0, 0, 0, 0, 5, 0, 7, 8, 8, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 9, 9, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4, 2, 9, 9, 4, 4, 9, 2, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 3, 3, 3, 9, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_5.txt 3_2x5.txt True 0.3368421052631579 0.6 580.5 [0, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 5, 0, 0, 5, 5, 7, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 5, 7, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 0, 7, 8, 7, 7, 7, 0, 0, 5, 7, 5, 8, 0, 0, 0, 0, 5, 0, 7, 8, 8, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 9, 9, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4, 2, 9, 9, 4, 4, 9, 2, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 3, 3, 3, 9, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_5.txt 3_2x5.txt True 0.3368421052631579 0.65 580.5 [0, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 5, 0, 0, 5, 5, 7, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 5, 7, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 0, 7, 8, 7, 7, 7, 0, 0, 5, 7, 5, 8, 0, 0, 0, 0, 5, 0, 7, 8, 8, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 9, 9, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4, 2, 9, 9, 4, 4, 9, 2, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 3, 3, 3, 9, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_5.txt 3_2x5.txt True 0.3368421052631579 0.7 580.5 [0, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 5, 0, 0, 5, 5, 7, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 5, 7, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 0, 7, 8, 7, 7, 7, 0, 0, 5, 7, 5, 8, 0, 0, 0, 0, 5, 0, 7, 8, 8, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 9, 9, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4, 2, 9, 9, 4, 4, 9, 2, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 3, 3, 3, 9, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_5.txt 3_2x5.txt True 0.3368421052631579 0.75 580.5 [0, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 5, 0, 0, 5, 5, 7, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 5, 7, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 0, 7, 8, 7, 7, 7, 0, 0, 5, 7, 5, 8, 0, 0, 0, 0, 5, 0, 7, 8, 8, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 9, 9, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4, 2, 9, 9, 4, 4, 9, 2, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 3, 3, 3, 9, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_5.txt 3_2x5.txt True 0.3368421052631579 0.8 580.5 [0, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 5, 0, 0, 5, 5, 7, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 5, 7, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 0, 7, 8, 7, 7, 7, 0, 0, 5, 7, 5, 8, 0, 0, 0, 0, 5, 0, 7, 8, 8, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 9, 9, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4, 2, 9, 9, 4, 4, 9, 2, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 3, 3, 3, 9, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_5.txt 3_2x5.txt True 0.3368421052631579 0.85 580.5 [0, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 5, 0, 0, 5, 5, 7, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 5, 7, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 0, 7, 8, 7, 7, 7, 0, 0, 5, 7, 5, 8, 0, 0, 0, 0, 5, 0, 7, 8, 8, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 9, 9, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4, 2, 9, 9, 4, 4, 9, 2, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 3, 3, 3, 9, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_5.txt 3_2x5.txt True 0.3368421052631579 0.9 580.5 [0, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 5, 0, 0, 5, 5, 7, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 5, 7, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 0, 7, 8, 7, 7, 7, 0, 0, 5, 7, 5, 8, 0, 0, 0, 0, 5, 0, 7, 8, 8, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 9, 9, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4, 2, 9, 9, 4, 4, 9, 2, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 3, 3, 3, 9, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_5.txt 3_2x5.txt True 0.3368421052631579 0.95 580.5 [0, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 5, 0, 0, 5, 5, 7, 0, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 5, 7, 0, 0, 7, 7, 7, 0, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 0, 7, 8, 7, 7, 7, 0, 0, 5, 7, 5, 8, 0, 0, 0, 0, 5, 0, 7, 8, 8, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 9, 9, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4, 2, 9, 9, 4, 4, 9, 2, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 4, 2, 2, 9, 9, 2, 2, 9, 2, 3, 3, 3, 3, 9, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
