triadag15_0.txt 5_4_3_2x3.txt True 0.43333333333333335 0.65 259.0 [4, 5, 4, 4, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 5, 4, 4, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 2, 5, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 2, 5, 1, 10, 0, 0, 2, 1, 0, 9, 2, 2, 11, 1, 10, 0, 0, 2, 1, 0, 9, 2, 2, 11, 10, 11, 11, 11, 11, 9, 9, 11, 11, 10, 11, 11, 10, 11, 9, 9, 11, 11, 6, 10, 10, 6, 9, 9, 6, 10, 8, 8, 6, 6, 6, 6, 6, 8, 7, 8, 7, 8, 8, 7, 8, 7, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_0.txt 5_4_3_2x3.txt True 0.43333333333333335 0.7 259.0 [4, 5, 4, 4, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 5, 4, 4, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 2, 5, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 2, 5, 1, 10, 0, 0, 2, 1, 0, 9, 2, 2, 11, 1, 10, 0, 0, 2, 1, 0, 9, 2, 2, 11, 10, 11, 11, 11, 11, 9, 9, 11, 11, 10, 11, 11, 10, 11, 9, 9, 11, 11, 6, 10, 10, 6, 9, 9, 6, 10, 8, 8, 6, 6, 6, 6, 6, 8, 7, 8, 7, 8, 8, 7, 8, 7, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_0.txt 5_4_3_2x3.txt True 0.43333333333333335 0.75 259.0 [4, 5, 4, 4, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 5, 4, 4, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 2, 5, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 2, 5, 1, 10, 0, 0, 2, 1, 0, 9, 2, 2, 11, 1, 10, 0, 0, 2, 1, 0, 9, 2, 2, 11, 10, 11, 11, 11, 11, 9, 9, 11, 11, 10, 11, 11, 10, 11, 9, 9, 11, 11, 6, 10, 10, 6, 9, 9, 6, 10, 8, 8, 6, 6, 6, 6, 6, 8, 7, 8, 7, 8, 8, 7, 8, 7, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_0.txt 5_4_3_2x3.txt True 0.43333333333333335 0.8 259.0 [4, 5, 4, 4, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 5, 4, 4, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 2, 5, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 2, 5, 1, 10, 0, 0, 2, 1, 0, 9, 2, 2, 11, 1, 10, 0, 0, 2, 1, 0, 9, 2, 2, 11, 10, 11, 11, 11, 11, 9, 9, 11, 11, 10, 11, 11, 10, 11, 9, 9, 11, 11, 6, 10, 10, 6, 9, 9, 6, 10, 8, 8, 6, 6, 6, 6, 6, 8, 7, 8, 7, 8, 8, 7, 8, 7, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_0.txt 5_4_3_2x3.txt True 0.43333333333333335 0.85 259.0 [4, 5, 4, 4, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 5, 4, 4, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 2, 5, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 2, 5, 1, 10, 0, 0, 2, 1, 0, 9, 2, 2, 11, 1, 10, 0, 0, 2, 1, 0, 9, 2, 2, 11, 10, 11, 11, 11, 11, 9, 9, 11, 11, 10, 11, 11, 10, 11, 9, 9, 11, 11, 6, 10, 10, 6, 9, 9, 6, 10, 8, 8, 6, 6, 6, 6, 6, 8, 7, 8, 7, 8, 8, 7, 8, 7, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_0.txt 5_4_3_2x3.txt True 0.43333333333333335 0.9 259.0 [4, 5, 4, 4, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 5, 4, 4, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 2, 5, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 2, 5, 1, 10, 0, 0, 2, 1, 0, 9, 2, 2, 11, 1, 10, 0, 0, 2, 1, 0, 9, 2, 2, 11, 10, 11, 11, 11, 11, 9, 9, 11, 11, 10, 11, 11, 10, 11, 9, 9, 11, 11, 6, 10, 10, 6, 9, 9, 6, 10, 8, 8, 6, 6, 6, 6, 6, 8, 7, 8, 7, 8, 8, 7, 8, 7, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_0.txt 5_4_3_2x3.txt True 0.43333333333333335 0.95 259.0 [4, 5, 4, 4, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 5, 4, 4, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 2, 5, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 2, 5, 1, 10, 0, 0, 2, 1, 0, 9, 2, 2, 11, 1, 10, 0, 0, 2, 1, 0, 9, 2, 2, 11, 10, 11, 11, 11, 11, 9, 9, 11, 11, 10, 11, 11, 10, 11, 9, 9, 11, 11, 6, 10, 10, 6, 9, 9, 6, 10, 8, 8, 6, 6, 6, 6, 6, 8, 7, 8, 7, 8, 8, 7, 8, 7, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_0.txt 5_4_3_2x3.txt True 0.43333333333333335 1 259.0 [4, 5, 4, 4, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 5, 4, 4, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 2, 5, 5, 4, 3, 0, 4, 2, 1, 3, 9, 5, 3, 2, 5, 1, 10, 0, 0, 2, 1, 0, 9, 2, 2, 11, 1, 10, 0, 0, 2, 1, 0, 9, 2, 2, 11, 10, 11, 11, 11, 11, 9, 9, 11, 11, 10, 11, 11, 10, 11, 9, 9, 11, 11, 6, 10, 10, 6, 9, 9, 6, 10, 8, 8, 6, 6, 6, 6, 6, 8, 7, 8, 7, 8, 8, 7, 8, 7, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_0.txt 1_4x5.txt True None 0.04 20000000000.0 None 
triadag15_0.txt 1_4x5.txt True None 0.06 20000000000.0 None 
triadag15_0.txt 1_4x5.txt True 0.06666666666666667 0.08 1372.5 [7, 7, 7, 5, 7, 3, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 0, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 4, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_0.txt 1_4x5.txt True 0.06666666666666667 0.1 1372.5 [7, 7, 7, 5, 7, 3, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 0, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 4, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_0.txt 1_4x5.txt True 0.06666666666666667 0.12 1372.5 [7, 7, 7, 5, 7, 3, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 0, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 4, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_0.txt 1_4x5.txt True 0.06666666666666667 0.14 1372.5 [7, 7, 7, 5, 7, 3, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 0, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 4, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_0.txt 1_4x5.txt True 0.06666666666666667 0.16 1372.5 [7, 7, 7, 5, 7, 3, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 0, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 4, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_0.txt 1_4x5.txt True 0.1619047619047619 0.18 2370.0 [8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 2, 2, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 1_4x5.txt True 0.1619047619047619 0.2 2370.0 [8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 2, 2, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 1_4x5.txt True 0.22380952380952382 0.25 1425.0 [4, 2, 4, 4, 5, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 3, 4, 6, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag15_0.txt 1_4x5.txt True 0.2714285714285714 0.3 1020.0 [3, 2, 4, 1, 4, 3, 3, 4, 3, 3, 4, 6, 3, 4, 3, 3, 3, 1, 4, 3, 3, 4, 3, 3, 4, 6, 3, 4, 3, 3, 1, 4, 3, 3, 4, 3, 3, 4, 5, 3, 4, 3, 0, 4, 3, 3, 4, 3, 3, 4, 5, 3, 4, 3, 9, 0, 1, 0, 0, 0, 1, 5, 1, 0, 0, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_0.txt 1_4x5.txt True 0.3142857142857143 0.35 923.0 [9, 9, 8, 9, 9, 9, 2, 6, 7, 9, 5, 6, 9, 9, 6, 9, 8, 9, 9, 9, 2, 6, 7, 9, 5, 6, 9, 9, 6, 8, 9, 9, 9, 2, 6, 7, 9, 5, 6, 9, 9, 8, 8, 9, 8, 2, 6, 8, 8, 5, 6, 8, 8, 8, 3, 8, 2, 6, 8, 8, 5, 6, 8, 8, 8, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 1_4x5.txt True 0.38571428571428573 0.4 632.0 [4, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 3, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 7, 9, 9, 9, 9, 8, 7, 9, 9, 8, 9, 9, 9, 9, 8, 7, 9, 9, 8, 5, 8, 8, 8, 7, 8, 8, 5, 8, 5, 8, 7, 5, 8, 6, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_0.txt 1_4x5.txt True 0.38571428571428573 0.45 632.0 [4, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 3, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 7, 9, 9, 9, 9, 8, 7, 9, 9, 8, 9, 9, 9, 9, 8, 7, 9, 9, 8, 5, 8, 8, 8, 7, 8, 8, 5, 8, 5, 8, 7, 5, 8, 6, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_0.txt 1_4x5.txt True 0.38571428571428573 0.5 632.0 [4, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 3, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 7, 9, 9, 9, 9, 8, 7, 9, 9, 8, 9, 9, 9, 9, 8, 7, 9, 9, 8, 5, 8, 8, 8, 7, 8, 8, 5, 8, 5, 8, 7, 5, 8, 6, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_0.txt 1_4x5.txt True 0.38571428571428573 0.55 632.0 [4, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 3, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 7, 9, 9, 9, 9, 8, 7, 9, 9, 8, 9, 9, 9, 9, 8, 7, 9, 9, 8, 5, 8, 8, 8, 7, 8, 8, 5, 8, 5, 8, 7, 5, 8, 6, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_0.txt 1_4x5.txt True 0.38571428571428573 0.6 632.0 [4, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 3, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 7, 9, 9, 9, 9, 8, 7, 9, 9, 8, 9, 9, 9, 9, 8, 7, 9, 9, 8, 5, 8, 8, 8, 7, 8, 8, 5, 8, 5, 8, 7, 5, 8, 6, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_0.txt 1_4x5.txt True 0.38571428571428573 0.65 632.0 [4, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 3, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 7, 9, 9, 9, 9, 8, 7, 9, 9, 8, 9, 9, 9, 9, 8, 7, 9, 9, 8, 5, 8, 8, 8, 7, 8, 8, 5, 8, 5, 8, 7, 5, 8, 6, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_0.txt 1_4x5.txt True 0.38571428571428573 0.7 632.0 [4, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 3, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 7, 9, 9, 9, 9, 8, 7, 9, 9, 8, 9, 9, 9, 9, 8, 7, 9, 9, 8, 5, 8, 8, 8, 7, 8, 8, 5, 8, 5, 8, 7, 5, 8, 6, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_0.txt 1_4x5.txt True 0.38571428571428573 0.75 632.0 [4, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 3, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 7, 9, 9, 9, 9, 8, 7, 9, 9, 8, 9, 9, 9, 9, 8, 7, 9, 9, 8, 5, 8, 8, 8, 7, 8, 8, 5, 8, 5, 8, 7, 5, 8, 6, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_0.txt 1_4x5.txt True 0.38571428571428573 0.8 632.0 [4, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 3, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 7, 9, 9, 9, 9, 8, 7, 9, 9, 8, 9, 9, 9, 9, 8, 7, 9, 9, 8, 5, 8, 8, 8, 7, 8, 8, 5, 8, 5, 8, 7, 5, 8, 6, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_0.txt 1_4x5.txt True 0.38571428571428573 0.85 632.0 [4, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 3, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 7, 9, 9, 9, 9, 8, 7, 9, 9, 8, 9, 9, 9, 9, 8, 7, 9, 9, 8, 5, 8, 8, 8, 7, 8, 8, 5, 8, 5, 8, 7, 5, 8, 6, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_0.txt 1_4x5.txt True 0.38571428571428573 0.9 632.0 [4, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 3, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 7, 9, 9, 9, 9, 8, 7, 9, 9, 8, 9, 9, 9, 9, 8, 7, 9, 9, 8, 5, 8, 8, 8, 7, 8, 8, 5, 8, 5, 8, 7, 5, 8, 6, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_0.txt 1_4x5.txt True 0.38571428571428573 0.95 632.0 [4, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 3, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 7, 9, 9, 9, 9, 8, 7, 9, 9, 8, 9, 9, 9, 9, 8, 7, 9, 9, 8, 5, 8, 8, 8, 7, 8, 8, 5, 8, 5, 8, 7, 5, 8, 6, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_0.txt 1_4x5.txt True 0.38571428571428573 1 632.0 [4, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 4, 2, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 2, 3, 4, 4, 4, 3, 4, 3, 2, 7, 1, 2, 0, 3, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 0, 7, 0, 0, 0, 1, 1, 7, 1, 0, 9, 7, 9, 9, 9, 9, 8, 7, 9, 9, 8, 9, 9, 9, 9, 8, 7, 9, 9, 8, 5, 8, 8, 8, 7, 8, 8, 5, 8, 5, 8, 7, 5, 8, 6, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_0.txt 3_2x2.txt True 0.01904761904761905 0.04 2851.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 3_2x2.txt True 0.01904761904761905 0.06 2851.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 3_2x2.txt True 0.0761904761904762 0.08 1636.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
