triadag10_1.txt 1234x3.txt True 0.5333333333333333 0.55 262.0 [7, 9, 8, 8, 3, 6, 11, 6, 7, 9, 10, 8, 8, 7, 6, 11, 6, 7, 9, 10, 11, 3, 6, 11, 10, 10, 9, 0, 1, 6, 11, 10, 10, 9, 1, 0, 0, 2, 2, 9, 1, 0, 2, 1, 1, 4, 2, 1, 1, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 1234x3.txt True 0.5333333333333333 0.6 262.0 [7, 9, 8, 8, 3, 6, 11, 6, 7, 9, 10, 8, 8, 7, 6, 11, 6, 7, 9, 10, 11, 3, 6, 11, 10, 10, 9, 0, 1, 6, 11, 10, 10, 9, 1, 0, 0, 2, 2, 9, 1, 0, 2, 1, 1, 4, 2, 1, 1, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 1234x3.txt True 0.5333333333333333 0.65 262.0 [7, 9, 8, 8, 3, 6, 11, 6, 7, 9, 10, 8, 8, 7, 6, 11, 6, 7, 9, 10, 11, 3, 6, 11, 10, 10, 9, 0, 1, 6, 11, 10, 10, 9, 1, 0, 0, 2, 2, 9, 1, 0, 2, 1, 1, 4, 2, 1, 1, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 1234x3.txt True 0.5333333333333333 0.7 262.0 [7, 9, 8, 8, 3, 6, 11, 6, 7, 9, 10, 8, 8, 7, 6, 11, 6, 7, 9, 10, 11, 3, 6, 11, 10, 10, 9, 0, 1, 6, 11, 10, 10, 9, 1, 0, 0, 2, 2, 9, 1, 0, 2, 1, 1, 4, 2, 1, 1, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 1234x3.txt True 0.5333333333333333 0.75 262.0 [7, 9, 8, 8, 3, 6, 11, 6, 7, 9, 10, 8, 8, 7, 6, 11, 6, 7, 9, 10, 11, 3, 6, 11, 10, 10, 9, 0, 1, 6, 11, 10, 10, 9, 1, 0, 0, 2, 2, 9, 1, 0, 2, 1, 1, 4, 2, 1, 1, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 1234x3.txt True 0.5333333333333333 0.8 262.0 [7, 9, 8, 8, 3, 6, 11, 6, 7, 9, 10, 8, 8, 7, 6, 11, 6, 7, 9, 10, 11, 3, 6, 11, 10, 10, 9, 0, 1, 6, 11, 10, 10, 9, 1, 0, 0, 2, 2, 9, 1, 0, 2, 1, 1, 4, 2, 1, 1, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 1234x3.txt True 0.5333333333333333 0.85 262.0 [7, 9, 8, 8, 3, 6, 11, 6, 7, 9, 10, 8, 8, 7, 6, 11, 6, 7, 9, 10, 11, 3, 6, 11, 10, 10, 9, 0, 1, 6, 11, 10, 10, 9, 1, 0, 0, 2, 2, 9, 1, 0, 2, 1, 1, 4, 2, 1, 1, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 1234x3.txt True 0.5333333333333333 0.9 262.0 [7, 9, 8, 8, 3, 6, 11, 6, 7, 9, 10, 8, 8, 7, 6, 11, 6, 7, 9, 10, 11, 3, 6, 11, 10, 10, 9, 0, 1, 6, 11, 10, 10, 9, 1, 0, 0, 2, 2, 9, 1, 0, 2, 1, 1, 4, 2, 1, 1, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 1234x3.txt True 0.5333333333333333 0.95 262.0 [7, 9, 8, 8, 3, 6, 11, 6, 7, 9, 10, 8, 8, 7, 6, 11, 6, 7, 9, 10, 11, 3, 6, 11, 10, 10, 9, 0, 1, 6, 11, 10, 10, 9, 1, 0, 0, 2, 2, 9, 1, 0, 2, 1, 1, 4, 2, 1, 1, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 1234x3.txt True 0.5333333333333333 1 262.0 [7, 9, 8, 8, 3, 6, 11, 6, 7, 9, 10, 8, 8, 7, 6, 11, 6, 7, 9, 10, 11, 3, 6, 11, 10, 10, 9, 0, 1, 6, 11, 10, 10, 9, 1, 0, 0, 2, 2, 9, 1, 0, 2, 1, 1, 4, 2, 1, 1, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 1_4x1.txt True 0.0 0.04 3068.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x2.txt True 0.05555555555555555 0.14 1339.0 [3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 1_4x1.txt True 0.0 0.06 3068.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 1_4x1.txt True 0.06666666666666667 0.08 807.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 1_4x1.txt True 0.1 0.1 1591.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x1.txt True 0.1111111111111111 0.12 1510.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x2.txt True 0.05555555555555555 0.16 1339.0 [3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 1_4x1.txt True 0.12222222222222222 0.14 1529.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x1.txt True 0.12222222222222222 0.16 1529.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x1.txt True 0.12222222222222222 0.18 1529.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x1.txt True 0.18888888888888888 0.2 1539.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x1.txt True 0.18888888888888888 0.25 1539.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x1.txt True 0.18888888888888888 0.3 1539.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x1.txt True 0.18888888888888888 0.35 1539.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x1.txt True 0.18888888888888888 0.4 1539.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x1.txt True 0.18888888888888888 0.45 1539.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x1.txt True 0.18888888888888888 0.5 1539.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x1.txt True 0.18888888888888888 0.55 1539.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x1.txt True 0.18888888888888888 0.6 1539.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x1.txt True 0.18888888888888888 0.65 1539.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x1.txt True 0.18888888888888888 0.7 1539.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x1.txt True 0.18888888888888888 0.75 1539.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x1.txt True 0.18888888888888888 0.8 1539.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x1.txt True 0.18888888888888888 0.85 1539.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x1.txt True 0.18888888888888888 0.9 1539.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x1.txt True 0.18888888888888888 0.95 1539.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x1.txt True 0.18888888888888888 1 1539.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 5_4_3_2x2.txt True 0.16666666666666666 0.18 827.0 [3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
triadag10_1.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
triadag10_1.txt 5_4_3_2x2.txt True 0.18888888888888888 0.2 371.6666666666667 [2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
triadag10_1.txt 5_4_3_2x2.txt True 0.18888888888888888 0.25 371.6666666666667 [2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x3.txt True 0.1 0.1 864.6666666666666 [6, 6, 6, 6, 1, 4, 5, 3, 6, 6, 6, 6, 6, 0, 6, 5, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_1.txt 5_4_3_2x3.txt True 0.1 0.12 864.6666666666666 [6, 6, 6, 6, 1, 4, 5, 3, 6, 6, 6, 6, 6, 0, 6, 5, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_1.txt 5_4_3_2x2.txt True 0.18888888888888888 0.3 371.6666666666667 [2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x3.txt True 0.1 0.14 864.6666666666666 [6, 6, 6, 6, 1, 4, 5, 3, 6, 6, 6, 6, 6, 0, 6, 5, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_1.txt 5_4_3_2x3.txt True 0.1 0.16 864.6666666666666 [6, 6, 6, 6, 1, 4, 5, 3, 6, 6, 6, 6, 6, 0, 6, 5, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_1.txt 5_4_3_2x3.txt True 0.1 0.18 864.6666666666666 [6, 6, 6, 6, 1, 4, 5, 3, 6, 6, 6, 6, 6, 0, 6, 5, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_1.txt 5_4_3_2x2.txt True 0.32222222222222224 0.35 318.5 [4, 4, 5, 4, 6, 5, 7, 2, 4, 4, 4, 4, 4, 6, 5, 7, 2, 4, 4, 4, 4, 6, 4, 7, 2, 4, 4, 3, 6, 4, 7, 2, 4, 4, 3, 3, 7, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
triadag10_1.txt 5_4_3_2x3.txt True 0.1 0.2 864.6666666666666 [6, 6, 6, 6, 1, 4, 5, 3, 6, 6, 6, 6, 6, 0, 6, 5, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_1.txt 5_4_3_2x3.txt True 0.1 0.25 864.6666666666666 [6, 6, 6, 6, 1, 4, 5, 3, 6, 6, 6, 6, 6, 0, 6, 5, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_1.txt 5_4_3_2x3.txt True 0.1 0.3 864.6666666666666 [6, 6, 6, 6, 1, 4, 5, 3, 6, 6, 6, 6, 6, 0, 6, 5, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_1.txt 5_4_3_2x2.txt True 0.4 0.4 231.0 [2, 3, 2, 7, 0, 2, 1, 1, 3, 2, 3, 2, 7, 0, 2, 1, 1, 3, 2, 3, 7, 0, 3, 3, 1, 3, 3, 5, 0, 3, 3, 1, 3, 3, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 6, 4, 4, 4, 6, 4, 6, 7, 6, 7] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 0.45 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 0.5 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 0.55 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x3.txt True 0.32222222222222224 0.35 392.25 [9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 9, 9, 8, 4, 8, 6, 8, 8, 4, 8, 6, 8, 8, 2, 5, 0, 4, 3, 2, 1, 3, 3, 3] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 0.6 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 0.65 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 0.7 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 0.75 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x3.txt True 0.32222222222222224 0.4 392.25 [9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 8, 9, 9, 9, 8, 4, 8, 6, 8, 8, 4, 8, 6, 8, 8, 2, 5, 0, 4, 3, 2, 1, 3, 3, 3] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 0.8 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 0.85 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 0.9 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x3.txt True 0.4444444444444444 0.45 226.0 [1, 2, 0, 9, 5, 1, 4, 3, 1, 1, 2, 0, 9, 5, 1, 4, 3, 1, 1, 2, 9, 5, 2, 2, 3, 2, 2, 11, 4, 2, 2, 3, 2, 2, 11, 11, 10, 10, 11, 11, 11, 10, 10, 11, 11, 8, 10, 11, 11, 7, 8, 6, 8, 7, 7] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 0.95 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 1 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x3.txt True 0.5 0.5 142.0 [7, 9, 7, 11, 10, 3, 9, 6, 6, 8, 8, 7, 11, 10, 3, 9, 6, 7, 8, 8, 11, 10, 3, 8, 6, 8, 8, 1, 11, 3, 8, 6, 8, 8, 2, 0, 1, 0, 2, 1, 2, 1, 0, 2, 2, 5, 0, 2, 2, 5, 5, 4, 5, 4, 4] 
