triadag15_2.txt 3_2x4.txt True 0.3 0.3 399.5 [4, 4, 7, 4, 4, 5, 7, 4, 5, 4, 4, 5, 7, 5, 4, 4, 7, 4, 4, 5, 7, 4, 5, 4, 4, 5, 7, 5, 4, 6, 4, 4, 5, 7, 4, 4, 4, 4, 5, 7, 5, 4, 6, 4, 6, 6, 3, 6, 3, 6, 6, 7, 6, 6, 2, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_2.txt 3_2x4.txt True 0.3380952380952381 0.35 440.5 [2, 2, 0, 3, 2, 2, 1, 3, 3, 2, 2, 3, 1, 1, 2, 2, 0, 3, 2, 2, 1, 3, 3, 2, 2, 3, 1, 1, 2, 0, 3, 2, 2, 1, 3, 3, 2, 2, 3, 1, 1, 2, 4, 0, 0, 1, 3, 3, 0, 0, 3, 1, 1, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 5, 4, 4, 4, 0, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_2.txt 3_2x4.txt True 0.36666666666666664 0.4 442.5 [4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 4, 5, 4, 6, 5, 6, 7, 7, 5, 5, 5, 6, 5, 5, 5, 0, 6, 6, 7, 5, 6, 6, 6, 1, 0, 6, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 3_2x4.txt True 0.36666666666666664 0.45 442.5 [4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 4, 5, 4, 6, 5, 6, 7, 7, 5, 5, 5, 6, 5, 5, 5, 0, 6, 6, 7, 5, 6, 6, 6, 1, 0, 6, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 3_2x4.txt True 0.36666666666666664 0.5 442.5 [4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 4, 5, 4, 6, 5, 6, 7, 7, 5, 5, 5, 6, 5, 5, 5, 0, 6, 6, 7, 5, 6, 6, 6, 1, 0, 6, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 3_2x4.txt True 0.36666666666666664 0.55 442.5 [4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 4, 5, 4, 6, 5, 6, 7, 7, 5, 5, 5, 6, 5, 5, 5, 0, 6, 6, 7, 5, 6, 6, 6, 1, 0, 6, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 3_2x4.txt True 0.36666666666666664 0.6 442.5 [4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 4, 5, 4, 6, 5, 6, 7, 7, 5, 5, 5, 6, 5, 5, 5, 0, 6, 6, 7, 5, 6, 6, 6, 1, 0, 6, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 3_2x4.txt True 0.36666666666666664 0.65 442.5 [4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 4, 5, 4, 6, 5, 6, 7, 7, 5, 5, 5, 6, 5, 5, 5, 0, 6, 6, 7, 5, 6, 6, 6, 1, 0, 6, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 3_2x4.txt True 0.36666666666666664 0.7 442.5 [4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 4, 5, 4, 6, 5, 6, 7, 7, 5, 5, 5, 6, 5, 5, 5, 0, 6, 6, 7, 5, 6, 6, 6, 1, 0, 6, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 3_2x4.txt True 0.36666666666666664 0.75 442.5 [4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 4, 5, 4, 6, 5, 6, 7, 7, 5, 5, 5, 6, 5, 5, 5, 0, 6, 6, 7, 5, 6, 6, 6, 1, 0, 6, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 3_2x4.txt True 0.36666666666666664 0.8 442.5 [4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 4, 5, 4, 6, 5, 6, 7, 7, 5, 5, 5, 6, 5, 5, 5, 0, 6, 6, 7, 5, 6, 6, 6, 1, 0, 6, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 3_2x4.txt True 0.36666666666666664 0.85 442.5 [4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 4, 5, 4, 6, 5, 6, 7, 7, 5, 5, 5, 6, 5, 5, 5, 0, 6, 6, 7, 5, 6, 6, 6, 1, 0, 6, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 3_2x4.txt True 0.36666666666666664 0.9 442.5 [4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 4, 5, 4, 6, 5, 6, 7, 7, 5, 5, 5, 6, 5, 5, 5, 0, 6, 6, 7, 5, 6, 6, 6, 1, 0, 6, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 3_2x4.txt True 0.36666666666666664 0.95 442.5 [4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 4, 5, 4, 6, 5, 6, 7, 7, 5, 5, 5, 6, 5, 5, 5, 0, 6, 6, 7, 5, 6, 6, 6, 1, 0, 6, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 3_2x4.txt True 0.36666666666666664 1 442.5 [4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 2, 5, 4, 5, 6, 4, 6, 7, 7, 4, 4, 4, 7, 4, 5, 4, 6, 5, 6, 7, 7, 5, 5, 5, 6, 5, 5, 5, 0, 6, 6, 7, 5, 6, 6, 6, 1, 0, 6, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 5_4_3_2x2.txt True 0.023809523809523808 0.04 2265.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 5_4_3_2x2.txt True 0.023809523809523808 0.06 2265.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 5_4_3_2x2.txt True 0.0761904761904762 0.08 1246.6 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_2.txt 5_4_3_2x2.txt True 0.0761904761904762 0.1 1246.6 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_2.txt 5_4_3_2x2.txt True 0.0761904761904762 0.12 1246.6 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_2.txt 5_4_3_2x2.txt True 0.0761904761904762 0.14 1246.6 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_2.txt 5_4_3_2x2.txt True 0.14761904761904762 0.16 771.8 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 1, 4, 4, 4, 4, 4, 3, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 0, 4, 1, 4, 4, 0, 3, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 5_4_3_2x2.txt True 0.1761904761904762 0.18 2226.0 [3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_2.txt 5_4_3_2x2.txt True 0.19047619047619047 0.2 883.25 [5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 0, 5, 1, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 0, 5, 1, 5, 5, 5, 5, 5, 3, 5, 0, 5, 1, 5, 5, 4, 5, 3, 5, 0, 5, 1, 5, 5, 4, 3, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
