triadag10_0.txt 5_4_3_2x5.txt True 0.5 0.5 168.5 [11, 13, 14, 11, 10, 17, 9, 15, 11, 11, 12, 11, 11, 11, 17, 8, 15, 11, 11, 12, 11, 12, 16, 12, 15, 12, 12, 7, 12, 16, 12, 15, 12, 12, 7, 7, 5, 7, 7, 4, 7, 5, 7, 7, 6, 1, 6, 7, 6, 3, 0, 2, 3, 3, 3] 
triadag10_0.txt 5_4_3_2x5.txt True 0.5 0.55 168.5 [11, 13, 14, 11, 10, 17, 9, 15, 11, 11, 12, 11, 11, 11, 17, 8, 15, 11, 11, 12, 11, 12, 16, 12, 15, 12, 12, 7, 12, 16, 12, 15, 12, 12, 7, 7, 5, 7, 7, 4, 7, 5, 7, 7, 6, 1, 6, 7, 6, 3, 0, 2, 3, 3, 3] 
triadag10_0.txt 5_4_3_2x5.txt True 0.6 0.6 79.0 [3, 7, 10, 3, 2, 8, 4, 6, 1, 7, 3, 10, 3, 2, 8, 4, 6, 1, 0, 12, 3, 2, 9, 4, 5, 1, 0, 13, 14, 15, 12, 5, 12, 11, 14, 15, 13, 13, 14, 11, 16, 13, 13, 14, 11, 18, 16, 19, 16, 17, 19, 18, 17, 17, 17] 
triadag10_0.txt 5_4_3_2x5.txt True 0.6111111111111112 0.65 76.5 [1, 2, 1, 16, 0, 7, 19, 5, 17, 3, 2, 1, 16, 0, 9, 19, 5, 17, 3, 4, 16, 2, 9, 18, 6, 17, 3, 15, 2, 8, 18, 6, 19, 4, 15, 13, 16, 15, 15, 11, 13, 16, 15, 15, 11, 13, 12, 14, 11, 12, 14, 10, 12, 10, 12] 
triadag10_0.txt 3_2x4.txt True 0.044444444444444446 0.1 1215.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 5_4_3_2x5.txt True 0.6111111111111112 0.7 76.5 [1, 2, 1, 16, 0, 7, 19, 5, 17, 3, 2, 1, 16, 0, 9, 19, 5, 17, 3, 4, 16, 2, 9, 18, 6, 17, 3, 15, 2, 8, 18, 6, 19, 4, 15, 13, 16, 15, 15, 11, 13, 16, 15, 15, 11, 13, 12, 14, 11, 12, 14, 10, 12, 10, 12] 
triadag10_0.txt 5_4_3_2x5.txt True 0.6111111111111112 0.75 76.5 [1, 2, 1, 16, 0, 7, 19, 5, 17, 3, 2, 1, 16, 0, 9, 19, 5, 17, 3, 4, 16, 2, 9, 18, 6, 17, 3, 15, 2, 8, 18, 6, 19, 4, 15, 13, 16, 15, 15, 11, 13, 16, 15, 15, 11, 13, 12, 14, 11, 12, 14, 10, 12, 10, 12] 
triadag10_0.txt 5_4_3_2x5.txt True 0.6111111111111112 0.8 76.5 [1, 2, 1, 16, 0, 7, 19, 5, 17, 3, 2, 1, 16, 0, 9, 19, 5, 17, 3, 4, 16, 2, 9, 18, 6, 17, 3, 15, 2, 8, 18, 6, 19, 4, 15, 13, 16, 15, 15, 11, 13, 16, 15, 15, 11, 13, 12, 14, 11, 12, 14, 10, 12, 10, 12] 
triadag10_0.txt 5_4_3_2x5.txt True 0.6111111111111112 0.85 76.5 [1, 2, 1, 16, 0, 7, 19, 5, 17, 3, 2, 1, 16, 0, 9, 19, 5, 17, 3, 4, 16, 2, 9, 18, 6, 17, 3, 15, 2, 8, 18, 6, 19, 4, 15, 13, 16, 15, 15, 11, 13, 16, 15, 15, 11, 13, 12, 14, 11, 12, 14, 10, 12, 10, 12] 
triadag10_0.txt 5_4_3_2x5.txt True 0.6111111111111112 0.9 76.5 [1, 2, 1, 16, 0, 7, 19, 5, 17, 3, 2, 1, 16, 0, 9, 19, 5, 17, 3, 4, 16, 2, 9, 18, 6, 17, 3, 15, 2, 8, 18, 6, 19, 4, 15, 13, 16, 15, 15, 11, 13, 16, 15, 15, 11, 13, 12, 14, 11, 12, 14, 10, 12, 10, 12] 
triadag10_0.txt 5_4_3_2x5.txt True 0.6111111111111112 0.95 76.5 [1, 2, 1, 16, 0, 7, 19, 5, 17, 3, 2, 1, 16, 0, 9, 19, 5, 17, 3, 4, 16, 2, 9, 18, 6, 17, 3, 15, 2, 8, 18, 6, 19, 4, 15, 13, 16, 15, 15, 11, 13, 16, 15, 15, 11, 13, 12, 14, 11, 12, 14, 10, 12, 10, 12] 
triadag10_0.txt 5_4_3_2x5.txt True 0.6111111111111112 1 76.5 [1, 2, 1, 16, 0, 7, 19, 5, 17, 3, 2, 1, 16, 0, 9, 19, 5, 17, 3, 4, 16, 2, 9, 18, 6, 17, 3, 15, 2, 8, 18, 6, 19, 4, 15, 13, 16, 15, 15, 11, 13, 16, 15, 15, 11, 13, 12, 14, 11, 12, 14, 10, 12, 10, 12] 
triadag10_0.txt 1234x3.txt True None 0.04 20000000000.0 None 
triadag10_0.txt 3_2x4.txt True 0.044444444444444446 0.12 1215.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 1234x3.txt True None 0.06 20000000000.0 None 
triadag10_0.txt 3_2x4.txt True 0.13333333333333333 0.14 953.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 1234x3.txt True None 0.08 20000000000.0 None 
triadag10_0.txt 1234x3.txt True 0.08888888888888889 0.1 1150.5 [5, 5, 3, 5, 1, 5, 5, 2, 5, 4, 5, 3, 5, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 3_2x4.txt True 0.13333333333333333 0.16 953.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 1234x3.txt True 0.08888888888888889 0.12 1150.5 [5, 5, 3, 5, 1, 5, 5, 2, 5, 4, 5, 3, 5, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 1234x3.txt True 0.08888888888888889 0.14 1150.5 [5, 5, 3, 5, 1, 5, 5, 2, 5, 4, 5, 3, 5, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 3_2x4.txt True 0.16666666666666666 0.18 683.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 1234x3.txt True 0.08888888888888889 0.16 1150.5 [5, 5, 3, 5, 1, 5, 5, 2, 5, 4, 5, 3, 5, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 1234x3.txt True 0.08888888888888889 0.18 1150.5 [5, 5, 3, 5, 1, 5, 5, 2, 5, 4, 5, 3, 5, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 1234x3.txt True 0.08888888888888889 0.2 1150.5 [5, 5, 3, 5, 1, 5, 5, 2, 5, 4, 5, 3, 5, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 3_2x4.txt True 0.16666666666666666 0.2 683.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 1234x3.txt True 0.08888888888888889 0.25 1150.5 [5, 5, 3, 5, 1, 5, 5, 2, 5, 4, 5, 3, 5, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 1234x3.txt True 0.08888888888888889 0.3 1150.5 [5, 5, 3, 5, 1, 5, 5, 2, 5, 4, 5, 3, 5, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 1234x3.txt True 0.32222222222222224 0.35 392.0 [7, 8, 7, 7, 7, 7, 7, 6, 5, 9, 10, 7, 7, 7, 7, 7, 6, 5, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 4, 2, 4, 4, 3, 4, 4, 0, 3, 1] 
triadag10_0.txt 3_2x4.txt True 0.16666666666666666 0.25 683.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 1234x3.txt True 0.32222222222222224 0.4 392.0 [7, 8, 7, 7, 7, 7, 7, 6, 5, 9, 10, 7, 7, 7, 7, 7, 6, 5, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 4, 2, 4, 4, 3, 4, 4, 0, 3, 1] 
triadag10_0.txt 1234x3.txt True 0.4444444444444444 0.45 377.0 [4, 5, 4, 4, 3, 1, 0, 2, 4, 5, 4, 4, 4, 3, 1, 0, 2, 4, 5, 8, 4, 3, 1, 0, 2, 4, 5, 8, 8, 7, 7, 8, 8, 6, 8, 7, 7, 8, 8, 6, 11, 7, 8, 8, 6, 11, 10, 9, 11, 10, 9, 11, 10, 10, 10] 
triadag10_0.txt 1234x3.txt True 0.5 0.5 234.0 [2, 2, 1, 7, 1, 4, 8, 3, 7, 0, 2, 2, 7, 1, 4, 8, 3, 7, 0, 2, 7, 2, 5, 8, 3, 7, 0, 9, 2, 5, 8, 4, 7, 0, 9, 9, 11, 9, 9, 9, 10, 11, 9, 9, 9, 10, 10, 10, 11, 10, 6, 11, 6, 11, 6] 
triadag10_0.txt 1234x3.txt True 0.5 0.55 234.0 [2, 2, 1, 7, 1, 4, 8, 3, 7, 0, 2, 2, 7, 1, 4, 8, 3, 7, 0, 2, 7, 2, 5, 8, 3, 7, 0, 9, 2, 5, 8, 4, 7, 0, 9, 9, 11, 9, 9, 9, 10, 11, 9, 9, 9, 10, 10, 10, 11, 10, 6, 11, 6, 11, 6] 
triadag10_0.txt 1234x3.txt True 0.5 0.6 234.0 [2, 2, 1, 7, 1, 4, 8, 3, 7, 0, 2, 2, 7, 1, 4, 8, 3, 7, 0, 2, 7, 2, 5, 8, 3, 7, 0, 9, 2, 5, 8, 4, 7, 0, 9, 9, 11, 9, 9, 9, 10, 11, 9, 9, 9, 10, 10, 10, 11, 10, 6, 11, 6, 11, 6] 
triadag10_0.txt 1234x3.txt True 0.5 0.65 234.0 [2, 2, 1, 7, 1, 4, 8, 3, 7, 0, 2, 2, 7, 1, 4, 8, 3, 7, 0, 2, 7, 2, 5, 8, 3, 7, 0, 9, 2, 5, 8, 4, 7, 0, 9, 9, 11, 9, 9, 9, 10, 11, 9, 9, 9, 10, 10, 10, 11, 10, 6, 11, 6, 11, 6] 
triadag10_0.txt 1234x3.txt True 0.5 0.7 234.0 [2, 2, 1, 7, 1, 4, 8, 3, 7, 0, 2, 2, 7, 1, 4, 8, 3, 7, 0, 2, 7, 2, 5, 8, 3, 7, 0, 9, 2, 5, 8, 4, 7, 0, 9, 9, 11, 9, 9, 9, 10, 11, 9, 9, 9, 10, 10, 10, 11, 10, 6, 11, 6, 11, 6] 
triadag10_0.txt 1234x3.txt True 0.5 0.75 234.0 [2, 2, 1, 7, 1, 4, 8, 3, 7, 0, 2, 2, 7, 1, 4, 8, 3, 7, 0, 2, 7, 2, 5, 8, 3, 7, 0, 9, 2, 5, 8, 4, 7, 0, 9, 9, 11, 9, 9, 9, 10, 11, 9, 9, 9, 10, 10, 10, 11, 10, 6, 11, 6, 11, 6] 
triadag10_0.txt 1234x3.txt True 0.5 0.8 234.0 [2, 2, 1, 7, 1, 4, 8, 3, 7, 0, 2, 2, 7, 1, 4, 8, 3, 7, 0, 2, 7, 2, 5, 8, 3, 7, 0, 9, 2, 5, 8, 4, 7, 0, 9, 9, 11, 9, 9, 9, 10, 11, 9, 9, 9, 10, 10, 10, 11, 10, 6, 11, 6, 11, 6] 
triadag10_0.txt 1234x3.txt True 0.5 0.85 234.0 [2, 2, 1, 7, 1, 4, 8, 3, 7, 0, 2, 2, 7, 1, 4, 8, 3, 7, 0, 2, 7, 2, 5, 8, 3, 7, 0, 9, 2, 5, 8, 4, 7, 0, 9, 9, 11, 9, 9, 9, 10, 11, 9, 9, 9, 10, 10, 10, 11, 10, 6, 11, 6, 11, 6] 
triadag10_0.txt 1234x3.txt True 0.5 0.9 234.0 [2, 2, 1, 7, 1, 4, 8, 3, 7, 0, 2, 2, 7, 1, 4, 8, 3, 7, 0, 2, 7, 2, 5, 8, 3, 7, 0, 9, 2, 5, 8, 4, 7, 0, 9, 9, 11, 9, 9, 9, 10, 11, 9, 9, 9, 10, 10, 10, 11, 10, 6, 11, 6, 11, 6] 
triadag10_0.txt 1234x3.txt True 0.5 0.95 234.0 [2, 2, 1, 7, 1, 4, 8, 3, 7, 0, 2, 2, 7, 1, 4, 8, 3, 7, 0, 2, 7, 2, 5, 8, 3, 7, 0, 9, 2, 5, 8, 4, 7, 0, 9, 9, 11, 9, 9, 9, 10, 11, 9, 9, 9, 10, 10, 10, 11, 10, 6, 11, 6, 11, 6] 
triadag10_0.txt 1234x3.txt True 0.5 1 234.0 [2, 2, 1, 7, 1, 4, 8, 3, 7, 0, 2, 2, 7, 1, 4, 8, 3, 7, 0, 2, 7, 2, 5, 8, 3, 7, 0, 9, 2, 5, 8, 4, 7, 0, 9, 9, 11, 9, 9, 9, 10, 11, 9, 9, 9, 10, 10, 10, 11, 10, 6, 11, 6, 11, 6] 
triadag10_0.txt 3_2x4.txt True 0.25555555555555554 0.3 444.5 [3, 3, 5, 3, 4, 2, 3, 3, 3, 3, 3, 5, 3, 4, 2, 3, 3, 3, 3, 5, 3, 4, 2, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 1_4x1.txt True 0.0 0.04 2731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1_4x1.txt True 0.0 0.06 2731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1_4x1.txt True 0.0 0.08 2731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1_4x1.txt True 0.1 0.1 1412.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 1_4x1.txt True 0.1111111111111111 0.12 1360.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.32222222222222224 0.35 227.66666666666666 [0, 0, 0, 0, 0, 2, 0, 3, 1, 7, 0, 0, 0, 0, 2, 0, 3, 1, 7, 6, 0, 0, 2, 0, 3, 1, 7, 6, 6, 2, 6, 6, 1, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 5, 4, 5, 5, 5, 5] 
triadag10_0.txt 1_4x1.txt True 0.13333333333333333 0.14 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1_4x1.txt True 0.13333333333333333 0.16 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1_4x1.txt True 0.13333333333333333 0.18 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1_4x1.txt True 0.13333333333333333 0.2 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1_4x1.txt True 0.13333333333333333 0.25 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1_4x1.txt True 0.13333333333333333 0.3 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1_4x1.txt True 0.13333333333333333 0.35 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1_4x1.txt True 0.13333333333333333 0.4 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1_4x1.txt True 0.13333333333333333 0.45 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1_4x1.txt True 0.13333333333333333 0.5 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1_4x1.txt True 0.13333333333333333 0.55 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1_4x1.txt True 0.13333333333333333 0.6 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1_4x1.txt True 0.13333333333333333 0.65 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1_4x1.txt True 0.13333333333333333 0.7 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1_4x1.txt True 0.13333333333333333 0.75 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1_4x1.txt True 0.13333333333333333 0.8 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1_4x1.txt True 0.13333333333333333 0.85 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1_4x1.txt True 0.13333333333333333 0.9 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x4.txt True 0.37777777777777777 0.4 195.5 [0, 0, 4, 0, 1, 2, 3, 1, 0, 3, 0, 4, 0, 0, 2, 3, 1, 0, 3, 5, 0, 0, 2, 3, 1, 0, 4, 5, 5, 2, 5, 5, 5, 4, 6, 5, 5, 5, 5, 4, 6, 5, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7] 
triadag10_0.txt 1_4x1.txt True 0.13333333333333333 0.95 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 1_4x1.txt True 0.13333333333333333 1 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
