triadag20_3.txt 5_4_3_2x5.txt True 0.47368421052631576 0.75 311.0 [3, 3, 1, 1, 3, 3, 1, 1, 1, 4, 2, 4, 3, 4, 0, 0, 0, 7, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 4, 2, 4, 3, 4, 0, 0, 0, 7, 3, 2, 8, 1, 3, 3, 1, 1, 1, 4, 2, 4, 3, 3, 0, 0, 0, 7, 3, 2, 8, 8, 8, 6, 6, 8, 8, 9, 9, 8, 6, 8, 9, 7, 7, 7, 9, 5, 8, 6, 6, 8, 8, 9, 9, 8, 6, 8, 9, 7, 7, 7, 9, 19, 6, 5, 18, 5, 5, 5, 5, 6, 5, 15, 5, 5, 16, 5, 19, 18, 18, 19, 19, 19, 16, 18, 19, 15, 15, 18, 16, 17, 19, 18, 19, 19, 19, 16, 18, 19, 15, 15, 18, 16, 17, 17, 19, 19, 19, 16, 18, 19, 15, 15, 18, 16, 17, 10, 17, 17, 16, 17, 17, 15, 15, 17, 16, 17, 11, 10, 10, 10, 10, 10, 10, 14, 16, 17, 11, 10, 11, 11, 10, 11, 14, 11, 11, 14, 11, 11, 10, 11, 14, 11, 11, 13, 14, 14, 14, 14, 14, 13, 13, 13, 13, 14, 13, 13, 13, 13, 12, 13, 13, 12, 12, 13, 13, 12, 12, 12, 12, 12, 12] 
triadag20_3.txt 5_4_3_2x5.txt True 0.47368421052631576 0.8 311.0 [3, 3, 1, 1, 3, 3, 1, 1, 1, 4, 2, 4, 3, 4, 0, 0, 0, 7, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 4, 2, 4, 3, 4, 0, 0, 0, 7, 3, 2, 8, 1, 3, 3, 1, 1, 1, 4, 2, 4, 3, 3, 0, 0, 0, 7, 3, 2, 8, 8, 8, 6, 6, 8, 8, 9, 9, 8, 6, 8, 9, 7, 7, 7, 9, 5, 8, 6, 6, 8, 8, 9, 9, 8, 6, 8, 9, 7, 7, 7, 9, 19, 6, 5, 18, 5, 5, 5, 5, 6, 5, 15, 5, 5, 16, 5, 19, 18, 18, 19, 19, 19, 16, 18, 19, 15, 15, 18, 16, 17, 19, 18, 19, 19, 19, 16, 18, 19, 15, 15, 18, 16, 17, 17, 19, 19, 19, 16, 18, 19, 15, 15, 18, 16, 17, 10, 17, 17, 16, 17, 17, 15, 15, 17, 16, 17, 11, 10, 10, 10, 10, 10, 10, 14, 16, 17, 11, 10, 11, 11, 10, 11, 14, 11, 11, 14, 11, 11, 10, 11, 14, 11, 11, 13, 14, 14, 14, 14, 14, 13, 13, 13, 13, 14, 13, 13, 13, 13, 12, 13, 13, 12, 12, 13, 13, 12, 12, 12, 12, 12, 12] 
triadag20_3.txt 5_4_3_2x5.txt True 0.47368421052631576 0.85 311.0 [3, 3, 1, 1, 3, 3, 1, 1, 1, 4, 2, 4, 3, 4, 0, 0, 0, 7, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 4, 2, 4, 3, 4, 0, 0, 0, 7, 3, 2, 8, 1, 3, 3, 1, 1, 1, 4, 2, 4, 3, 3, 0, 0, 0, 7, 3, 2, 8, 8, 8, 6, 6, 8, 8, 9, 9, 8, 6, 8, 9, 7, 7, 7, 9, 5, 8, 6, 6, 8, 8, 9, 9, 8, 6, 8, 9, 7, 7, 7, 9, 19, 6, 5, 18, 5, 5, 5, 5, 6, 5, 15, 5, 5, 16, 5, 19, 18, 18, 19, 19, 19, 16, 18, 19, 15, 15, 18, 16, 17, 19, 18, 19, 19, 19, 16, 18, 19, 15, 15, 18, 16, 17, 17, 19, 19, 19, 16, 18, 19, 15, 15, 18, 16, 17, 10, 17, 17, 16, 17, 17, 15, 15, 17, 16, 17, 11, 10, 10, 10, 10, 10, 10, 14, 16, 17, 11, 10, 11, 11, 10, 11, 14, 11, 11, 14, 11, 11, 10, 11, 14, 11, 11, 13, 14, 14, 14, 14, 14, 13, 13, 13, 13, 14, 13, 13, 13, 13, 12, 13, 13, 12, 12, 13, 13, 12, 12, 12, 12, 12, 12] 
triadag20_3.txt 5_4_3_2x5.txt True 0.47368421052631576 0.9 311.0 [3, 3, 1, 1, 3, 3, 1, 1, 1, 4, 2, 4, 3, 4, 0, 0, 0, 7, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 4, 2, 4, 3, 4, 0, 0, 0, 7, 3, 2, 8, 1, 3, 3, 1, 1, 1, 4, 2, 4, 3, 3, 0, 0, 0, 7, 3, 2, 8, 8, 8, 6, 6, 8, 8, 9, 9, 8, 6, 8, 9, 7, 7, 7, 9, 5, 8, 6, 6, 8, 8, 9, 9, 8, 6, 8, 9, 7, 7, 7, 9, 19, 6, 5, 18, 5, 5, 5, 5, 6, 5, 15, 5, 5, 16, 5, 19, 18, 18, 19, 19, 19, 16, 18, 19, 15, 15, 18, 16, 17, 19, 18, 19, 19, 19, 16, 18, 19, 15, 15, 18, 16, 17, 17, 19, 19, 19, 16, 18, 19, 15, 15, 18, 16, 17, 10, 17, 17, 16, 17, 17, 15, 15, 17, 16, 17, 11, 10, 10, 10, 10, 10, 10, 14, 16, 17, 11, 10, 11, 11, 10, 11, 14, 11, 11, 14, 11, 11, 10, 11, 14, 11, 11, 13, 14, 14, 14, 14, 14, 13, 13, 13, 13, 14, 13, 13, 13, 13, 12, 13, 13, 12, 12, 13, 13, 12, 12, 12, 12, 12, 12] 
triadag20_3.txt 5_4_3_2x5.txt True 0.47368421052631576 0.95 311.0 [3, 3, 1, 1, 3, 3, 1, 1, 1, 4, 2, 4, 3, 4, 0, 0, 0, 7, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 4, 2, 4, 3, 4, 0, 0, 0, 7, 3, 2, 8, 1, 3, 3, 1, 1, 1, 4, 2, 4, 3, 3, 0, 0, 0, 7, 3, 2, 8, 8, 8, 6, 6, 8, 8, 9, 9, 8, 6, 8, 9, 7, 7, 7, 9, 5, 8, 6, 6, 8, 8, 9, 9, 8, 6, 8, 9, 7, 7, 7, 9, 19, 6, 5, 18, 5, 5, 5, 5, 6, 5, 15, 5, 5, 16, 5, 19, 18, 18, 19, 19, 19, 16, 18, 19, 15, 15, 18, 16, 17, 19, 18, 19, 19, 19, 16, 18, 19, 15, 15, 18, 16, 17, 17, 19, 19, 19, 16, 18, 19, 15, 15, 18, 16, 17, 10, 17, 17, 16, 17, 17, 15, 15, 17, 16, 17, 11, 10, 10, 10, 10, 10, 10, 14, 16, 17, 11, 10, 11, 11, 10, 11, 14, 11, 11, 14, 11, 11, 10, 11, 14, 11, 11, 13, 14, 14, 14, 14, 14, 13, 13, 13, 13, 14, 13, 13, 13, 13, 12, 13, 13, 12, 12, 13, 13, 12, 12, 12, 12, 12, 12] 
triadag20_3.txt 5_4_3_2x5.txt True 0.47368421052631576 1 311.0 [3, 3, 1, 1, 3, 3, 1, 1, 1, 4, 2, 4, 3, 4, 0, 0, 0, 7, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 4, 2, 4, 3, 4, 0, 0, 0, 7, 3, 2, 8, 1, 3, 3, 1, 1, 1, 4, 2, 4, 3, 3, 0, 0, 0, 7, 3, 2, 8, 8, 8, 6, 6, 8, 8, 9, 9, 8, 6, 8, 9, 7, 7, 7, 9, 5, 8, 6, 6, 8, 8, 9, 9, 8, 6, 8, 9, 7, 7, 7, 9, 19, 6, 5, 18, 5, 5, 5, 5, 6, 5, 15, 5, 5, 16, 5, 19, 18, 18, 19, 19, 19, 16, 18, 19, 15, 15, 18, 16, 17, 19, 18, 19, 19, 19, 16, 18, 19, 15, 15, 18, 16, 17, 17, 19, 19, 19, 16, 18, 19, 15, 15, 18, 16, 17, 10, 17, 17, 16, 17, 17, 15, 15, 17, 16, 17, 11, 10, 10, 10, 10, 10, 10, 14, 16, 17, 11, 10, 11, 11, 10, 11, 14, 11, 11, 14, 11, 11, 10, 11, 14, 11, 11, 13, 14, 14, 14, 14, 14, 13, 13, 13, 13, 14, 13, 13, 13, 13, 12, 13, 13, 12, 12, 13, 13, 12, 12, 12, 12, 12, 12] 
triadag20_3.txt 1234x3.txt True None 0.04 20000000000.0 None 
triadag20_3.txt 1234x3.txt True None 0.06 20000000000.0 None 
triadag20_3.txt 1234x3.txt True 0.06578947368421052 0.08 5210.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_3.txt 1234x3.txt True 0.06578947368421052 0.1 5210.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_3.txt 1234x3.txt True 0.06578947368421052 0.12 5210.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_3.txt 1234x3.txt True 0.06578947368421052 0.14 5210.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_3.txt 1234x3.txt True 0.06578947368421052 0.16 5210.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_3.txt 1234x3.txt True 0.06578947368421052 0.18 5210.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_3.txt 1234x3.txt True 0.06578947368421052 0.2 5210.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_3.txt 1234x3.txt True 0.22631578947368422 0.25 2835.0 [8, 8, 6, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 6, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 11, 7, 11, 11, 11, 11, 11, 9, 11, 11, 11, 8, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 10, 11, 11, 10, 11, 11, 11, 11, 11, 2, 11, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 5, 10, 3, 10, 10, 10, 10, 1, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
triadag20_3.txt 1234x3.txt True 0.2710526315789474 0.3 1650.0 [10, 10, 6, 10, 10, 10, 11, 10, 11, 11, 9, 11, 10, 11, 10, 10, 10, 10, 10, 11, 10, 6, 10, 10, 10, 11, 10, 11, 11, 10, 11, 10, 11, 10, 10, 10, 10, 10, 11, 7, 10, 10, 10, 11, 10, 11, 11, 10, 11, 10, 11, 10, 10, 10, 10, 10, 11, 7, 7, 8, 8, 8, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 8, 7, 8, 8, 8, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 8, 5, 8, 8, 7, 7, 7, 5, 7, 7, 7, 7, 7, 8, 7, 8, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
triadag20_3.txt 1234x3.txt True 0.35 0.35 1097.0 [1, 2, 0, 0, 1, 3, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 4, 0, 1, 3, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 4, 4, 3, 3, 3, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 3, 5, 4, 3, 3, 3, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 3, 5, 10, 3, 3, 4, 4, 5, 10, 4, 4, 4, 5, 4, 5, 3, 5, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 9, 9, 9, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 9, 9, 9, 10, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 9, 11, 8, 11, 11, 11, 11, 11, 11, 9, 9, 9, 11, 8, 8, 8, 8, 11, 8, 8, 8, 8, 8, 7, 8, 8, 11, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_3.txt 1234x3.txt True 0.36578947368421055 0.4 1038.0 [1, 2, 0, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 2, 1, 0, 3, 0, 2, 1, 0, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 0, 2, 4, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 0, 2, 4, 5, 4, 3, 4, 4, 4, 4, 3, 5, 5, 4, 4, 4, 3, 4, 5, 5, 4, 3, 4, 4, 4, 4, 3, 5, 5, 4, 4, 4, 3, 4, 5, 7, 3, 5, 7, 5, 5, 3, 5, 5, 5, 7, 5, 3, 6, 5, 7, 8, 7, 7, 6, 7, 8, 7, 7, 7, 6, 7, 6, 8, 8, 7, 7, 6, 7, 8, 7, 7, 7, 6, 7, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 6, 8, 9, 6, 8, 8, 8, 8, 8, 6, 8, 6, 8, 9, 9, 9, 9, 9, 9, 6, 9, 6, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 10, 10, 9, 10, 10, 10, 10, 11, 10, 11, 10, 10, 10, 10, 11, 11, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag20_3.txt 1234x3.txt True 0.36578947368421055 0.45 1038.0 [1, 2, 0, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 2, 1, 0, 3, 0, 2, 1, 0, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 0, 2, 4, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 0, 2, 4, 5, 4, 3, 4, 4, 4, 4, 3, 5, 5, 4, 4, 4, 3, 4, 5, 5, 4, 3, 4, 4, 4, 4, 3, 5, 5, 4, 4, 4, 3, 4, 5, 7, 3, 5, 7, 5, 5, 3, 5, 5, 5, 7, 5, 3, 6, 5, 7, 8, 7, 7, 6, 7, 8, 7, 7, 7, 6, 7, 6, 8, 8, 7, 7, 6, 7, 8, 7, 7, 7, 6, 7, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 6, 8, 9, 6, 8, 8, 8, 8, 8, 6, 8, 6, 8, 9, 9, 9, 9, 9, 9, 6, 9, 6, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 10, 10, 9, 10, 10, 10, 10, 11, 10, 11, 10, 10, 10, 10, 11, 11, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag20_3.txt 1234x3.txt True 0.36578947368421055 0.5 1038.0 [1, 2, 0, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 2, 1, 0, 3, 0, 2, 1, 0, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 0, 2, 4, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 0, 2, 4, 5, 4, 3, 4, 4, 4, 4, 3, 5, 5, 4, 4, 4, 3, 4, 5, 5, 4, 3, 4, 4, 4, 4, 3, 5, 5, 4, 4, 4, 3, 4, 5, 7, 3, 5, 7, 5, 5, 3, 5, 5, 5, 7, 5, 3, 6, 5, 7, 8, 7, 7, 6, 7, 8, 7, 7, 7, 6, 7, 6, 8, 8, 7, 7, 6, 7, 8, 7, 7, 7, 6, 7, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 6, 8, 9, 6, 8, 8, 8, 8, 8, 6, 8, 6, 8, 9, 9, 9, 9, 9, 9, 6, 9, 6, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 10, 10, 9, 10, 10, 10, 10, 11, 10, 11, 10, 10, 10, 10, 11, 11, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag20_3.txt 1234x3.txt True 0.36578947368421055 0.55 1038.0 [1, 2, 0, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 2, 1, 0, 3, 0, 2, 1, 0, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 0, 2, 4, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 0, 2, 4, 5, 4, 3, 4, 4, 4, 4, 3, 5, 5, 4, 4, 4, 3, 4, 5, 5, 4, 3, 4, 4, 4, 4, 3, 5, 5, 4, 4, 4, 3, 4, 5, 7, 3, 5, 7, 5, 5, 3, 5, 5, 5, 7, 5, 3, 6, 5, 7, 8, 7, 7, 6, 7, 8, 7, 7, 7, 6, 7, 6, 8, 8, 7, 7, 6, 7, 8, 7, 7, 7, 6, 7, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 6, 8, 9, 6, 8, 8, 8, 8, 8, 6, 8, 6, 8, 9, 9, 9, 9, 9, 9, 6, 9, 6, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 10, 10, 9, 10, 10, 10, 10, 11, 10, 11, 10, 10, 10, 10, 11, 11, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
