uber_gan.txt 1_4x4.txt True 0.052083333333333336 0.07 103.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 7, 3, 1, 1, 1, 1, 1, 7, 1] 
uber_gan.txt 1_4x4.txt True 0.0625 0.1 105.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 7, 3, 3, 3, 3, 7, 3] 
uber_gan.txt 1_4x4.txt True 0.0625 0.15 105.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 7, 3, 3, 3, 3, 7, 3] 
uber_gan.txt 1_4x4.txt True 0.13541666666666666 0.2 40.0 [3, 3, 1, 1, 3, 3, 7, 7, 7, 5, 5, 5, 5, 5, 1, 1, 3, 3, 1, 1, 3, 3, 7, 7, 7, 5, 5, 5, 5, 5, 1, 1, 3, 3, 1, 1, 3, 3, 7, 7, 7, 5, 5, 5, 5, 5, 1, 1, 3, 3, 1, 1, 3, 3, 7, 7, 7, 5, 5, 5, 5, 5, 1, 1, 3, 3, 1, 1, 3, 3, 7, 7, 7, 5, 5, 5, 5, 5, 1, 0] 
uber_gan.txt 1_4x4.txt True 0.15625 0.3 29.5 [7, 5, 4, 5, 5, 7, 7, 3, 3, 3, 3, 1, 1, 1, 1, 7, 7, 5, 4, 5, 5, 7, 7, 3, 3, 3, 3, 1, 1, 1, 1, 7, 7, 5, 5, 5, 5, 7, 7, 3, 3, 3, 3, 1, 1, 1, 1, 7, 7, 5, 5, 5, 5, 7, 7, 3, 3, 3, 3, 1, 1, 1, 1, 7, 7, 5, 5, 5, 5, 7, 0, 3, 1, 3, 3, 1, 2, 1, 6, 7] 
uber_gan.txt 1_4x4.txt True 0.25 0.4 30.0 [0, 1, 1, 1, 6, 5, 7, 7, 5, 5, 3, 4, 2, 1, 1, 1, 0, 1, 1, 1, 6, 5, 7, 7, 5, 5, 3, 4, 2, 1, 1, 1, 1, 1, 1, 1, 5, 5, 7, 7, 5, 5, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 7, 7, 5, 5, 3, 3, 1, 1, 1, 3, 5, 3, 1, 1, 6, 5, 7, 7, 5, 5, 3, 7, 7, 3, 3, 3] 
uber_gan.txt 1_4x4.txt True 0.23958333333333334 0.5 26.0 [4, 4, 6, 6, 7, 7, 0, 0, 1, 1, 2, 2, 3, 3, 5, 5, 4, 4, 6, 6, 7, 7, 0, 0, 1, 1, 2, 2, 3, 3, 5, 5, 4, 4, 6, 6, 7, 7, 0, 0, 1, 1, 2, 2, 3, 3, 5, 5, 4, 4, 6, 6, 7, 7, 0, 0, 1, 1, 2, 2, 3, 3, 5, 5, 5, 7, 3, 5, 7, 7, 1, 1, 1, 1, 3, 7, 3, 3, 5, 5] 
uber_gan.txt 1_4x4.txt True 0.28125 0.6 26.5 [4, 1, 0, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 4, 4, 1, 0, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 4, 4, 1, 1, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 4, 4, 1, 1, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 7, 3, 1, 5, 5, 7, 3, 3, 1, 1, 1, 3, 7, 7, 5, 5, 7] 
uber_gan.txt 1_4x4.txt True 0.28125 0.7 26.5 [4, 1, 0, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 4, 4, 1, 0, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 4, 4, 1, 1, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 4, 4, 1, 1, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 7, 3, 1, 5, 5, 7, 3, 3, 1, 1, 1, 3, 7, 7, 5, 5, 7] 
uber_gan.txt 1_4x4.txt True 0.28125 2 26.5 [4, 1, 0, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 4, 4, 1, 0, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 4, 4, 1, 1, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 4, 4, 1, 1, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 7, 3, 1, 5, 5, 7, 3, 3, 1, 1, 1, 3, 7, 7, 5, 5, 7] 
uber_gan.txt 1_4x2.txt True 0.041666666666666664 0.07 108.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 3, 1] 
uber_gan.txt 1_4x2.txt True 0.0625 0.1 105.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1] 
uber_gan.txt 1_4x2.txt True 0.0625 0.15 105.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1] 
uber_gan.txt 1_4x2.txt True 0.07291666666666667 0.2 59.0 [1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 0] 
uber_gan.txt 1_4x2.txt True 0.14583333333333334 0.3 54.0 [1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 2, 1, 3, 3, 3, 3, 1, 0, 3, 0, 1, 3, 1, 1, 1, 2, 2] 
uber_gan.txt 1_4x2.txt True 0.16666666666666666 0.4 54.0 [0, 1, 3, 0, 2, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 2, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 1, 1, 1, 1] 
uber_gan.txt 1_4x2.txt True 0.17708333333333334 0.5 52.0 [3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3] 
uber_gan.txt 1_4x2.txt True 0.1875 0.6 52.25 [2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3] 
uber_gan.txt 1_4x2.txt True 0.1875 0.7 52.25 [2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3] 
uber_gan.txt 1_4x2.txt True 0.1875 2 52.25 [2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3] 
uber_gan.txt 1_4x1.txt True 0.010416666666666666 0.07 123.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
uber_gan.txt 1_4x1.txt True 0.010416666666666666 0.1 123.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
uber_gan.txt 1_4x1.txt True 0.010416666666666666 0.15 123.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
uber_gan.txt 1_4x1.txt True 0.052083333333333336 0.2 109.5 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
uber_gan.txt 1_4x1.txt True 0.041666666666666664 0.3 108.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
uber_gan.txt 1_4x1.txt True 0.07291666666666667 0.4 105.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
uber_gan.txt 1_4x1.txt True 0.125 0.5 104.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
uber_gan.txt 1_4x1.txt True 0.14583333333333334 0.6 104.25 [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
uber_gan.txt 1_4x1.txt True 0.14583333333333334 0.7 104.25 [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
uber_gan.txt 1_4x1.txt True 0.14583333333333334 2 104.25 [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
uber_gan.txt 1_4x4.txt True 0.052083333333333336 0.07 103.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 7, 3, 1, 1, 1, 1, 1, 7, 1] 
uber_gan.txt 1_4x4.txt True 0.0625 0.1 105.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 7, 3, 3, 3, 3, 7, 3] 
uber_gan.txt 1_4x4.txt True 0.0625 0.15 105.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 7, 3, 3, 3, 3, 7, 3] 
uber_gan.txt 1_4x4.txt True 0.13541666666666666 0.2 40.0 [3, 3, 1, 1, 3, 3, 7, 7, 7, 5, 5, 5, 5, 5, 1, 1, 3, 3, 1, 1, 3, 3, 7, 7, 7, 5, 5, 5, 5, 5, 1, 1, 3, 3, 1, 1, 3, 3, 7, 7, 7, 5, 5, 5, 5, 5, 1, 1, 3, 3, 1, 1, 3, 3, 7, 7, 7, 5, 5, 5, 5, 5, 1, 1, 3, 3, 1, 1, 3, 3, 7, 7, 7, 5, 5, 5, 5, 5, 1, 0] 
uber_gan.txt 1_4x4.txt True 0.15625 0.3 29.5 [7, 5, 4, 5, 5, 7, 7, 3, 3, 3, 3, 1, 1, 1, 1, 7, 7, 5, 4, 5, 5, 7, 7, 3, 3, 3, 3, 1, 1, 1, 1, 7, 7, 5, 5, 5, 5, 7, 7, 3, 3, 3, 3, 1, 1, 1, 1, 7, 7, 5, 5, 5, 5, 7, 7, 3, 3, 3, 3, 1, 1, 1, 1, 7, 7, 5, 5, 5, 5, 7, 0, 3, 1, 3, 3, 1, 2, 1, 6, 7] 
uber_gan.txt 1_4x4.txt True 0.25 0.4 30.0 [0, 1, 1, 1, 6, 5, 7, 7, 5, 5, 3, 4, 2, 1, 1, 1, 0, 1, 1, 1, 6, 5, 7, 7, 5, 5, 3, 4, 2, 1, 1, 1, 1, 1, 1, 1, 5, 5, 7, 7, 5, 5, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 7, 7, 5, 5, 3, 3, 1, 1, 1, 3, 5, 3, 1, 1, 6, 5, 7, 7, 5, 5, 3, 7, 7, 3, 3, 3] 
uber_gan.txt 1_4x4.txt True 0.23958333333333334 0.5 26.0 [4, 4, 6, 6, 7, 7, 0, 0, 1, 1, 2, 2, 3, 3, 5, 5, 4, 4, 6, 6, 7, 7, 0, 0, 1, 1, 2, 2, 3, 3, 5, 5, 4, 4, 6, 6, 7, 7, 0, 0, 1, 1, 2, 2, 3, 3, 5, 5, 4, 4, 6, 6, 7, 7, 0, 0, 1, 1, 2, 2, 3, 3, 5, 5, 5, 7, 3, 5, 7, 7, 1, 1, 1, 1, 3, 7, 3, 3, 5, 5] 
uber_gan.txt 1_4x4.txt True 0.28125 0.6 26.5 [4, 1, 0, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 4, 4, 1, 0, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 4, 4, 1, 1, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 4, 4, 1, 1, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 7, 3, 1, 5, 5, 7, 3, 3, 1, 1, 1, 3, 7, 7, 5, 5, 7] 
uber_gan.txt 1_4x4.txt True 0.28125 0.7 26.5 [4, 1, 0, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 4, 4, 1, 0, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 4, 4, 1, 1, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 4, 4, 1, 1, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 7, 3, 1, 5, 5, 7, 3, 3, 1, 1, 1, 3, 7, 7, 5, 5, 7] 
uber_gan.txt 1_4x4.txt True 0.28125 2 26.5 [4, 1, 0, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 4, 4, 1, 0, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 4, 4, 1, 1, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 4, 4, 1, 1, 1, 0, 3, 3, 2, 2, 6, 6, 7, 7, 5, 5, 7, 3, 1, 5, 5, 7, 3, 3, 1, 1, 1, 3, 7, 7, 5, 5, 7] 
