grid_less.txt 3_2x2.txt True 0.08256880733944955 0.15 253.33333333333334 [3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
grid_less.txt 3_2x2.txt True 0.08256880733944955 0.2 253.33333333333334 [2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0] 
grid_less.txt 3_2x2.txt True 0.10091743119266056 0.3 253.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3] 
grid_less.txt 3_2x2.txt True 0.14678899082568808 0.4 180.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 1, 1, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 3] 
grid_less.txt 3_2x2.txt True 0.1559633027522936 0.5 173.33333333333334 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0] 
grid_less.txt 3_2x2.txt True 0.1743119266055046 0.6 173.33333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 0, 0, 3, 3, 0, 0, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 0, 0, 3, 3, 0, 0, 2, 2, 2, 2] 
grid_less.txt 3_2x2.txt True 0.1926605504587156 0.7 166.66666666666666 [1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 3] 
grid_less.txt 3_2x2.txt True 0.22935779816513763 1 160.0 [0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 3, 3, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 2, 0, 0, 3, 0, 3, 3, 2, 2, 2, 2] 
grid_less.txt 3_2x1.txt True 0.027522935779816515 0.07 400.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
grid_less.txt 3_2x1.txt True 0.027522935779816515 0.1 400.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
grid_less.txt 3_2x1.txt True 0.027522935779816515 0.15 450.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
grid_less.txt 3_2x1.txt True 0.027522935779816515 0.2 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid_less.txt 3_2x1.txt True 0.05504587155963303 0.3 400.0 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
grid_less.txt 3_2x1.txt True 0.06422018348623854 0.4 340.0 [1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid_less.txt 3_2x1.txt True 0.045871559633027525 0.5 340.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
grid_less.txt 3_2x1.txt True 0.05504587155963303 0.6 333.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0] 
grid_less.txt 3_2x1.txt True 0.11009174311926606 0.7 326.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
grid_less.txt 3_2x1.txt True 0.11009174311926606 1 320.0 [1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
grid_less.txt 3_2x4.txt True 0.06422018348623854 0.07 190.0 [5, 5, 5, 5, 5, 5, 5, 7, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 7, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
grid_less.txt 3_2x4.txt True 0.08256880733944955 0.1 100.0 [5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3] 
grid_less.txt 3_2x4.txt True 0.09174311926605505 0.15 190.0 [7, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 6, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
grid_less.txt 3_2x4.txt True 0.11009174311926606 0.2 165.0 [7, 5, 5, 5, 5, 5, 5, 2, 2, 3, 3, 3, 3, 3, 3, 3, 7, 5, 5, 5, 5, 5, 5, 2, 2, 3, 3, 3, 3, 3, 3, 3, 7, 5, 5, 5, 5, 5, 5, 5, 2, 3, 3, 3, 3, 3, 3, 3, 7, 5, 5, 5, 5, 5, 5, 5, 2, 3, 3, 3, 3, 3, 3, 1, 7, 5, 5, 5, 5, 5, 5, 5, 2, 3, 3, 3, 3, 3, 3, 1] 
grid_less.txt 3_2x4.txt True 0.1743119266055046 0.3 140.0 [3, 3, 3, 3, 3, 3, 0, 0, 5, 7, 7, 7, 7, 7, 1, 1, 3, 3, 3, 3, 3, 3, 1, 0, 5, 7, 7, 7, 7, 7, 1, 1, 3, 3, 3, 3, 3, 3, 1, 0, 5, 7, 7, 7, 7, 7, 1, 1, 2, 3, 3, 3, 3, 3, 1, 0, 5, 7, 7, 7, 7, 7, 6, 6, 2, 3, 3, 3, 3, 3, 1, 1, 5, 7, 7, 7, 7, 7, 6, 6] 
grid_less.txt 3_2x4.txt True 0.29357798165137616 0.4 100.0 [3, 3, 3, 3, 3, 7, 7, 0, 0, 1, 1, 4, 5, 5, 7, 7, 3, 2, 3, 3, 3, 7, 7, 0, 0, 1, 1, 4, 5, 5, 7, 7, 2, 2, 1, 1, 1, 7, 7, 1, 1, 5, 5, 3, 5, 5, 7, 7, 2, 3, 1, 1, 1, 7, 7, 1, 1, 5, 5, 3, 5, 5, 7, 7, 3, 3, 1, 1, 1, 7, 7, 1, 1, 5, 5, 3, 5, 5, 7, 7] 
grid_less.txt 3_2x4.txt True 0.3211009174311927 0.5 95.0 [4, 4, 5, 5, 1, 1, 7, 7, 2, 2, 3, 3, 1, 7, 7, 1, 4, 4, 5, 5, 1, 3, 7, 7, 2, 2, 3, 3, 1, 7, 7, 1, 1, 1, 5, 5, 3, 3, 7, 7, 5, 5, 3, 3, 0, 3, 3, 1, 1, 1, 5, 5, 6, 6, 7, 7, 5, 5, 3, 3, 0, 3, 3, 1, 1, 1, 5, 5, 6, 6, 7, 7, 5, 5, 3, 3, 0, 3, 3, 1] 
grid_less.txt 3_2x4.txt True 0.3761467889908257 0.6 85.0 [2, 5, 5, 2, 1, 0, 5, 1, 5, 5, 4, 4, 7, 7, 6, 6, 2, 5, 5, 2, 1, 1, 5, 1, 5, 5, 3, 4, 7, 7, 6, 6, 3, 7, 7, 1, 1, 1, 3, 3, 5, 5, 3, 4, 7, 7, 3, 3, 3, 7, 7, 3, 1, 1, 3, 3, 5, 5, 1, 1, 7, 7, 3, 3, 3, 7, 7, 3, 1, 1, 0, 0, 5, 5, 1, 1, 7, 7, 3, 3] 
grid_less.txt 3_2x4.txt True 0.41284403669724773 0.7 90.0 [3, 3, 2, 7, 1, 1, 1, 1, 6, 7, 7, 7, 5, 4, 5, 5, 3, 3, 1, 7, 0, 0, 1, 1, 6, 7, 7, 7, 5, 5, 5, 5, 3, 3, 1, 2, 1, 5, 0, 1, 7, 6, 7, 7, 3, 5, 5, 5, 3, 3, 3, 2, 1, 5, 1, 1, 7, 3, 7, 7, 3, 4, 5, 5, 3, 3, 3, 2, 1, 1, 1, 5, 5, 3, 7, 7, 4, 4, 5, 5] 
grid_less.txt 3_2x4.txt True 0.4036697247706422 1 80.0 [1, 1, 3, 3, 5, 1, 1, 1, 7, 7, 5, 5, 5, 5, 4, 3, 1, 3, 3, 3, 3, 1, 1, 1, 7, 7, 3, 5, 5, 5, 4, 7, 1, 5, 3, 3, 0, 0, 1, 1, 7, 7, 7, 6, 5, 7, 4, 5, 2, 2, 3, 3, 0, 5, 1, 1, 7, 7, 7, 6, 5, 7, 4, 3, 2, 2, 3, 3, 0, 5, 1, 1, 7, 7, 6, 6, 5, 5, 7, 3] 
grid_less.txt 3_2x2.txt True 0.045871559633027525 0.07 266.6666666666667 [2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
grid_less.txt 3_2x2.txt True 0.08256880733944955 0.1 200.0 [2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1] 
grid_less.txt 3_2x2.txt True 0.08256880733944955 0.15 253.33333333333334 [3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
grid_less.txt 3_2x2.txt True 0.08256880733944955 0.2 253.33333333333334 [2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0] 
grid_less.txt 3_2x2.txt True 0.10091743119266056 0.3 253.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 3, 3] 
grid_less.txt 3_2x2.txt True 0.14678899082568808 0.4 180.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 1, 1, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 3] 
grid_less.txt 3_2x2.txt True 0.1559633027522936 0.5 173.33333333333334 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0] 
grid_less.txt 3_2x2.txt True 0.1743119266055046 0.6 173.33333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 0, 0, 3, 3, 0, 0, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 0, 0, 3, 3, 0, 0, 2, 2, 2, 2] 
grid_less.txt 3_2x2.txt True 0.1926605504587156 0.7 166.66666666666666 [1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 3] 
grid_less.txt 3_2x2.txt True 0.22935779816513763 1 160.0 [0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 3, 3, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 2, 0, 0, 3, 0, 3, 3, 2, 2, 2, 2] 
