grid.txt 1_4x4.txt True 0.050359712230215826 0.07 365.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
grid.txt 1_4x4.txt True 0.07913669064748201 0.1 335.0 [1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7] 
grid.txt 1_4x4.txt True 0.08633093525179857 0.15 330.0 [2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1] 
grid.txt 1_4x4.txt True 0.1079136690647482 0.2 325.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1] 
grid.txt 1_4x4.txt True 0.1079136690647482 0.3 325.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1] 
grid.txt 1_4x4.txt True 0.3237410071942446 0.4 95.0 [7, 7, 6, 6, 5, 5, 5, 5, 2, 2, 1, 1, 1, 1, 1, 1, 7, 7, 3, 3, 5, 5, 5, 7, 3, 1, 1, 1, 1, 1, 1, 1, 7, 7, 3, 3, 5, 5, 7, 7, 3, 1, 1, 1, 5, 5, 5, 1, 7, 7, 3, 3, 5, 7, 7, 7, 3, 3, 3, 3, 5, 5, 5, 1, 7, 7, 3, 6, 4, 7, 7, 7, 3, 3, 3, 3, 5, 5, 5, 0] 
grid.txt 1_4x4.txt True 0.30935251798561153 0.5 90.0 [1, 1, 1, 5, 5, 3, 3, 4, 4, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 5, 5, 3, 3, 4, 4, 1, 1, 1, 1, 2, 2, 3, 6, 6, 1, 5, 5, 5, 5, 5, 5, 0, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 5, 5, 5, 5, 0, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 5, 5, 5, 0, 0, 7, 7, 3, 3, 3, 3] 
grid.txt 1_4x4.txt True 0.3669064748201439 0.6 90.0 [3, 3, 3, 1, 1, 0, 0, 6, 6, 1, 1, 6, 3, 3, 4, 4, 3, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 6, 5, 5, 4, 4, 3, 3, 3, 7, 7, 1, 1, 7, 7, 7, 7, 7, 5, 5, 5, 5, 2, 2, 3, 7, 7, 1, 1, 5, 5, 7, 7, 7, 5, 5, 5, 5, 2, 2, 3, 7, 7, 1, 1, 5, 5, 1, 7, 7, 5, 5, 5, 5] 
grid.txt 1_4x4.txt True 0.4460431654676259 0.7 85.0 [1, 1, 2, 2, 0, 0, 5, 5, 7, 7, 7, 7, 3, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 7, 7, 7, 7, 3, 4, 1, 1, 2, 2, 3, 3, 7, 7, 0, 3, 7, 7, 6, 6, 5, 5, 5, 4, 3, 3, 3, 3, 7, 7, 1, 3, 1, 1, 3, 5, 5, 5, 5, 4, 3, 3, 3, 3, 7, 7, 1, 6, 1, 1, 3, 6, 5, 5, 5, 5] 
grid.txt 1_4x4.txt True 0.4316546762589928 2 80.0 [3, 3, 3, 3, 7, 1, 1, 1, 5, 5, 5, 5, 7, 7, 3, 6, 3, 3, 3, 3, 7, 1, 1, 1, 5, 5, 5, 5, 7, 7, 5, 6, 3, 3, 1, 3, 1, 1, 0, 0, 5, 5, 4, 4, 6, 6, 7, 7, 5, 2, 1, 1, 1, 1, 5, 0, 3, 5, 5, 4, 7, 7, 7, 7, 2, 2, 2, 1, 1, 3, 1, 0, 3, 3, 5, 4, 7, 7, 7, 7] 
grid.txt 1_4x2.txt True 0.050359712230215826 0.07 365.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
grid.txt 1_4x2.txt True 0.07913669064748201 0.1 335.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3] 
grid.txt 1_4x2.txt True 0.07194244604316546 0.15 330.0 [1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0] 
grid.txt 1_4x2.txt True 0.09352517985611511 0.2 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0] 
grid.txt 1_4x2.txt True 0.09352517985611511 0.3 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0] 
grid.txt 1_4x2.txt True 0.1510791366906475 0.4 190.0 [3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
grid.txt 1_4x2.txt True 0.2949640287769784 0.5 170.0 [1, 1, 2, 3, 3, 3, 3, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 1, 1] 
grid.txt 1_4x2.txt True 0.2949640287769784 0.6 170.0 [1, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 0, 3, 3, 2, 1, 1, 3, 3, 3, 3] 
grid.txt 1_4x2.txt True 0.2733812949640288 0.7 170.0 [1, 1, 1, 1, 0, 0, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 1, 3, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 1, 3, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 2] 
grid.txt 1_4x2.txt True 0.19424460431654678 2 160.0 [1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2] 
grid.txt 1_4x1.txt True 0.050359712230215826 0.07 365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 1_4x1.txt True 0.04316546762589928 0.1 365.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 1_4x1.txt True 0.07194244604316546 0.15 330.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
grid.txt 1_4x1.txt True 0.07913669064748201 0.2 325.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0] 
grid.txt 1_4x1.txt True 0.07913669064748201 0.3 325.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0] 
grid.txt 1_4x1.txt True 0.10071942446043165 0.4 335.0 [1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 1_4x1.txt True 0.07913669064748201 0.5 325.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 1_4x1.txt True 0.14388489208633093 0.6 320.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
grid.txt 1_4x1.txt True 0.1510791366906475 0.7 320.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 1_4x1.txt True 0.07194244604316546 2 320.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 1_4x4.txt True 0.050359712230215826 0.07 365.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
grid.txt 1_4x4.txt True 0.07913669064748201 0.1 335.0 [1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7] 
grid.txt 1_4x4.txt True 0.08633093525179857 0.15 330.0 [2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1] 
grid.txt 1_4x4.txt True 0.1079136690647482 0.2 325.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1] 
grid.txt 1_4x4.txt True 0.1079136690647482 0.3 325.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1] 
grid.txt 1_4x4.txt True 0.3237410071942446 0.4 95.0 [7, 7, 6, 6, 5, 5, 5, 5, 2, 2, 1, 1, 1, 1, 1, 1, 7, 7, 3, 3, 5, 5, 5, 7, 3, 1, 1, 1, 1, 1, 1, 1, 7, 7, 3, 3, 5, 5, 7, 7, 3, 1, 1, 1, 5, 5, 5, 1, 7, 7, 3, 3, 5, 7, 7, 7, 3, 3, 3, 3, 5, 5, 5, 1, 7, 7, 3, 6, 4, 7, 7, 7, 3, 3, 3, 3, 5, 5, 5, 0] 
grid.txt 1_4x4.txt True 0.30935251798561153 0.5 90.0 [1, 1, 1, 5, 5, 3, 3, 4, 4, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 5, 5, 3, 3, 4, 4, 1, 1, 1, 1, 2, 2, 3, 6, 6, 1, 5, 5, 5, 5, 5, 5, 0, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 5, 5, 5, 5, 0, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 5, 5, 5, 0, 0, 7, 7, 3, 3, 3, 3] 
grid.txt 1_4x4.txt True 0.3669064748201439 0.6 90.0 [3, 3, 3, 1, 1, 0, 0, 6, 6, 1, 1, 6, 3, 3, 4, 4, 3, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 6, 5, 5, 4, 4, 3, 3, 3, 7, 7, 1, 1, 7, 7, 7, 7, 7, 5, 5, 5, 5, 2, 2, 3, 7, 7, 1, 1, 5, 5, 7, 7, 7, 5, 5, 5, 5, 2, 2, 3, 7, 7, 1, 1, 5, 5, 1, 7, 7, 5, 5, 5, 5] 
grid.txt 1_4x4.txt True 0.4460431654676259 0.7 85.0 [1, 1, 2, 2, 0, 0, 5, 5, 7, 7, 7, 7, 3, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 7, 7, 7, 7, 3, 4, 1, 1, 2, 2, 3, 3, 7, 7, 0, 3, 7, 7, 6, 6, 5, 5, 5, 4, 3, 3, 3, 3, 7, 7, 1, 3, 1, 1, 3, 5, 5, 5, 5, 4, 3, 3, 3, 3, 7, 7, 1, 6, 1, 1, 3, 6, 5, 5, 5, 5] 
grid.txt 1_4x4.txt True 0.4316546762589928 2 80.0 [3, 3, 3, 3, 7, 1, 1, 1, 5, 5, 5, 5, 7, 7, 3, 6, 3, 3, 3, 3, 7, 1, 1, 1, 5, 5, 5, 5, 7, 7, 5, 6, 3, 3, 1, 3, 1, 1, 0, 0, 5, 5, 4, 4, 6, 6, 7, 7, 5, 2, 1, 1, 1, 1, 5, 0, 3, 5, 5, 4, 7, 7, 7, 7, 2, 2, 2, 1, 1, 3, 1, 0, 3, 3, 5, 4, 7, 7, 7, 7] 
