uber_gan.txt 3_2x2.txt True 0.041666666666666664 0.07 154.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
uber_gan.txt 3_2x2.txt True 0.052083333333333336 0.1 150.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
uber_gan.txt 3_2x2.txt True 0.052083333333333336 0.15 150.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
uber_gan.txt 3_2x2.txt True 0.09375 0.2 64.0 [3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3] 
uber_gan.txt 3_2x2.txt True 0.10416666666666667 0.3 60.666666666666664 [0, 0, 1, 1, 2, 2, 2, 2, 3, 2, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 3, 2, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0] 
uber_gan.txt 3_2x2.txt True 0.125 0.4 57.333333333333336 [1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 1] 
uber_gan.txt 3_2x2.txt True 0.14583333333333334 0.5 60.666666666666664 [3, 3, 0, 3, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 2, 3, 3, 3, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 3, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 2, 2] 
uber_gan.txt 3_2x2.txt True 0.16666666666666666 0.6 58.0 [1, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 2, 0, 3, 3, 3, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 1, 1] 
uber_gan.txt 3_2x2.txt True 0.15625 0.7 53.5 [2, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 3, 3, 2, 3, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 2, 3, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 3, 3] 
uber_gan.txt 3_2x2.txt True 0.21875 1 60.0 [1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 3, 3, 2, 3, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 3, 2, 2, 3, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 1] 
uber_gan.txt 3_2x1.txt True 0.03125 0.07 160.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
uber_gan.txt 3_2x1.txt True 0.052083333333333336 0.1 150.66666666666666 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
uber_gan.txt 3_2x1.txt True 0.052083333333333336 0.15 150.66666666666666 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
uber_gan.txt 3_2x1.txt True 0.052083333333333336 0.2 114.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
uber_gan.txt 3_2x1.txt True 0.08333333333333333 0.3 106.66666666666667 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0] 
uber_gan.txt 3_2x1.txt True 0.052083333333333336 0.4 103.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
uber_gan.txt 3_2x1.txt True 0.09375 0.5 110.33333333333333 [1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
uber_gan.txt 3_2x1.txt True 0.13541666666666666 0.6 102.5 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1] 
uber_gan.txt 3_2x1.txt True 0.10416666666666667 0.7 103.33333333333333 [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0] 
uber_gan.txt 3_2x1.txt True 0.14583333333333334 1 107.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0] 
uber_gan.txt 3_2x4.txt True 0.041666666666666664 0.07 115.5 [1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1] 
uber_gan.txt 3_2x4.txt True 0.0625 0.1 110.5 [3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 5, 7, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 5, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
uber_gan.txt 3_2x4.txt True 0.0625 0.15 110.5 [3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 5, 7, 7, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 5, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
uber_gan.txt 3_2x4.txt True 0.14583333333333334 0.2 37.5 [7, 7, 3, 3, 3, 3, 1, 1, 5, 5, 5, 5, 4, 1, 6, 7, 7, 7, 3, 3, 3, 3, 1, 1, 5, 5, 5, 5, 4, 1, 6, 7, 7, 7, 3, 3, 3, 3, 1, 1, 5, 5, 5, 5, 5, 1, 6, 7, 7, 7, 3, 3, 3, 3, 1, 1, 5, 5, 5, 5, 5, 1, 1, 6, 7, 7, 3, 3, 3, 3, 0, 1, 5, 5, 5, 5, 5, 1, 1, 6] 
uber_gan.txt 3_2x4.txt True 0.17708333333333334 0.3 40.0 [3, 3, 1, 2, 5, 5, 5, 7, 7, 7, 1, 6, 1, 1, 1, 3, 3, 3, 1, 2, 5, 5, 5, 7, 7, 7, 1, 6, 1, 1, 1, 3, 3, 3, 1, 2, 5, 5, 5, 7, 7, 7, 1, 6, 1, 1, 1, 3, 3, 3, 1, 2, 5, 5, 5, 7, 7, 7, 1, 6, 1, 1, 3, 1, 3, 3, 1, 2, 5, 5, 5, 7, 7, 7, 1, 6, 1, 1, 3, 1] 
uber_gan.txt 3_2x4.txt True 0.20833333333333334 0.4 27.0 [2, 7, 7, 1, 6, 5, 5, 4, 4, 1, 1, 7, 7, 3, 3, 2, 2, 7, 7, 1, 1, 5, 5, 4, 4, 1, 1, 7, 7, 3, 3, 2, 3, 7, 7, 1, 1, 5, 5, 5, 5, 1, 1, 7, 7, 3, 3, 3, 3, 7, 7, 6, 1, 5, 5, 5, 5, 1, 1, 7, 7, 3, 3, 3, 3, 7, 7, 6, 1, 5, 5, 5, 5, 1, 1, 0, 7, 3, 3, 3] 
uber_gan.txt 3_2x4.txt True 0.3125 0.5 35.0 [7, 7, 5, 6, 4, 1, 5, 1, 1, 3, 0, 3, 3, 2, 2, 7, 7, 7, 5, 6, 4, 4, 5, 1, 1, 3, 0, 3, 3, 2, 2, 7, 7, 7, 5, 5, 3, 5, 5, 7, 7, 3, 1, 3, 3, 3, 1, 7, 7, 7, 5, 5, 3, 5, 5, 7, 7, 0, 1, 3, 3, 1, 1, 1, 7, 7, 5, 5, 4, 5, 5, 7, 7, 0, 1, 3, 3, 1, 1, 1] 
uber_gan.txt 3_2x4.txt True 0.3645833333333333 0.6 33.25 [2, 0, 1, 1, 5, 5, 5, 7, 3, 7, 7, 6, 6, 3, 3, 5, 1, 5, 1, 1, 5, 5, 5, 7, 3, 7, 7, 3, 6, 3, 3, 5, 1, 5, 0, 1, 5, 5, 5, 7, 4, 7, 7, 3, 1, 3, 3, 0, 5, 1, 1, 3, 1, 5, 5, 1, 4, 7, 7, 7, 1, 3, 3, 2, 0, 1, 1, 3, 1, 5, 5, 1, 4, 7, 7, 7, 1, 3, 3, 2] 
uber_gan.txt 3_2x4.txt True 0.3541666666666667 0.7 46.0 [1, 5, 5, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 7, 4, 1, 5, 5, 6, 7, 7, 3, 3, 2, 1, 1, 5, 0, 7, 7, 3, 1, 5, 5, 6, 7, 7, 3, 3, 2, 1, 1, 5, 0, 7, 7, 3, 1, 5, 5, 5, 7, 7, 3, 3, 3, 1, 1, 7, 3, 5, 4, 1, 4, 5, 5, 5, 7, 7, 3, 3, 3, 1, 1, 7, 3, 5, 4, 1] 
uber_gan.txt 3_2x4.txt True 0.3854166666666667 1 35.0 [2, 2, 1, 1, 3, 5, 5, 5, 7, 5, 3, 5, 7, 7, 3, 3, 5, 5, 1, 1, 3, 0, 5, 5, 1, 4, 5, 5, 7, 7, 3, 3, 1, 5, 1, 1, 1, 0, 5, 5, 7, 4, 6, 6, 7, 7, 3, 3, 1, 2, 1, 1, 1, 0, 5, 7, 7, 4, 3, 6, 7, 7, 3, 3, 1, 2, 1, 1, 3, 0, 5, 7, 3, 4, 3, 6, 7, 7, 3, 3] 
uber_gan.txt 3_2x2.txt True 0.041666666666666664 0.07 154.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
uber_gan.txt 3_2x2.txt True 0.052083333333333336 0.1 150.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
uber_gan.txt 3_2x2.txt True 0.052083333333333336 0.15 150.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
uber_gan.txt 3_2x2.txt True 0.09375 0.2 64.0 [3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3] 
uber_gan.txt 3_2x2.txt True 0.10416666666666667 0.3 60.666666666666664 [0, 0, 1, 1, 2, 2, 2, 2, 3, 2, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 3, 2, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0] 
uber_gan.txt 3_2x2.txt True 0.125 0.4 57.333333333333336 [1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 1] 
uber_gan.txt 3_2x2.txt True 0.14583333333333334 0.5 60.666666666666664 [3, 3, 0, 3, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 2, 3, 3, 3, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 3, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 2, 2] 
uber_gan.txt 3_2x2.txt True 0.16666666666666666 0.6 58.0 [1, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 2, 0, 3, 3, 3, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 1, 1] 
uber_gan.txt 3_2x2.txt True 0.15625 0.7 53.5 [2, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 3, 3, 2, 3, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 2, 3, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 3, 3] 
uber_gan.txt 3_2x2.txt True 0.21875 1 60.0 [1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 3, 3, 2, 3, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 3, 2, 2, 3, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 1] 
