triadag25_9.txt 5_4_3_2x1.txt True 0.3983333333333333 0.95 1325.0 [2, 3, 0, 3, 2, 3, 3, 0, 3, 0, 3, 3, 1, 2, 2, 1, 3, 0, 3, 0, 0, 3, 2, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 2, 1, 3, 0, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 2, 1, 2, 1, 1, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 3, 3, 0, 2, 2, 2, 0, 3, 3, 3, 0, 2, 0, 3, 2, 3, 2, 2, 3, 0, 0, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 3, 2, 2, 3, 0, 3, 3, 2, 0, 0, 2, 3, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_9.txt 5_4_3_2x1.txt True 0.3983333333333333 1 1325.0 [2, 3, 0, 3, 2, 3, 3, 0, 3, 0, 3, 3, 1, 2, 2, 1, 3, 0, 3, 0, 0, 3, 2, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 2, 1, 3, 0, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 2, 1, 2, 1, 1, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 3, 3, 0, 2, 2, 2, 0, 3, 3, 3, 0, 2, 0, 3, 2, 3, 2, 2, 3, 0, 0, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 3, 2, 2, 3, 0, 3, 3, 2, 0, 0, 2, 3, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_9.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
triadag25_9.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
triadag25_9.txt 5_4_3_2x4.txt True 0.07666666666666666 0.08 8227.0 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 0, 15, 15, 13, 2, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 14, 0, 15, 15, 13, 3, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 7, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 4, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 10, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 9, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 8, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
triadag25_9.txt 5_4_3_2x4.txt True 0.09666666666666666 0.1 8028.0 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 0, 15, 15, 13, 2, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 14, 0, 15, 15, 13, 3, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 7, 15, 0, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 4, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 10, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 9, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 8, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
triadag25_9.txt 5_4_3_2x4.txt True 0.11666666666666667 0.12 7831.5 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 0, 15, 15, 13, 2, 15, 15, 15, 15, 15, 15, 0, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 14, 0, 15, 15, 13, 3, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 7, 15, 0, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 14, 15, 15, 15, 12, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 4, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 10, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 9, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 8, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
triadag25_9.txt 5_4_3_2x4.txt True 0.13333333333333333 0.14 7635.5 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 0, 15, 15, 13, 2, 15, 15, 15, 15, 15, 15, 0, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 14, 0, 15, 15, 13, 3, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 7, 15, 0, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 14, 15, 15, 15, 12, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 4, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 10, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 0, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 9, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 8, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 0, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
triadag25_9.txt 5_4_3_2x4.txt True 0.15666666666666668 0.16 7441.5 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 0, 15, 15, 13, 2, 15, 15, 15, 15, 15, 15, 0, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 14, 0, 15, 15, 13, 3, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 7, 15, 0, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 14, 15, 15, 15, 12, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 0, 15, 15, 15, 4, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 10, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 0, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 9, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 8, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 0, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
triadag25_9.txt 5_4_3_2x4.txt True 0.17833333333333334 0.18 7203.5 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 0, 15, 15, 13, 2, 15, 15, 15, 15, 15, 15, 0, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 14, 0, 15, 15, 13, 3, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 14, 15, 15, 15, 13, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 7, 15, 0, 15, 0, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 14, 15, 15, 15, 12, 6, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 0, 14, 15, 15, 15, 12, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 0, 15, 15, 15, 4, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 10, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 0, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 9, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 8, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 0, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
triadag25_9.txt 5_4_3_2x4.txt True 0.19833333333333333 0.2 7109.0 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 0, 15, 15, 13, 2, 15, 15, 15, 15, 15, 15, 0, 15, 15, 0, 15, 15, 0, 15, 15, 15, 15, 15, 14, 0, 15, 15, 13, 3, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 14, 15, 15, 15, 13, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 7, 15, 0, 15, 0, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 14, 15, 15, 15, 12, 6, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 0, 14, 15, 15, 15, 12, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 0, 15, 15, 15, 4, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 10, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 0, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 9, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 8, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 0, 0, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
triadag25_9.txt 5_4_3_2x4.txt True 0.24666666666666667 0.25 6555.5 [15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 0, 14, 0, 15, 15, 13, 2, 15, 15, 15, 15, 15, 15, 0, 15, 15, 0, 0, 15, 0, 15, 15, 15, 15, 15, 14, 0, 15, 15, 13, 3, 15, 15, 15, 15, 0, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 14, 15, 15, 15, 13, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 0, 14, 15, 15, 15, 12, 7, 15, 0, 15, 0, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 14, 15, 15, 15, 12, 6, 15, 15, 15, 0, 0, 15, 15, 15, 15, 15, 15, 15, 0, 14, 15, 15, 15, 12, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 0, 15, 15, 15, 4, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 0, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 10, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 0, 15, 15, 15, 0, 15, 15, 15, 0, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 9, 15, 0, 0, 15, 15, 15, 15, 15, 15, 15, 8, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 0, 0, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
triadag25_9.txt 5_4_3_2x4.txt True 0.2966666666666667 0.3 5844.0 [15, 15, 0, 15, 15, 15, 15, 0, 15, 0, 15, 15, 15, 0, 14, 0, 15, 15, 13, 2, 15, 15, 15, 15, 15, 15, 0, 15, 15, 0, 0, 15, 0, 15, 15, 15, 15, 0, 14, 0, 15, 15, 13, 3, 15, 15, 15, 15, 0, 15, 0, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 0, 15, 14, 15, 15, 15, 13, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 0, 15, 0, 14, 15, 15, 15, 12, 7, 15, 0, 15, 0, 15, 15, 0, 15, 15, 15, 0, 15, 15, 15, 14, 15, 15, 15, 12, 6, 0, 15, 15, 0, 0, 15, 15, 15, 15, 15, 15, 15, 0, 14, 15, 15, 15, 12, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 0, 15, 15, 15, 4, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 0, 15, 15, 15, 0, 15, 0, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 0, 15, 0, 15, 10, 15, 15, 15, 0, 0, 0, 15, 15, 15, 15, 15, 15, 0, 11, 15, 0, 15, 15, 15, 0, 15, 15, 15, 0, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 9, 15, 0, 0, 15, 15, 15, 15, 15, 15, 15, 8, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 0, 0, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 0, 15, 15, 15, 15, 0, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
triadag25_9.txt 5_4_3_2x4.txt True 0.35 0.35 910.0 [9, 9, 10, 9, 9, 13, 8, 9, 8, 9, 8, 10, 9, 8, 9, 8, 8, 8, 9, 9, 9, 8, 8, 10, 9, 9, 10, 9, 9, 13, 8, 9, 8, 9, 8, 10, 9, 8, 9, 8, 8, 8, 9, 9, 9, 8, 8, 10, 9, 10, 9, 9, 13, 8, 9, 8, 9, 8, 10, 9, 8, 9, 8, 8, 8, 9, 9, 9, 8, 8, 10, 9, 11, 10, 13, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 11, 13, 11, 11, 10, 11, 11, 11, 11, 10, 10, 11, 11, 11, 11, 11, 11, 0, 11, 0, 12, 13, 11, 11, 14, 11, 11, 11, 11, 13, 13, 11, 11, 11, 11, 11, 11, 11, 11, 11, 12, 13, 13, 14, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 14, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 14, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 15, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 0, 6, 15, 15, 0, 15, 15, 0, 4, 15, 15, 15, 15, 15, 6, 7, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
triadag25_9.txt 5_4_3_2x4.txt True 0.4 0.4 502.5 [10, 11, 10, 12, 9, 8, 8, 9, 15, 9, 10, 10, 10, 10, 8, 0, 10, 10, 9, 10, 8, 15, 10, 10, 9, 11, 10, 12, 9, 8, 8, 9, 0, 9, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 8, 15, 10, 10, 9, 11, 12, 9, 8, 8, 9, 15, 9, 11, 11, 11, 11, 8, 11, 11, 11, 9, 11, 8, 15, 11, 11, 9, 13, 9, 8, 8, 9, 15, 9, 11, 11, 11, 11, 8, 11, 11, 11, 9, 11, 8, 15, 11, 11, 9, 13, 13, 12, 12, 15, 12, 12, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 0, 13, 12, 12, 14, 12, 12, 15, 12, 12, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 15, 13, 12, 12, 14, 12, 15, 14, 14, 14, 14, 14, 14, 14, 14, 15, 14, 15, 14, 15, 14, 15, 14, 3, 15, 2, 14, 14, 14, 2, 14, 14, 14, 2, 6, 3, 2, 15, 14, 3, 14, 3, 2, 2, 2, 2, 2, 14, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
