triadag25_6.txt 5_4_3_2x1.txt True 0.405 0.7 1276.0 [2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 2, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 2, 0, 2, 2, 3, 2, 3, 0, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 3, 2, 0, 2, 2, 0, 1, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_6.txt 5_4_3_2x1.txt True 0.405 0.75 1276.0 [2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 2, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 2, 0, 2, 2, 3, 2, 3, 0, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 3, 2, 0, 2, 2, 0, 1, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_6.txt 5_4_3_2x1.txt True 0.405 0.8 1276.0 [2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 2, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 2, 0, 2, 2, 3, 2, 3, 0, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 3, 2, 0, 2, 2, 0, 1, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_6.txt 5_4_3_2x1.txt True 0.405 0.85 1276.0 [2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 2, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 2, 0, 2, 2, 3, 2, 3, 0, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 3, 2, 0, 2, 2, 0, 1, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_6.txt 5_4_3_2x1.txt True 0.405 0.9 1276.0 [2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 2, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 2, 0, 2, 2, 3, 2, 3, 0, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 3, 2, 0, 2, 2, 0, 1, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_6.txt 5_4_3_2x1.txt True 0.405 0.95 1276.0 [2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 2, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 2, 0, 2, 2, 3, 2, 3, 0, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 3, 2, 0, 2, 2, 0, 1, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_6.txt 5_4_3_2x1.txt True 0.405 1 1276.0 [2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 2, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 2, 0, 2, 2, 3, 2, 3, 0, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 3, 2, 0, 2, 2, 0, 1, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_6.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
triadag25_6.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
triadag25_6.txt 5_4_3_2x4.txt True 0.07833333333333334 0.08 7995.5 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 2, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 3, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 7, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 4, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 10, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 9, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 8, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
triadag25_6.txt 5_4_3_2x4.txt True 0.09833333333333333 0.1 7797.5 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 2, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 3, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 0, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 7, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 0, 15, 12, 6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 4, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 10, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 9, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 8, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
triadag25_6.txt 5_4_3_2x4.txt True 0.12 0.12 7551.5 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 14, 15, 15, 15, 13, 2, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 3, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 0, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 1, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 7, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 0, 15, 12, 6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 14, 15, 15, 15, 15, 4, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 10, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 9, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 8, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
triadag25_6.txt 5_4_3_2x4.txt True 0.135 0.14 7404.5 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 14, 15, 15, 15, 13, 2, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 3, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 0, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 1, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 7, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 0, 15, 12, 6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 14, 15, 15, 15, 15, 4, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 10, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 9, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 8, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 0, 15, 15, 0, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
triadag25_6.txt 5_4_3_2x4.txt True 0.15833333333333333 0.16 7162.5 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 14, 15, 15, 15, 13, 2, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 3, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 0, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 1, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 7, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 0, 15, 12, 6, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 14, 15, 15, 15, 15, 4, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 10, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 9, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 8, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 0, 15, 15, 0, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
triadag25_6.txt 5_4_3_2x4.txt True 0.18 0.18 6924.0 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 14, 15, 15, 15, 13, 2, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 3, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 0, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 13, 1, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 7, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 0, 15, 12, 6, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 12, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 14, 15, 15, 15, 15, 4, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 0, 15, 10, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 9, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 8, 15, 15, 15, 0, 15, 15, 15, 0, 15, 15, 0, 15, 15, 15, 15, 0, 15, 15, 0, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15] 
