triadag15_9.txt 1_4x1.txt True 0.1761904761904762 0.18 1831.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 1_4x1.txt True 0.18095238095238095 0.2 1639.0 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 1_4x1.txt True 0.23333333333333334 0.25 1263.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 1_4x1.txt True 0.23333333333333334 0.3 1263.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 1_4x1.txt True 0.23333333333333334 0.35 1263.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 1_4x1.txt True 0.23333333333333334 0.4 1263.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 1_4x1.txt True 0.23333333333333334 0.45 1263.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 1_4x1.txt True 0.23333333333333334 0.5 1263.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 1_4x1.txt True 0.23333333333333334 0.55 1263.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 1_4x1.txt True 0.23333333333333334 0.6 1263.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 1_4x1.txt True 0.23333333333333334 0.65 1263.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 1_4x1.txt True 0.23333333333333334 0.7 1263.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 1_4x1.txt True 0.23333333333333334 0.75 1263.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 1_4x1.txt True 0.23333333333333334 0.8 1263.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 1_4x1.txt True 0.23333333333333334 0.85 1263.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 1_4x1.txt True 0.23333333333333334 0.9 1263.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 1_4x1.txt True 0.23333333333333334 0.95 1263.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 1_4x1.txt True 0.23333333333333334 1 1263.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_9.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
triadag15_9.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
triadag15_9.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
triadag15_9.txt 5_4_3_2x3.txt True 0.09047619047619047 0.1 1422.0 [9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 4, 2, 9, 7, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 5, 3, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 6, 0, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 6, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag15_9.txt 5_4_3_2x3.txt True 0.11428571428571428 0.12 1372.25 [9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 4, 2, 9, 7, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 5, 3, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 6, 0, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 6, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0] 
triadag15_9.txt 5_4_3_2x3.txt True 0.12857142857142856 0.14 1347.75 [9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 4, 2, 9, 7, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 5, 3, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 6, 0, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 6, 1, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0] 
triadag15_9.txt 5_4_3_2x3.txt True 0.15714285714285714 0.16 1299.5 [9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 4, 2, 9, 7, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 5, 3, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 6, 0, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 6, 1, 9, 9, 9, 0, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0] 
triadag15_9.txt 5_4_3_2x3.txt True 0.17142857142857143 0.18 1276.25 [9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 4, 2, 9, 7, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 5, 3, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 6, 0, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 6, 1, 9, 9, 9, 0, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0] 
triadag15_9.txt 5_4_3_2x3.txt True 0.2 0.2 1229.75 [9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 4, 2, 9, 7, 9, 9, 8, 9, 9, 0, 0, 9, 9, 9, 5, 3, 0, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 6, 0, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 6, 1, 9, 9, 9, 0, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0] 
triadag15_9.txt 5_4_3_2x3.txt True 0.24761904761904763 0.25 1160.5 [9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 4, 2, 9, 7, 9, 9, 8, 9, 9, 0, 0, 9, 9, 9, 5, 3, 0, 7, 9, 8, 9, 9, 0, 9, 9, 9, 9, 6, 0, 9, 7, 0, 9, 9, 9, 9, 9, 9, 9, 6, 1, 9, 9, 9, 0, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0] 
triadag15_9.txt 5_4_3_2x3.txt True 0.2904761904761905 0.3 1071.75 [9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 4, 2, 9, 7, 9, 9, 8, 9, 0, 0, 0, 9, 9, 9, 5, 3, 0, 7, 9, 8, 9, 9, 0, 9, 9, 9, 9, 6, 0, 9, 7, 0, 9, 9, 9, 9, 9, 9, 9, 6, 1, 9, 9, 9, 0, 0, 9, 9, 9, 9, 0, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 0] 
triadag15_9.txt 5_4_3_2x3.txt True 0.3476190476190476 0.35 463.5 [10, 9, 11, 11, 11, 11, 10, 10, 10, 10, 11, 11, 10, 10, 10, 10, 11, 11, 11, 11, 10, 10, 10, 10, 11, 11, 10, 10, 10, 7, 11, 11, 11, 10, 10, 10, 10, 11, 11, 10, 10, 10, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 8, 0, 8, 7, 7, 7, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 5, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2] 
triadag15_9.txt 5_4_3_2x3.txt True 0.3952380952380952 0.4 320.5 [2, 2, 5, 1, 6, 0, 1, 2, 2, 2, 3, 5, 1, 2, 1, 2, 5, 1, 6, 0, 1, 2, 2, 2, 3, 5, 1, 2, 1, 4, 1, 6, 0, 1, 2, 2, 2, 3, 5, 1, 2, 1, 4, 6, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 7, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 7, 8, 7, 8, 8, 7, 7, 7, 7, 7, 8, 7, 8, 8, 7, 7, 7, 7, 7, 10, 8, 8, 8, 8, 8, 8, 8, 10, 11, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 10, 11, 11, 11, 0, 11, 11, 11, 11, 11, 9, 11, 11, 9, 9, 9] 
triadag15_9.txt 5_4_3_2x3.txt True 0.44761904761904764 0.45 288.5 [7, 11, 7, 6, 6, 7, 8, 8, 7, 8, 9, 7, 6, 7, 8, 11, 7, 6, 6, 7, 8, 8, 7, 8, 9, 7, 6, 9, 8, 10, 11, 6, 11, 11, 11, 9, 8, 9, 11, 6, 9, 11, 10, 6, 10, 11, 11, 9, 10, 9, 10, 6, 9, 10, 4, 10, 4, 3, 9, 10, 4, 10, 3, 9, 10, 5, 4, 3, 4, 4, 4, 4, 3, 4, 3, 5, 3, 5, 4, 5, 5, 3, 5, 3, 0, 5, 1, 5, 5, 3, 5, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
triadag15_9.txt 5_4_3_2x3.txt True 0.5 0.5 170.5 [7, 11, 0, 6, 6, 7, 8, 8, 7, 8, 9, 1, 6, 0, 8, 11, 7, 6, 6, 8, 8, 8, 7, 8, 9, 7, 6, 4, 8, 10, 11, 6, 11, 4, 11, 9, 8, 9, 11, 6, 9, 11, 10, 6, 10, 4, 11, 9, 10, 9, 10, 6, 9, 10, 4, 8, 4, 3, 9, 10, 4, 10, 3, 9, 8, 5, 4, 3, 4, 4, 4, 4, 4, 4, 3, 5, 8, 5, 4, 5, 5, 3, 5, 3, 0, 5, 1, 5, 5, 3, 5, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
triadag15_9.txt 5_4_3_2x3.txt True 0.5095238095238095 0.55 162.0 [7, 11, 0, 6, 6, 7, 8, 8, 7, 8, 9, 1, 6, 0, 8, 11, 7, 6, 6, 8, 8, 8, 7, 8, 9, 7, 6, 4, 8, 10, 11, 6, 11, 4, 11, 9, 8, 9, 11, 6, 9, 11, 10, 6, 10, 4, 11, 9, 10, 9, 10, 6, 9, 10, 4, 8, 4, 3, 9, 10, 4, 10, 3, 9, 9, 5, 4, 3, 4, 4, 4, 4, 4, 4, 3, 5, 8, 5, 4, 5, 5, 3, 5, 3, 0, 5, 1, 5, 5, 3, 5, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
triadag15_9.txt 5_4_3_2x3.txt True 0.5095238095238095 0.6 162.0 [7, 11, 0, 6, 6, 7, 8, 8, 7, 8, 9, 1, 6, 0, 8, 11, 7, 6, 6, 8, 8, 8, 7, 8, 9, 7, 6, 4, 8, 10, 11, 6, 11, 4, 11, 9, 8, 9, 11, 6, 9, 11, 10, 6, 10, 4, 11, 9, 10, 9, 10, 6, 9, 10, 4, 8, 4, 3, 9, 10, 4, 10, 3, 9, 9, 5, 4, 3, 4, 4, 4, 4, 4, 4, 3, 5, 8, 5, 4, 5, 5, 3, 5, 3, 0, 5, 1, 5, 5, 3, 5, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
triadag15_9.txt 5_4_3_2x3.txt True 0.5095238095238095 0.65 162.0 [7, 11, 0, 6, 6, 7, 8, 8, 7, 8, 9, 1, 6, 0, 8, 11, 7, 6, 6, 8, 8, 8, 7, 8, 9, 7, 6, 4, 8, 10, 11, 6, 11, 4, 11, 9, 8, 9, 11, 6, 9, 11, 10, 6, 10, 4, 11, 9, 10, 9, 10, 6, 9, 10, 4, 8, 4, 3, 9, 10, 4, 10, 3, 9, 9, 5, 4, 3, 4, 4, 4, 4, 4, 4, 3, 5, 8, 5, 4, 5, 5, 3, 5, 3, 0, 5, 1, 5, 5, 3, 5, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
triadag15_9.txt 5_4_3_2x3.txt True 0.5095238095238095 0.7 162.0 [7, 11, 0, 6, 6, 7, 8, 8, 7, 8, 9, 1, 6, 0, 8, 11, 7, 6, 6, 8, 8, 8, 7, 8, 9, 7, 6, 4, 8, 10, 11, 6, 11, 4, 11, 9, 8, 9, 11, 6, 9, 11, 10, 6, 10, 4, 11, 9, 10, 9, 10, 6, 9, 10, 4, 8, 4, 3, 9, 10, 4, 10, 3, 9, 9, 5, 4, 3, 4, 4, 4, 4, 4, 4, 3, 5, 8, 5, 4, 5, 5, 3, 5, 3, 0, 5, 1, 5, 5, 3, 5, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
