triadag20_5.txt 1_4x5.txt True 0.29473684210526313 0.3 2373.0 [5, 9, 5, 5, 5, 6, 5, 9, 9, 6, 6, 6, 9, 8, 8, 9, 9, 6, 5, 9, 9, 5, 5, 5, 6, 5, 9, 9, 6, 6, 6, 9, 8, 8, 9, 9, 6, 5, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 8, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 7, 8, 8, 8, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag20_5.txt 1_4x5.txt True 0.35 0.35 1188.0 [4, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 4, 0, 2, 2, 1, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 0, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 9, 8, 8, 8, 8, 7, 8, 8, 1, 7, 8, 8, 8, 9, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_5.txt 1_4x5.txt True 0.3973684210526316 0.4 911.0 [4, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 1, 4, 4, 2, 1, 2, 3, 4, 0, 2, 2, 1, 4, 4, 2, 4, 1, 3, 4, 4, 4, 4, 2, 0, 1, 3, 0, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 9, 8, 8, 8, 1, 7, 8, 1, 1, 7, 8, 1, 8, 9, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6] 
triadag20_5.txt 1_4x5.txt True 0.44473684210526315 0.45 775.25 [4, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 1, 3, 4, 1, 4, 4, 1, 1, 2, 3, 4, 0, 2, 2, 3, 4, 4, 2, 4, 1, 3, 4, 4, 4, 4, 2, 0, 1, 3, 0, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 8, 8, 1, 7, 8, 1, 1, 7, 8, 1, 8, 9, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6, 1, 6, 1, 6, 6, 6, 6] 
triadag20_5.txt 1_4x5.txt True 0.5 0.5 621.0 [4, 3, 4, 0, 2, 2, 1, 4, 3, 2, 4, 1, 3, 3, 1, 4, 4, 1, 1, 2, 3, 4, 0, 2, 2, 5, 4, 4, 2, 4, 3, 3, 4, 4, 4, 4, 2, 0, 1, 3, 0, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 3, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 8, 0, 0, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 8, 8, 1, 7, 3, 1, 1, 7, 8, 1, 8, 9, 8, 3, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 3, 6, 3, 6, 6, 6, 6, 1, 3, 6, 1, 6, 1, 6, 1, 6, 6, 6, 6] 
triadag20_5.txt 1_4x5.txt True 0.55 0.55 508.75 [4, 3, 4, 0, 2, 1, 1, 4, 3, 2, 4, 1, 3, 3, 1, 4, 7, 7, 5, 2, 3, 4, 0, 2, 2, 7, 4, 4, 2, 4, 3, 3, 4, 1, 4, 4, 2, 0, 5, 3, 0, 2, 2, 0, 3, 3, 2, 4, 7, 3, 7, 3, 3, 3, 3, 0, 3, 5, 3, 1, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 3, 0, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 8, 0, 3, 0, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 9, 1, 8, 8, 5, 7, 3, 5, 1, 7, 8, 3, 1, 9, 8, 3, 3, 8, 7, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 3, 6, 6, 6, 5, 1, 3, 6, 1, 6, 5, 6, 1, 6, 6, 6, 6] 
triadag20_5.txt 1_4x5.txt True 0.5684210526315789 0.6 484.75 [4, 3, 4, 0, 2, 1, 1, 4, 3, 2, 4, 1, 3, 3, 1, 4, 7, 7, 5, 9, 3, 9, 0, 2, 2, 7, 4, 4, 2, 4, 3, 3, 4, 1, 4, 4, 2, 0, 5, 3, 0, 2, 2, 0, 3, 3, 2, 4, 7, 3, 7, 3, 3, 3, 7, 0, 3, 9, 3, 1, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 3, 0, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 8, 0, 3, 0, 1, 9, 3, 1, 1, 1, 1, 1, 1, 1, 7, 5, 9, 1, 8, 8, 5, 7, 3, 5, 1, 7, 8, 3, 1, 9, 8, 3, 3, 8, 7, 8, 8, 8, 9, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 3, 6, 6, 6, 5, 1, 3, 6, 1, 6, 5, 6, 1, 6, 6, 6, 6] 
triadag20_5.txt 1_4x5.txt True 0.5684210526315789 0.65 484.75 [4, 3, 4, 0, 2, 1, 1, 4, 3, 2, 4, 1, 3, 3, 1, 4, 7, 7, 5, 9, 3, 9, 0, 2, 2, 7, 4, 4, 2, 4, 3, 3, 4, 1, 4, 4, 2, 0, 5, 3, 0, 2, 2, 0, 3, 3, 2, 4, 7, 3, 7, 3, 3, 3, 7, 0, 3, 9, 3, 1, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 3, 0, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 8, 0, 3, 0, 1, 9, 3, 1, 1, 1, 1, 1, 1, 1, 7, 5, 9, 1, 8, 8, 5, 7, 3, 5, 1, 7, 8, 3, 1, 9, 8, 3, 3, 8, 7, 8, 8, 8, 9, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 3, 6, 6, 6, 5, 1, 3, 6, 1, 6, 5, 6, 1, 6, 6, 6, 6] 
triadag20_5.txt 1_4x5.txt True 0.5684210526315789 0.7 484.75 [4, 3, 4, 0, 2, 1, 1, 4, 3, 2, 4, 1, 3, 3, 1, 4, 7, 7, 5, 9, 3, 9, 0, 2, 2, 7, 4, 4, 2, 4, 3, 3, 4, 1, 4, 4, 2, 0, 5, 3, 0, 2, 2, 0, 3, 3, 2, 4, 7, 3, 7, 3, 3, 3, 7, 0, 3, 9, 3, 1, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 3, 0, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 8, 0, 3, 0, 1, 9, 3, 1, 1, 1, 1, 1, 1, 1, 7, 5, 9, 1, 8, 8, 5, 7, 3, 5, 1, 7, 8, 3, 1, 9, 8, 3, 3, 8, 7, 8, 8, 8, 9, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 3, 6, 6, 6, 5, 1, 3, 6, 1, 6, 5, 6, 1, 6, 6, 6, 6] 
triadag20_5.txt 1_4x5.txt True 0.5684210526315789 0.75 484.75 [4, 3, 4, 0, 2, 1, 1, 4, 3, 2, 4, 1, 3, 3, 1, 4, 7, 7, 5, 9, 3, 9, 0, 2, 2, 7, 4, 4, 2, 4, 3, 3, 4, 1, 4, 4, 2, 0, 5, 3, 0, 2, 2, 0, 3, 3, 2, 4, 7, 3, 7, 3, 3, 3, 7, 0, 3, 9, 3, 1, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 3, 0, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 8, 0, 3, 0, 1, 9, 3, 1, 1, 1, 1, 1, 1, 1, 7, 5, 9, 1, 8, 8, 5, 7, 3, 5, 1, 7, 8, 3, 1, 9, 8, 3, 3, 8, 7, 8, 8, 8, 9, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 3, 6, 6, 6, 5, 1, 3, 6, 1, 6, 5, 6, 1, 6, 6, 6, 6] 
triadag20_5.txt 1_4x5.txt True 0.5684210526315789 0.8 484.75 [4, 3, 4, 0, 2, 1, 1, 4, 3, 2, 4, 1, 3, 3, 1, 4, 7, 7, 5, 9, 3, 9, 0, 2, 2, 7, 4, 4, 2, 4, 3, 3, 4, 1, 4, 4, 2, 0, 5, 3, 0, 2, 2, 0, 3, 3, 2, 4, 7, 3, 7, 3, 3, 3, 7, 0, 3, 9, 3, 1, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 3, 0, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 8, 0, 3, 0, 1, 9, 3, 1, 1, 1, 1, 1, 1, 1, 7, 5, 9, 1, 8, 8, 5, 7, 3, 5, 1, 7, 8, 3, 1, 9, 8, 3, 3, 8, 7, 8, 8, 8, 9, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 3, 6, 6, 6, 5, 1, 3, 6, 1, 6, 5, 6, 1, 6, 6, 6, 6] 
triadag20_5.txt 1_4x5.txt True 0.5684210526315789 0.85 484.75 [4, 3, 4, 0, 2, 1, 1, 4, 3, 2, 4, 1, 3, 3, 1, 4, 7, 7, 5, 9, 3, 9, 0, 2, 2, 7, 4, 4, 2, 4, 3, 3, 4, 1, 4, 4, 2, 0, 5, 3, 0, 2, 2, 0, 3, 3, 2, 4, 7, 3, 7, 3, 3, 3, 7, 0, 3, 9, 3, 1, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 3, 0, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 8, 0, 3, 0, 1, 9, 3, 1, 1, 1, 1, 1, 1, 1, 7, 5, 9, 1, 8, 8, 5, 7, 3, 5, 1, 7, 8, 3, 1, 9, 8, 3, 3, 8, 7, 8, 8, 8, 9, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 3, 6, 6, 6, 5, 1, 3, 6, 1, 6, 5, 6, 1, 6, 6, 6, 6] 
triadag20_5.txt 1_4x5.txt True 0.5684210526315789 0.9 484.75 [4, 3, 4, 0, 2, 1, 1, 4, 3, 2, 4, 1, 3, 3, 1, 4, 7, 7, 5, 9, 3, 9, 0, 2, 2, 7, 4, 4, 2, 4, 3, 3, 4, 1, 4, 4, 2, 0, 5, 3, 0, 2, 2, 0, 3, 3, 2, 4, 7, 3, 7, 3, 3, 3, 7, 0, 3, 9, 3, 1, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 3, 0, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 8, 0, 3, 0, 1, 9, 3, 1, 1, 1, 1, 1, 1, 1, 7, 5, 9, 1, 8, 8, 5, 7, 3, 5, 1, 7, 8, 3, 1, 9, 8, 3, 3, 8, 7, 8, 8, 8, 9, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 3, 6, 6, 6, 5, 1, 3, 6, 1, 6, 5, 6, 1, 6, 6, 6, 6] 
triadag20_5.txt 1_4x5.txt True 0.5684210526315789 0.95 484.75 [4, 3, 4, 0, 2, 1, 1, 4, 3, 2, 4, 1, 3, 3, 1, 4, 7, 7, 5, 9, 3, 9, 0, 2, 2, 7, 4, 4, 2, 4, 3, 3, 4, 1, 4, 4, 2, 0, 5, 3, 0, 2, 2, 0, 3, 3, 2, 4, 7, 3, 7, 3, 3, 3, 7, 0, 3, 9, 3, 1, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 3, 0, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 8, 0, 3, 0, 1, 9, 3, 1, 1, 1, 1, 1, 1, 1, 7, 5, 9, 1, 8, 8, 5, 7, 3, 5, 1, 7, 8, 3, 1, 9, 8, 3, 3, 8, 7, 8, 8, 8, 9, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 3, 6, 6, 6, 5, 1, 3, 6, 1, 6, 5, 6, 1, 6, 6, 6, 6] 
triadag20_5.txt 1_4x5.txt True 0.5684210526315789 1 484.75 [4, 3, 4, 0, 2, 1, 1, 4, 3, 2, 4, 1, 3, 3, 1, 4, 7, 7, 5, 9, 3, 9, 0, 2, 2, 7, 4, 4, 2, 4, 3, 3, 4, 1, 4, 4, 2, 0, 5, 3, 0, 2, 2, 0, 3, 3, 2, 4, 7, 3, 7, 3, 3, 3, 7, 0, 3, 9, 3, 1, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 3, 0, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 8, 0, 3, 0, 1, 9, 3, 1, 1, 1, 1, 1, 1, 1, 7, 5, 9, 1, 8, 8, 5, 7, 3, 5, 1, 7, 8, 3, 1, 9, 8, 3, 3, 8, 7, 8, 8, 8, 9, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 3, 6, 6, 6, 5, 1, 3, 6, 1, 6, 5, 6, 1, 6, 6, 6, 6] 
triadag20_5.txt 3_2x2.txt True 0.039473684210526314 0.04 3697.3333333333335 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 3_2x2.txt True 0.05526315789473684 0.06 3631.3333333333335 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 3_2x2.txt True 0.07894736842105263 0.08 2768.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag20_5.txt 3_2x2.txt True 0.1 0.1 2848.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 3_2x2.txt True 0.11578947368421053 0.12 1770.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
